Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-02,SZE_002117,4.9507263128,16.88,0.0,2240.0,广告包装,11000.0
2007-03-05,SZE_002117,4.7366249972,16.15,0.0,2240.0,广告包装,11000.0
2007-03-06,SZE_002117,4.7395578919,16.16,0.0,2240.0,广告包装,11000.0
2007-03-07,SZE_002117,4.8832697339,16.65,0.0,2240.0,广告包装,11000.0
2007-03-08,SZE_002117,4.871538155,16.61,0.0,2240.0,广告包装,11000.0
2007-03-09,SZE_002117,4.8480749971,16.53,0.0,2240.0,广告包装,11000.0
2007-03-12,SZE_002117,4.9184644707,16.77,0.0,2240.0,广告包装,11000.0
2007-03-13,SZE_002117,4.8979342076,16.7,0.0,2240.0,广告包装,11000.0
2007-03-14,SZE_002117,4.8451421024,16.52,0.0,2240.0,广告包装,11000.0
2007-03-15,SZE_002117,4.8744710497,16.62,0.0,2240.0,广告包装,11000.0
2007-03-16,SZE_002117,4.7747526287,16.28,0.0,2240.0,广告包装,11000.0
2007-03-19,SZE_002117,4.8891355234,16.67,0.0,2240.0,广告包装,11000.0
2007-03-20,SZE_002117,4.9272631549,16.8,0.0,2240.0,广告包装,11000.0
2007-03-21,SZE_002117,4.9096657865,16.74,0.0,2240.0,广告包装,11000.0
2007-03-22,SZE_002117,4.9448605233,16.86,0.0,2240.0,广告包装,11000.0
2007-03-23,SZE_002117,4.9976526286,17.04,0.0,2240.0,广告包装,11000.0
2007-03-26,SZE_002117,5.0856394706,17.34,0.0,2240.0,广告包装,11000.0
2007-03-27,SZE_002117,5.103236839,17.4,0.0,2240.0,广告包装,11000.0
2007-03-28,SZE_002117,5.0357802601,17.17,0.0,2240.0,广告包装,11000.0
2007-03-29,SZE_002117,5.0680421022,17.28,0.0,2240.0,广告包装,11000.0
2007-03-30,SZE_002117,5.2234855232,17.81,0.0,2240.0,广告包装,11000.0
2007-04-02,SZE_002117,5.2234855232,17.81,0.0,2240.0,广告包装,11000.0
2007-04-03,SZE_002117,5.2440157863,17.88,0.0,2240.0,广告包装,11000.0
2007-04-04,SZE_002117,5.2000223653,17.73,0.0,2240.0,广告包装,11000.0
2007-04-05,SZE_002117,5.2440157863,17.88,0.0,2240.0,广告包装,11000.0
2007-04-06,SZE_002117,5.2088210495,17.76,0.0,2240.0,广告包装,11000.0
2007-04-09,SZE_002117,5.2704118389,17.97,0.0,2240.0,广告包装,11000.0
2007-04-10,SZE_002117,5.2850763126,18.02,0.0,2240.0,广告包装,11000.0
2007-04-11,SZE_002117,5.2762776284,17.99,0.0,2240.0,广告包装,11000.0
2007-04-12,SZE_002117,5.3525328915,18.25,0.0,2240.0,广告包装,11000.0
2007-04-16,SZE_002117,5.3671973652,18.3,0.0,2240.0,广告包装,11000.0
2007-04-17,SZE_002117,5.2792105231,18.0,0.0,2240.0,广告包装,11000.0
2007-04-18,SZE_002117,5.3671973652,18.3,0.0,2240.0,广告包装,11000.0
2007-04-19,SZE_002117,5.1325657864,17.5,0.0,2240.0,广告包装,11000.0
2007-04-20,SZE_002117,5.3349355231,18.19,0.0,2240.0,广告包装,11000.0
2007-04-23,SZE_002117,5.5079763125,18.78,0.0,2240.0,广告包装,11000.0
2007-04-24,SZE_002117,5.4170565757,18.47,0.0,2240.0,广告包装,11000.0
2007-04-25,SZE_002117,5.3320026284,18.18,0.0,2240.0,广告包装,11000.0
2007-04-26,SZE_002117,5.3935934178,18.39,0.0,2240.0,广告包装,11000.0
2007-04-27,SZE_002117,5.31440526,18.12,0.0,2240.0,广告包装,11000.0
2007-04-30,SZE_002117,5.3525328915,18.25,0.0,2240.0,广告包装,11000.0
2007-05-08,SZE_002117,5.4698486809,18.65,0.0,2240.0,广告包装,11000.0
2007-05-09,SZE_002117,5.3818618389,18.35,0.0,2240.0,广告包装,11000.0
2007-05-10,SZE_002117,5.3789289441,18.34,0.0,2240.0,广告包装,11000.0
2007-05-11,SZE_002117,5.3349355231,18.19,0.0,2240.0,广告包装,11000.0
2007-05-14,SZE_002117,5.3173381547,18.13,0.0,2240.0,广告包装,11000.0
2007-05-15,SZE_002117,5.1706934179,17.63,0.0,2240.0,广告包装,11000.0
2007-05-16,SZE_002117,5.2498815758,17.9,0.0,2240.0,广告包装,11000.0
2007-05-17,SZE_002117,5.3378684178,18.2,0.0,2240.0,广告包装,11000.0
2007-05-18,SZE_002117,5.3232039442,18.15,0.0,2240.0,广告包装,11000.0
2007-05-21,SZE_002117,5.3320026284,18.18,0.0,2240.0,广告包装,11000.0
2007-05-22,SZE_002117,5.4346539441,18.53,0.0,2240.0,广告包装,11000.0
2007-05-23,SZE_002117,5.4493184178,18.58,0.0,2240.0,广告包装,11000.0
2007-05-24,SZE_002117,5.3965263125,18.4,0.0,2240.0,广告包装,11000.0
2007-05-25,SZE_002117,5.6868828913,19.39,0.0,2240.0,广告包装,11000.0
2007-05-28,SZE_002117,5.7748697334,19.69,0.0,2240.0,广告包装,11000.0
2007-05-29,SZE_002117,5.8364605228,19.9,0.0,2240.0,广告包装,11000.0
2007-05-30,SZE_002117,5.3320026284,18.18,0.0,2240.0,广告包装,11000.0
2007-05-31,SZE_002117,5.5402381546,18.89,0.0,2240.0,广告包装,11000.0
2007-06-01,SZE_002117,5.4301474931,18.25,0.0,2240.0,广告包装,11000.0
2007-06-04,SZE_002117,4.8886204554,16.43,0.0,2800.0,广告包装,11000.0
2007-06-05,SZE_002117,4.8380382596,16.26,0.0,2800.0,广告包装,11000.0
