Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600730,1.6694924456,4.07,0.0,9937.2,综合类,24444.0
2007-01-05,SSE_600730,1.6776963397,4.09,0.0,9937.2,综合类,24444.0
2007-01-08,SSE_600730,1.7474294394,4.26,0.0,9937.2,综合类,24444.0
2007-01-09,SSE_600730,1.7597352805,4.29,0.0,9937.2,综合类,24444.0
2007-01-10,SSE_600730,1.7966528039,4.38,0.0,9937.2,综合类,24444.0
2007-01-11,SSE_600730,1.808958645,4.41,0.0,9937.2,综合类,24444.0
2007-01-12,SSE_600730,1.706409969,4.16,0.0,9937.2,综合类,24444.0
2007-01-15,SSE_600730,1.7925508569,4.37,0.0,9937.2,综合类,24444.0
2007-01-16,SSE_600730,1.804856698,4.4,0.0,9937.2,综合类,24444.0
2007-01-17,SSE_600730,1.8130605921,4.42,0.0,9937.2,综合类,24444.0
2007-01-18,SSE_600730,1.9320170563,4.71,0.0,9937.2,综合类,24444.0
2007-01-19,SSE_600730,1.9320170563,4.71,0.0,9937.2,综合类,24444.0
2007-01-22,SSE_600730,2.0140559971,4.91,0.0,9937.2,综合类,24444.0
2007-01-23,SSE_600730,1.9976482089,4.87,0.0,9937.2,综合类,24444.0
2007-01-24,SSE_600730,2.0468715734,4.99,0.0,9937.2,综合类,24444.0
2007-01-25,SSE_600730,1.903303427,4.64,0.0,9937.2,综合类,24444.0
2007-01-26,SSE_600730,1.8786917447,4.58,0.0,9937.2,综合类,24444.0
2007-01-29,SSE_600730,1.9648326326,4.79,0.0,9937.2,综合类,24444.0
2007-01-30,SSE_600730,1.9976482089,4.87,0.0,9937.2,综合类,24444.0
2007-01-31,SSE_600730,2.1986436139,5.36,0.0,9937.2,综合类,24444.0
2007-02-01,SSE_600730,2.1207066201,5.17,0.0,9937.2,综合类,24444.0
2007-02-02,SSE_600730,2.0878910438,5.09,0.0,9937.2,综合类,24444.0
2007-02-05,SSE_600730,2.0919929908,5.1,0.0,9937.2,综合类,24444.0
2007-02-06,SSE_600730,2.2273572432,5.43,0.0,9937.2,综合类,24444.0
2007-02-07,SSE_600730,2.2273572432,5.43,0.0,9937.2,综合类,24444.0
2007-02-08,SSE_600730,2.1945416669,5.35,0.0,9937.2,综合类,24444.0
2007-02-09,SSE_600730,2.206847508,5.38,0.0,9937.2,综合类,24444.0
2007-02-12,SSE_600730,2.2232552962,5.42,0.0,9937.2,综合类,24444.0
2007-02-13,SSE_600730,2.2519689254,5.49,0.0,9937.2,综合类,24444.0
2007-02-14,SSE_600730,2.2683767136,5.53,0.0,9937.2,综合类,24444.0
2007-02-15,SSE_600730,2.3217020251,5.66,0.0,9937.2,综合类,24444.0
2007-02-16,SSE_600730,2.3340078663,5.69,0.0,9937.2,综合类,24444.0
2007-02-26,SSE_600730,2.4775760127,6.04,0.0,9937.2,综合类,24444.0
2007-02-27,SSE_600730,2.2314591902,5.44,0.0,9937.2,综合类,24444.0
