Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-29,SZE_002902,20.35,20.35,0.0,3500.0,元器件,
2017-10-09,SZE_002902,22.39,22.39,0.0,3500.0,元器件,
2017-10-10,SZE_002902,24.63,24.63,0.0,3500.0,元器件,
2017-10-11,SZE_002902,27.09,27.09,0.0,3500.0,元器件,
2017-10-12,SZE_002902,29.8,29.8,0.0,3500.0,元器件,
2017-10-13,SZE_002902,32.78,32.78,0.0,3500.0,元器件,
2017-10-16,SZE_002902,36.06,36.06,0.0,3500.0,元器件,
2017-10-17,SZE_002902,39.67,39.67,0.0,3500.0,元器件,
2017-10-18,SZE_002902,43.64,43.64,0.0,3500.0,元器件,
2017-10-19,SZE_002902,48.0,48.0,0.0,3500.0,元器件,
2017-10-24,SZE_002902,52.8,52.8,0.0,3500.0,元器件,
2017-10-25,SZE_002902,58.0,58.0,0.0,3500.0,元器件,
2017-10-26,SZE_002902,52.2,52.2,0.0,3500.0,元器件,
2017-10-27,SZE_002902,51.34,51.34,0.0,3500.0,元器件,
2017-10-30,SZE_002902,46.21,46.21,0.0,3500.0,元器件,
2017-10-31,SZE_002902,45.58,45.58,0.0,3500.0,元器件,
2017-11-01,SZE_002902,46.58,46.58,0.0,3500.0,元器件,
2017-11-02,SZE_002902,47.6,47.6,0.0,3500.0,元器件,
2017-11-03,SZE_002902,46.7,46.7,0.0,3500.0,元器件,
2017-11-06,SZE_002902,47.69,47.69,0.0,3500.0,元器件,
2017-11-07,SZE_002902,49.34,49.34,0.0,3500.0,元器件,
