Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-12,SSE_603628,8.0069858012,8.02,0.0,6845.0,电气设备,
2017-01-13,SSE_603628,8.8056876268,8.82,0.0,6845.0,电气设备,
2017-01-16,SSE_603628,9.6842596349,9.7,0.0,6845.0,电气设备,
2017-01-17,SSE_603628,10.652685598,10.67,0.0,6845.0,电气设备,
2017-01-18,SSE_603628,11.72094929,11.74,0.0,6845.0,电气设备,
2017-01-19,SSE_603628,12.88905071,12.91,0.0,6845.0,电气设备,
2017-01-20,SSE_603628,14.176957404,14.2,0.0,6845.0,电气设备,
2017-01-23,SSE_603628,15.594653144,15.62,0.0,6845.0,电气设备,
2017-01-24,SSE_603628,17.152121704,17.18,0.0,6845.0,电气设备,
2017-01-25,SSE_603628,18.410077079,18.44,0.0,6845.0,电气设备,
2017-01-26,SSE_603628,17.122170385,17.15,0.0,6845.0,电气设备,
2017-02-03,SSE_603628,16.952446247,16.98,0.0,6845.0,电气设备,
2017-02-06,SSE_603628,18.649687627,18.68,0.0,6845.0,电气设备,
2017-02-07,SSE_603628,19.847740365,19.88,0.0,6845.0,电气设备,
2017-02-08,SSE_603628,20.846117647,20.88,0.0,6845.0,电气设备,
2017-02-09,SSE_603628,20.067383367,20.1,0.0,6845.0,电气设备,
2017-02-10,SSE_603628,19.039054767,19.07,0.0,6845.0,电气设备,
2017-02-13,SSE_603628,20.067383367,20.1,0.0,6845.0,电气设备,
2017-02-14,SSE_603628,20.806182556,20.84,0.0,6845.0,电气设备,
2017-02-15,SSE_603628,22.882807302,22.92,0.0,6845.0,电气设备,
2017-02-16,SSE_603628,22.124040568,22.16,0.0,6845.0,电气设备,
2017-02-17,SSE_603628,20.406831643,20.44,0.0,6845.0,电气设备,
2017-02-20,SSE_603628,19.568194726,19.6,0.0,6845.0,电气设备,
2017-02-21,SSE_603628,20.207156187,20.24,0.0,6845.0,电气设备,
2017-02-22,SSE_603628,19.628097363,19.66,0.0,6845.0,电气设备,
2017-02-23,SSE_603628,20.107318458,20.14,0.0,6845.0,电气设备,
2017-02-24,SSE_603628,20.656425963,20.69,0.0,6845.0,电气设备,
2017-02-27,SSE_603628,21.185565923,21.22,0.0,6845.0,电气设备,
2017-02-28,SSE_603628,22.363651116,22.4,0.0,6845.0,电气设备,
2017-03-01,SSE_603628,24.560081136,24.6,0.0,6845.0,电气设备,
2017-03-02,SSE_603628,27.016089249,27.06,0.0,6845.0,电气设备,
2017-03-03,SSE_603628,28.743281947,28.79,0.0,6845.0,电气设备,
2017-03-06,SSE_603628,31.508787018,31.56,0.0,6845.0,电气设备,
2017-03-07,SSE_603628,31.958056795,32.01,0.0,6845.0,电气设备,
2017-03-08,SSE_603628,31.888170385,31.94,0.0,6845.0,电气设备,
2017-03-09,SSE_603628,31.958056795,32.01,0.0,6845.0,电气设备,
2017-03-10,SSE_603628,34.823399594,34.88,0.0,6845.0,电气设备,
2017-03-13,SSE_603628,35.841744422,35.9,0.0,6845.0,电气设备,
2017-03-14,SSE_603628,38.59726572,38.66,0.0,6845.0,电气设备,
2017-03-15,SSE_603628,36.430787018,36.49,0.0,6845.0,电气设备,
2017-03-16,SSE_603628,37.688742394,37.75,0.0,6845.0,电气设备,
2017-03-17,SSE_603628,37.95830426,38.02,0.0,6845.0,电气设备,
2017-03-20,SSE_603628,38.577298174,38.64,0.0,6845.0,电气设备,
2017-03-21,SSE_603628,39.955058824,40.02,0.0,6845.0,电气设备,
2017-03-28,SSE_603628,42.950190669,43.02,0.0,6845.0,电气设备,
2017-03-29,SSE_603628,42.900271805,42.97,0.0,6845.0,电气设备,
2017-03-30,SSE_603628,41.832008114,41.9,0.0,6845.0,电气设备,
2017-03-31,SSE_603628,42.10156998,42.17,0.0,6845.0,电气设备,
2017-04-05,SSE_603628,41.851975659,41.92,0.0,6845.0,电气设备,
2017-04-06,SSE_603628,41.832008114,41.9,0.0,6845.0,电气设备,
2017-04-07,SSE_603628,41.851975659,41.92,0.0,6845.0,电气设备,
2017-04-10,SSE_603628,41.851975659,41.92,0.0,6845.0,电气设备,
2017-04-11,SSE_603628,41.991748479,42.06,0.0,6845.0,电气设备,
2017-04-12,SSE_603628,41.652300203,41.72,0.0,6845.0,电气设备,
2017-04-13,SSE_603628,41.822024341,41.89,0.0,6845.0,电气设备,
2017-04-14,SSE_603628,42.980141988,43.05,0.0,6845.0,电气设备,
2017-04-17,SSE_603628,38.687119675,38.75,0.0,6845.0,电气设备,
2017-04-18,SSE_603628,34.823399594,34.88,0.0,6845.0,电气设备,
2017-04-19,SSE_603628,31.33906288,31.39,0.0,6845.0,电气设备,
2017-04-20,SSE_603628,28.204158215,28.25,0.0,6845.0,电气设备,
2017-04-21,SSE_603628,25.38873428,25.43,0.0,6845.0,电气设备,
2017-04-24,SSE_603628,22.972661258,23.01,0.0,6845.0,电气设备,
2017-04-25,SSE_603628,25.268929006,25.31,0.0,6845.0,电气设备,
2017-04-26,SSE_603628,26.636705882,26.68,0.0,6845.0,电气设备,
2017-04-27,SSE_603628,25.828020284,25.87,0.0,6845.0,电气设备,
2017-04-28,SSE_603628,24.54011359,24.58,0.0,6845.0,电气设备,
2017-05-02,SSE_603628,23.851233266,23.89,0.0,6845.0,电气设备,
2017-05-03,SSE_603628,26.23735497,26.28,0.0,6845.0,电气设备,
2017-05-04,SSE_603628,28.863087221,28.91,0.0,6845.0,电气设备,
2017-05-05,SSE_603628,27.814791075,27.86,0.0,6845.0,电气设备,
2017-05-08,SSE_603628,25.418685598,25.46,0.0,6845.0,电气设备,
2017-05-09,SSE_603628,27.964547667,28.01,0.0,6845.0,电气设备,
2017-05-10,SSE_603628,28.5036714,28.55,0.0,6845.0,电气设备,
2017-05-11,SSE_603628,28.413817444,28.46,0.0,6845.0,电气设备,
2017-05-12,SSE_603628,29.771610548,29.82,0.0,6845.0,电气设备,
2017-05-15,SSE_603628,29.032811359,29.08,0.0,6845.0,电气设备,
2017-05-16,SSE_603628,29.591902637,29.64,0.0,6845.0,电气设备,
2017-05-17,SSE_603628,28.303995943,28.35,0.0,6845.0,电气设备,
2017-05-18,SSE_603628,26.427046653,26.47,0.0,6845.0,电气设备,
2017-05-19,SSE_603628,26.866332657,26.91,0.0,6845.0,电气设备,
2017-05-22,SSE_603628,24.729805274,24.77,0.0,6845.0,电气设备,
2017-05-23,SSE_603628,22.573310345,22.61,0.0,6845.0,电气设备,
2017-05-24,SSE_603628,23.002612576,23.04,0.0,6845.0,电气设备,
2017-05-25,SSE_603628,22.393602434,22.43,0.0,6845.0,电气设备,
2017-05-26,SSE_603628,24.629967546,24.67,0.0,6845.0,电气设备,
2017-05-31,SSE_603628,24.22063286,24.26,0.0,6845.0,电气设备,
2017-06-01,SSE_603628,23.362028398,23.4,0.0,6845.0,电气设备,
2017-06-02,SSE_603628,24.799691684,24.84,0.0,6845.0,电气设备,
2017-06-05,SSE_603628,24.61,24.65,0.0,6845.0,电气设备,
2017-06-06,SSE_603628,24.22,24.22,0.0,6845.0,电气设备,
2017-06-07,SSE_603628,24.87,24.87,0.0,6845.0,电气设备,
2017-06-08,SSE_603628,25.39,25.39,0.0,6845.0,电气设备,
2017-06-09,SSE_603628,24.94,24.94,0.0,6845.0,电气设备,
2017-06-12,SSE_603628,23.48,23.48,0.0,6845.0,电气设备,
2017-06-13,SSE_603628,23.79,23.79,0.0,6845.0,电气设备,
