Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600368,2.0771314903,3.4,0.0,13464.0,交通设施,44200.0
2007-01-05,SSE_600368,2.1076775416,3.45,0.0,13464.0,交通设施,44200.0
2007-01-08,SSE_600368,2.1809880648,3.57,0.0,13464.0,交通设施,44200.0
2007-01-09,SSE_600368,2.2115341161,3.62,0.0,13464.0,交通设施,44200.0
2007-01-10,SSE_600368,2.2909538495,3.75,0.0,13464.0,交通设施,44200.0
2007-01-11,SSE_600368,2.2726262187,3.72,0.0,13464.0,交通设施,44200.0
2007-01-12,SSE_600368,2.1809880648,3.57,0.0,13464.0,交通设施,44200.0
2007-01-15,SSE_600368,2.3214999009,3.8,0.0,13464.0,交通设施,44200.0
2007-01-16,SSE_600368,2.3398275317,3.83,0.0,13464.0,交通设施,44200.0
2007-01-17,SSE_600368,2.2665170085,3.71,0.0,13464.0,交通设施,44200.0
2007-01-18,SSE_600368,2.4192472651,3.96,0.0,13464.0,交通设施,44200.0
2007-01-19,SSE_600368,2.4559025267,4.02,0.0,13464.0,交通设施,44200.0
2007-01-22,SSE_600368,2.5414314704,4.16,0.0,13464.0,交通设施,44200.0
2007-01-23,SSE_600368,2.5475406807,4.17,0.0,13464.0,交通设施,44200.0
2007-01-24,SSE_600368,2.5719775218,4.21,0.0,13464.0,交通设施,44200.0
2007-01-25,SSE_600368,2.4375748959,3.99,0.0,13464.0,交通设施,44200.0
2007-01-26,SSE_600368,2.3948104241,3.92,0.0,13464.0,交通设施,44200.0
2007-01-29,SSE_600368,2.5353222602,4.15,0.0,13464.0,交通设施,44200.0
2007-01-30,SSE_600368,2.5169946294,4.12,0.0,13464.0,交通设施,44200.0
2007-01-31,SSE_600368,2.4436841062,4.0,0.0,13464.0,交通设施,44200.0
2007-02-01,SSE_600368,2.4559025267,4.02,0.0,13464.0,交通设施,44200.0
2007-02-02,SSE_600368,2.4131380549,3.95,0.0,13464.0,交通设施,44200.0
2007-02-05,SSE_600368,2.4375748959,3.99,0.0,13464.0,交通设施,44200.0
2007-02-06,SSE_600368,2.5231038396,4.13,0.0,13464.0,交通设施,44200.0
2007-02-07,SSE_600368,2.5292130499,4.14,0.0,13464.0,交通设施,44200.0
2007-02-08,SSE_600368,2.5964143628,4.25,0.0,13464.0,交通设施,44200.0
2007-02-09,SSE_600368,2.5841959423,4.23,0.0,13464.0,交通设施,44200.0
2007-02-12,SSE_600368,2.6575064655,4.35,0.0,13464.0,交通设施,44200.0
2007-02-13,SSE_600368,2.6880525168,4.4,0.0,13464.0,交通设施,44200.0
2007-02-14,SSE_600368,2.7063801476,4.43,0.0,13464.0,交通设施,44200.0
2007-02-15,SSE_600368,2.7735814605,4.54,0.0,13464.0,交通设施,44200.0
2007-02-16,SSE_600368,2.7674722502,4.53,0.0,13464.0,交通设施,44200.0
2007-02-26,SSE_600368,2.9324209274,4.8,0.0,13464.0,交通设施,44200.0
2007-02-27,SSE_600368,2.6513972552,4.34,0.0,13464.0,交通设施,44200.0
2007-02-28,SSE_600368,2.9079840864,4.76,0.0,13464.0,交通设施,44200.0
2007-03-01,SSE_600368,2.8957656658,4.74,0.0,13464.0,交通设施,44200.0
2007-03-02,SSE_600368,2.9568577685,4.84,0.0,13464.0,交通设施,44200.0
2007-03-05,SSE_600368,2.9935130301,4.9,0.0,13464.0,交通设施,44200.0
2007-03-06,SSE_600368,2.9385301377,4.81,0.0,13464.0,交通设施,44200.0
2007-03-07,SSE_600368,2.9751853993,4.87,0.0,13464.0,交通设施,44200.0
2007-03-08,SSE_600368,3.0118406609,4.93,0.0,13464.0,交通设施,44200.0
2007-03-09,SSE_600368,3.0546051327,5.0,0.0,13464.0,交通设施,44200.0
2007-03-12,SSE_600368,3.1890077586,5.22,0.0,13464.0,交通设施,44200.0
2007-03-13,SSE_600368,3.2562090715,5.33,0.0,13464.0,交通设施,44200.0
2007-03-14,SSE_600368,3.2073353894,5.25,0.0,13464.0,交通设施,44200.0
2007-03-15,SSE_600368,3.2806459125,5.37,0.0,13464.0,交通设施,44200.0
2007-03-16,SSE_600368,3.1584617072,5.17,0.0,13464.0,交通设施,44200.0
2007-03-19,SSE_600368,3.1645709175,5.18,0.0,13464.0,交通设施,44200.0
2007-03-20,SSE_600368,3.2500998612,5.32,0.0,13464.0,交通设施,44200.0
2007-03-21,SSE_600368,3.3111919639,5.42,0.0,13464.0,交通设施,44200.0
2007-03-22,SSE_600368,3.3234103844,5.44,0.0,13464.0,交通设施,44200.0
2007-03-23,SSE_600368,3.4517038,5.65,0.0,13464.0,交通设施,44200.0
2007-03-26,SSE_600368,3.6471985285,5.97,0.0,13464.0,交通设施,44200.0
2007-03-27,SSE_600368,3.7816011543,6.19,0.0,13464.0,交通设施,44200.0
2007-03-28,SSE_600368,3.6838537901,6.03,0.0,13464.0,交通设施,44200.0
2007-03-29,SSE_600368,3.4700314308,5.68,0.0,13464.0,交通设施,44200.0
2007-03-30,SSE_600368,3.5066866924,5.74,0.0,13464.0,交通设施,44200.0
2007-04-02,SSE_600368,3.6410893182,5.96,0.0,13464.0,交通设施,44200.0
2007-04-03,SSE_600368,3.6838537901,6.03,0.0,13464.0,交通设施,44200.0
2007-04-04,SSE_600368,3.6899630003,6.04,0.0,13464.0,交通设施,44200.0
2007-04-05,SSE_600368,3.8060379954,6.23,0.0,13464.0,交通设施,44200.0
2007-04-06,SSE_600368,3.8732393083,6.34,0.0,13464.0,交通设施,44200.0
2007-04-09,SSE_600368,3.9770958828,6.51,0.0,13464.0,交通设施,44200.0
2007-04-10,SSE_600368,4.1176077189,6.74,0.0,13464.0,交通设施,44200.0
2007-04-11,SSE_600368,4.2886656063,7.02,0.0,13464.0,交通设施,44200.0
2007-04-12,SSE_600368,4.2764471858,7.0,0.0,13464.0,交通设施,44200.0
2007-04-16,SSE_600368,4.3192116577,7.07,0.0,13464.0,交通设施,44200.0
2007-04-17,SSE_600368,4.4597234938,7.3,0.0,13464.0,交通设施,44200.0
2007-04-18,SSE_600368,4.7712932173,7.81,0.0,13464.0,交通设施,44200.0
2007-04-19,SSE_600368,4.5696892786,7.48,0.0,13464.0,交通设施,44200.0
2007-04-20,SSE_600368,4.8629313713,7.96,0.0,13464.0,交通设施,44200.0
2007-04-23,SSE_600368,5.0767537306,8.31,0.0,13464.0,交通设施,44200.0
2007-04-24,SSE_600368,5.0645353101,8.29,0.0,13464.0,交通设施,44200.0
2007-04-25,SSE_600368,4.9851155766,8.16,0.0,13464.0,交通设施,44200.0
2007-04-26,SSE_600368,5.0339892587,8.24,0.0,13464.0,交通设施,44200.0
2007-04-27,SSE_600368,4.9118050534,8.04,0.0,13464.0,交通设施,44200.0
2007-04-30,SSE_600368,4.9545695253,8.11,0.0,13464.0,交通设施,44200.0
2007-05-08,SSE_600368,5.3272313515,8.72,0.0,13464.0,交通设施,44200.0
2007-05-09,SSE_600368,5.2294839872,8.56,0.0,13464.0,交通设施,44200.0
2007-05-11,SSE_600368,5.3577774028,8.77,0.0,13464.0,交通设施,44200.0
2007-05-14,SSE_600368,5.4677431876,8.95,0.0,13464.0,交通设施,44200.0
2007-05-15,SSE_600368,5.131736623,8.4,0.0,13464.0,交通设施,44200.0
2007-05-16,SSE_600368,5.2172655667,8.54,0.0,13464.0,交通设施,44200.0
2007-05-17,SSE_600368,5.5410537108,9.07,0.0,13464.0,交通设施,44200.0
2007-05-18,SSE_600368,5.5960366031,9.16,0.0,13464.0,交通设施,44200.0
2007-05-21,SSE_600368,5.602192859,9.1,0.0,13464.0,交通设施,44200.0
2007-05-22,SSE_600368,5.8299743269,9.47,0.0,13464.0,交通设施,44200.0
2007-05-23,SSE_600368,5.9838807242,9.72,0.0,13464.0,交通设施,44200.0
2007-05-24,SSE_600368,6.3840373569,10.37,0.0,13464.0,交通设施,44200.0
2007-05-25,SSE_600368,6.3901936128,10.38,0.0,13464.0,交通设施,44200.0
2007-05-28,SSE_600368,6.6364438484,10.78,0.0,13464.0,交通设施,44200.0
2007-05-29,SSE_600368,6.6179750807,10.75,0.0,13464.0,交通设施,44200.0
2007-05-30,SSE_600368,5.9592557006,9.68,0.0,13464.0,交通设施,44200.0
2007-05-31,SSE_600368,5.3620988794,8.71,0.0,13464.0,交通设施,44200.0
2007-06-01,SSE_600368,4.826504617,7.84,0.0,13464.0,交通设施,44200.0
2007-06-04,SSE_600368,4.3463166577,7.06,0.0,13464.0,交通设施,44200.0
2007-06-05,SSE_600368,4.3463166577,7.06,0.0,13464.0,交通设施,44200.0
2007-06-06,SSE_600368,4.4325042401,7.2,0.0,13464.0,交通设施,44200.0
2007-06-07,SSE_600368,4.6479731962,7.55,0.0,13464.0,交通设施,44200.0
2007-06-08,SSE_600368,4.6725982198,7.59,0.0,13464.0,交通设施,44200.0
2007-06-11,SSE_600368,4.6910669875,7.62,0.0,13464.0,交通设施,44200.0
2007-06-12,SSE_600368,4.660285708,7.57,0.0,13464.0,交通设施,44200.0
2007-06-13,SSE_600368,5.1096923879,8.3,0.0,13464.0,交通设施,44200.0
2007-06-14,SSE_600368,4.8572858965,7.89,0.0,13464.0,交通设施,44200.0
2007-06-15,SSE_600368,4.7834108258,7.77,0.0,13464.0,交通设施,44200.0
2007-06-18,SSE_600368,4.9557859907,8.05,0.0,13464.0,交通设施,44200.0
2007-06-19,SSE_600368,5.3497863676,8.69,0.0,13464.0,交通设施,44200.0
2007-06-20,SSE_600368,5.0604423408,8.22,0.0,13464.0,交通设施,44200.0
2007-06-21,SSE_600368,5.3066925764,8.62,0.0,13464.0,交通设施,44200.0
2007-06-22,SSE_600368,5.325161344,8.65,0.0,13464.0,交通设施,44200.0
2007-06-25,SSE_600368,5.491380253,8.92,0.0,13464.0,交通设施,44200.0
2007-06-26,SSE_600368,5.0665985967,8.23,0.0,13464.0,交通设施,44200.0
2007-06-27,SSE_600368,4.9680985025,8.07,0.0,13464.0,交通设施,44200.0
2007-06-28,SSE_600368,4.4694417755,7.26,0.0,13464.0,交通设施,44200.0
2007-06-29,SSE_600368,4.0200350956,6.53,0.0,13464.0,交通设施,44200.0
2007-07-02,SSE_600368,4.1985665163,6.82,0.0,13464.0,交通设施,44200.0
2007-07-03,SSE_600368,4.1308477016,6.71,0.0,13464.0,交通设施,44200.0
2007-07-04,SSE_600368,4.0385038632,6.56,0.0,13464.0,交通设施,44200.0
2007-07-05,SSE_600368,3.6321909745,5.9,0.0,20998.0,交通设施,44200.0
2007-07-06,SSE_600368,3.9092224895,6.35,0.0,20998.0,交通设施,44200.0
2007-07-09,SSE_600368,4.0138788397,6.52,0.0,20998.0,交通设施,44200.0
2007-07-10,SSE_600368,3.8045661394,6.18,0.0,20998.0,交通设施,44200.0
2007-07-11,SSE_600368,3.8415036748,6.24,0.0,20998.0,交通设施,44200.0
2007-07-12,SSE_600368,3.8353474189,6.23,0.0,20998.0,交通设施,44200.0
2007-07-13,SSE_600368,3.7860973718,6.15,0.0,20998.0,交通设施,44200.0
2007-07-16,SSE_600368,3.6321909745,5.9,0.0,20998.0,交通设施,44200.0
2007-07-17,SSE_600368,3.718378557,6.04,0.0,20998.0,交通设施,44200.0
2007-07-18,SSE_600368,3.7614723482,6.11,0.0,20998.0,交通设施,44200.0
2007-07-19,SSE_600368,3.7922536277,6.16,0.0,20998.0,交通设施,44200.0
2007-07-20,SSE_600368,3.9215350013,6.37,0.0,20998.0,交通设施,44200.0
2007-07-23,SSE_600368,4.1185351898,6.69,0.0,20998.0,交通设施,44200.0
2007-07-24,SSE_600368,4.4017229607,7.15,0.0,20998.0,交通设施,44200.0
2007-07-25,SSE_600368,4.4632855196,7.25,0.0,20998.0,交通设施,44200.0
2007-07-26,SSE_600368,4.5310043343,7.36,0.0,20998.0,交通设施,44200.0
2007-07-27,SSE_600368,4.6356606845,7.53,0.0,20998.0,交通设施,44200.0
2007-07-30,SSE_600368,4.6910669875,7.62,0.0,20998.0,交通设施,44200.0
2007-07-31,SSE_600368,4.6171919168,7.5,0.0,20998.0,交通设施,44200.0
2007-08-01,SSE_600368,4.3647854253,7.09,0.0,20998.0,交通设施,44200.0
2007-08-02,SSE_600368,4.4509730078,7.23,0.0,20998.0,交通设施,44200.0
2007-08-03,SSE_600368,4.4325042401,7.2,0.0,20998.0,交通设施,44200.0
2007-08-06,SSE_600368,4.5556293579,7.4,0.0,20998.0,交通设施,44200.0
2007-08-07,SSE_600368,4.4448167519,7.22,0.0,20998.0,交通设施,44200.0
2007-08-08,SSE_600368,4.3709416812,7.1,0.0,20998.0,交通设施,44200.0
2007-08-09,SSE_600368,4.4078792166,7.16,0.0,20998.0,交通设施,44200.0
2007-08-10,SSE_600368,4.2847540988,6.96,0.0,20998.0,交通设施,44200.0
2007-08-13,SSE_600368,4.5617856138,7.41,0.0,20998.0,交通设施,44200.0
2007-08-14,SSE_600368,4.5679418697,7.42,0.0,20998.0,交通设施,44200.0
2007-08-15,SSE_600368,4.438660496,7.21,0.0,20998.0,交通设施,44200.0
2007-08-16,SSE_600368,4.5125355667,7.33,0.0,20998.0,交通设施,44200.0
2007-08-17,SSE_600368,4.6849107316,7.61,0.0,20998.0,交通设施,44200.0
2007-08-20,SSE_600368,4.9003796877,7.96,0.0,20998.0,交通设施,44200.0
2007-08-21,SSE_600368,4.8018795935,7.8,0.0,20998.0,交通设施,44200.0
2007-08-22,SSE_600368,4.9496297348,8.04,0.0,20998.0,交通设施,44200.0
2007-08-23,SSE_600368,4.8880671759,7.94,0.0,20998.0,交通设施,44200.0
2007-08-24,SSE_600368,4.8018795935,7.8,0.0,20998.0,交通设施,44200.0
2007-08-27,SSE_600368,4.8572858965,7.89,0.0,20998.0,交通设施,44200.0
2007-08-28,SSE_600368,4.8080358493,7.81,0.0,20998.0,交通设施,44200.0
2007-08-29,SSE_600368,4.6787544757,7.6,0.0,20998.0,交通设施,44200.0
2007-08-30,SSE_600368,4.8572858965,7.89,0.0,20998.0,交通设施,44200.0
2007-08-31,SSE_600368,4.9557859907,8.05,0.0,20998.0,交通设施,44200.0
2007-09-03,SSE_600368,5.1343174115,8.34,0.0,20998.0,交通设施,44200.0
2007-09-04,SSE_600368,5.1220048997,8.32,0.0,20998.0,交通设施,44200.0
2007-09-05,SSE_600368,5.158942435,8.38,0.0,20998.0,交通设施,44200.0
2007-09-06,SSE_600368,5.0973798761,8.28,0.0,20998.0,交通设施,44200.0
2007-09-07,SSE_600368,4.88191092,7.93,0.0,20998.0,交通设施,44200.0
2007-09-10,SSE_600368,5.0111922937,8.14,0.0,20998.0,交通设施,44200.0
2007-09-11,SSE_600368,4.8572858965,7.89,0.0,20998.0,交通设施,44200.0
2007-09-12,SSE_600368,5.3436301117,8.68,0.0,20998.0,交通设施,44200.0
2007-09-13,SSE_600368,5.4113489265,8.79,0.0,20998.0,交通设施,44200.0
2007-09-14,SSE_600368,5.3990364147,8.77,0.0,20998.0,交通设施,44200.0
2007-09-17,SSE_600368,5.4790677413,8.9,0.0,20998.0,交通设施,44200.0
2007-09-18,SSE_600368,5.4421302059,8.84,0.0,20998.0,交通设施,44200.0
2007-09-19,SSE_600368,5.2574425292,8.54,0.0,20998.0,交通设施,44200.0
2007-09-20,SSE_600368,5.3066925764,8.62,0.0,20998.0,交通设施,44200.0
2007-09-21,SSE_600368,5.1650986909,8.39,0.0,20998.0,交通设施,44200.0
2007-09-24,SSE_600368,5.1281611556,8.33,0.0,20998.0,交通设施,44200.0
2007-09-25,SSE_600368,5.1220048997,8.32,0.0,20998.0,交通设施,44200.0
2007-09-26,SSE_600368,5.0850673644,8.26,0.0,20998.0,交通设施,44200.0
2007-09-27,SSE_600368,5.0973798761,8.28,0.0,20998.0,交通设施,44200.0
2007-09-28,SSE_600368,5.214348738,8.47,0.0,20998.0,交通设施,44200.0
2007-10-08,SSE_600368,5.1466299232,8.36,0.0,20998.0,交通设施,44200.0
2007-10-09,SSE_600368,5.214348738,8.47,0.0,20998.0,交通设施,44200.0
2007-10-11,SSE_600368,4.9250047112,8.0,0.0,20998.0,交通设施,44200.0
2007-10-12,SSE_600368,4.6725982198,7.59,0.0,20998.0,交通设施,44200.0
2007-10-15,SSE_600368,4.5617856138,7.41,0.0,20998.0,交通设施,44200.0
2007-10-16,SSE_600368,4.6664419639,7.58,0.0,20998.0,交通设施,44200.0
2007-10-17,SSE_600368,4.5679418697,7.42,0.0,20998.0,交通设施,44200.0
2007-10-18,SSE_600368,4.494066799,7.3,0.0,20998.0,交通设施,44200.0
2007-10-19,SSE_600368,4.4448167519,7.22,0.0,20998.0,交通设施,44200.0
2007-10-22,SSE_600368,4.2847540988,6.96,0.0,20998.0,交通设施,44200.0
2007-10-23,SSE_600368,4.3709416812,7.1,0.0,20998.0,交通设施,44200.0
2007-10-24,SSE_600368,4.2601290752,6.92,0.0,20998.0,交通设施,44200.0
2007-10-25,SSE_600368,3.8661286983,6.28,0.0,20998.0,交通设施,44200.0
2007-10-26,SSE_600368,3.9892538161,6.48,0.0,20998.0,交通设施,44200.0
2007-10-29,SSE_600368,4.0692851427,6.61,0.0,20998.0,交通设施,44200.0
2007-10-30,SSE_600368,4.1370039574,6.72,0.0,20998.0,交通设施,44200.0
