Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-28,SZE_002647,5.2089037187,11.8,0.0,3383.0,多元金融,16891.0
2011-12-29,SZE_002647,5.0190877358,11.37,0.0,3383.0,多元金融,16891.0
2011-12-30,SZE_002647,5.0985455891,11.55,0.0,3383.0,多元金融,16891.0
2012-01-04,SZE_002647,4.8513433787,10.99,0.0,3383.0,多元金融,16891.0
2012-01-05,SZE_002647,4.5114403395,10.22,0.0,3383.0,多元金融,16891.0
2012-01-06,SZE_002647,4.5776552172,10.37,0.0,3383.0,多元金融,16891.0
2012-01-09,SZE_002647,4.7542282247,10.77,0.0,3383.0,多元金融,16891.0
2012-01-10,SZE_002647,4.9308012321,11.17,0.0,3383.0,多元金融,16891.0
2012-01-11,SZE_002647,4.8601720291,11.01,0.0,3383.0,多元金融,16891.0
2012-01-12,SZE_002647,4.7939571513,10.86,0.0,3383.0,多元金融,16891.0
2012-01-13,SZE_002647,4.5423406158,10.29,0.0,3383.0,多元金融,16891.0
2012-01-16,SZE_002647,4.4496397869,10.08,0.0,3383.0,多元金融,16891.0
2012-01-17,SZE_002647,4.6968419972,10.64,0.0,3383.0,多元金融,16891.0
2012-01-18,SZE_002647,4.5644122417,10.34,0.0,3383.0,多元金融,16891.0
2012-01-19,SZE_002647,4.6571130706,10.55,0.0,3383.0,多元金融,16891.0
2012-01-20,SZE_002647,4.7100849728,10.67,0.0,3383.0,多元金融,16891.0
2012-01-30,SZE_002647,4.6968419972,10.64,0.0,3383.0,多元金融,16891.0
2012-01-31,SZE_002647,4.6880133469,10.62,0.0,3383.0,多元金融,16891.0
2012-02-01,SZE_002647,4.643870095,10.52,0.0,3383.0,多元金融,16891.0
2012-02-02,SZE_002647,4.714499298,10.68,0.0,3383.0,多元金融,16891.0
2012-02-03,SZE_002647,4.7851285009,10.84,0.0,3383.0,多元金融,16891.0
2012-02-06,SZE_002647,4.763056875,10.79,0.0,3383.0,多元金融,16891.0
2012-02-07,SZE_002647,4.7056706476,10.66,0.0,3383.0,多元金融,16891.0
2012-02-08,SZE_002647,4.8116144521,10.9,0.0,3383.0,多元金融,16891.0
2012-02-09,SZE_002647,4.8999009558,11.1,0.0,3383.0,多元金融,16891.0
2012-02-10,SZE_002647,4.9131439313,11.13,0.0,3383.0,多元金融,16891.0
2012-02-13,SZE_002647,4.9484585328,11.21,0.0,3383.0,多元金融,16891.0
2012-02-14,SZE_002647,4.9263869069,11.16,0.0,3383.0,多元金融,16891.0
2012-02-15,SZE_002647,4.9881874595,11.3,0.0,3383.0,多元金融,16891.0
2012-02-16,SZE_002647,4.9352155573,11.18,0.0,3383.0,多元金融,16891.0
2012-02-17,SZE_002647,4.8910723054,11.08,0.0,3383.0,多元金融,16891.0
2012-02-20,SZE_002647,4.9219725817,11.15,0.0,3383.0,多元金融,16891.0
2012-02-21,SZE_002647,4.9881874595,11.3,0.0,3383.0,多元金融,16891.0
2012-02-22,SZE_002647,5.142688841,11.65,0.0,3383.0,多元金融,16891.0
2012-02-23,SZE_002647,5.1338601906,11.63,0.0,3383.0,多元金融,16891.0
2012-02-24,SZE_002647,5.1868320928,11.75,0.0,3383.0,多元金融,16891.0
2012-02-27,SZE_002647,5.3325048239,12.08,0.0,3383.0,多元金融,16891.0
2012-02-28,SZE_002647,5.6282646114,12.75,0.0,3383.0,多元金融,16891.0
2012-03-01,SZE_002647,5.5179064817,12.5,0.0,3383.0,多元金融,16891.0
2012-03-02,SZE_002647,5.5664640588,12.61,0.0,3383.0,多元金融,16891.0
2012-03-05,SZE_002647,5.7783516677,13.09,0.0,3383.0,多元金融,16891.0
2012-03-06,SZE_002647,5.6238502862,12.74,0.0,3383.0,多元金融,16891.0
2012-03-07,SZE_002647,5.4870062054,12.43,0.0,3383.0,多元金融,16891.0
2012-03-08,SZE_002647,5.5752927091,12.63,0.0,3383.0,多元金融,16891.0
2012-03-09,SZE_002647,5.6768221884,12.86,0.0,3383.0,多元金融,16891.0
2012-03-12,SZE_002647,5.6415075869,12.78,0.0,3383.0,多元金融,16891.0
2012-03-13,SZE_002647,5.8048376188,13.15,0.0,3383.0,多元金融,16891.0
