Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-29,SZE_002822,7.3094360619,14.73,0.0,7500.0,建筑,30000.0
2016-11-30,SZE_002822,8.0388909845,16.2,0.0,7500.0,建筑,30000.0
2016-12-01,SZE_002822,8.842780083,17.82,0.0,7500.0,建筑,30000.0
2016-12-02,SZE_002822,9.7260656356,19.6,0.0,7500.0,建筑,30000.0
2016-12-05,SZE_002822,10.698672199,21.56,0.0,7500.0,建筑,30000.0
2016-12-06,SZE_002822,11.77052433,23.72,0.0,7500.0,建筑,30000.0
2016-12-07,SZE_002822,12.946584308,26.09,0.0,7500.0,建筑,30000.0
2016-12-08,SZE_002822,14.241738966,28.7,0.0,7500.0,建筑,30000.0
2016-12-09,SZE_002822,15.665912863,31.57,0.0,7500.0,建筑,30000.0
2016-12-12,SZE_002822,17.233992833,34.73,0.0,7500.0,建筑,30000.0
2016-12-13,SZE_002822,18.955903433,38.2,0.0,7500.0,建筑,30000.0
2016-12-14,SZE_002822,17.313389287,34.89,0.0,7500.0,建筑,30000.0
2016-12-15,SZE_002822,17.516842701,35.3,0.0,7500.0,建筑,30000.0
2016-12-16,SZE_002822,16.559122972,33.37,0.0,7500.0,建筑,30000.0
2016-12-19,SZE_002822,15.839592607,31.92,0.0,7500.0,建筑,30000.0
2016-12-20,SZE_002822,15.760196152,31.76,0.0,7500.0,建筑,30000.0
2016-12-21,SZE_002822,15.328477933,30.89,0.0,7500.0,建筑,30000.0
2016-12-22,SZE_002822,14.976156167,30.18,0.0,7500.0,建筑,30000.0
2016-12-23,SZE_002822,14.082946058,28.38,0.0,7500.0,建筑,30000.0
2016-12-26,SZE_002822,14.390607318,29.0,0.0,7500.0,建筑,30000.0
2016-12-27,SZE_002822,14.221889853,28.66,0.0,7500.0,建筑,30000.0
2016-12-28,SZE_002822,13.869568088,27.95,0.0,7500.0,建筑,30000.0
2016-12-29,SZE_002822,14.038285553,28.29,0.0,7500.0,建筑,30000.0
2016-12-30,SZE_002822,14.336022256,28.89,0.0,7500.0,建筑,30000.0
2017-01-03,SZE_002822,14.350909091,28.92,0.0,7500.0,建筑,30000.0
2017-01-04,SZE_002822,14.202040739,28.62,0.0,7500.0,建筑,30000.0
2017-01-05,SZE_002822,13.621454168,27.45,0.0,7500.0,建筑,30000.0
2017-01-06,SZE_002822,12.926735194,26.05,0.0,7500.0,建筑,30000.0
2017-01-09,SZE_002822,12.832451905,25.86,0.0,7500.0,建筑,30000.0
2017-01-10,SZE_002822,12.802678235,25.8,0.0,7500.0,建筑,30000.0
2017-01-11,SZE_002822,12.365997737,24.92,0.0,7500.0,建筑,30000.0
2017-01-12,SZE_002822,12.256827612,24.7,0.0,7500.0,建筑,30000.0
2017-01-13,SZE_002822,11.611731422,23.4,0.0,7500.0,建筑,30000.0
2017-01-16,SZE_002822,11.120465862,22.41,0.0,7500.0,建筑,30000.0
2017-01-17,SZE_002822,11.576995473,23.33,0.0,7500.0,建筑,30000.0
