Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-24,SZE_300429,7.3188079534,22.88,0.0,2000.0,化工,7980.0
2015-03-25,SZE_300429,8.0513285047,25.17,0.0,2000.0,化工,7980.0
2015-03-26,SZE_300429,8.8574209891,27.69,0.0,2000.0,化工,7980.0
2015-03-27,SZE_300429,9.743482966,30.46,0.0,2000.0,化工,7980.0
2015-03-30,SZE_300429,10.719110774,33.51,0.0,2000.0,化工,7980.0
2015-03-31,SZE_300429,11.790701974,36.86,0.0,2000.0,化工,7980.0
2015-04-01,SZE_300429,12.971051683,40.55,0.0,2000.0,化工,7980.0
2015-04-02,SZE_300429,14.269756241,44.61,0.0,2000.0,化工,7980.0
2015-04-03,SZE_300429,15.696411988,49.07,0.0,2000.0,化工,7980.0
2015-04-07,SZE_300429,17.26701282,53.98,0.0,2000.0,化工,7980.0
2015-04-08,SZE_300429,18.994353858,59.38,0.0,2000.0,化工,7980.0
2015-04-09,SZE_300429,20.894429,65.32,0.0,2000.0,化工,7980.0
2015-04-10,SZE_300429,20.171504788,63.06,0.0,2000.0,化工,7980.0
2015-04-13,SZE_300429,20.072342617,62.75,0.0,2000.0,化工,7980.0
2015-04-14,SZE_300429,21.876454368,68.39,0.0,2000.0,化工,7980.0
2015-04-15,SZE_300429,19.688489053,61.55,0.0,2000.0,化工,7980.0
2015-04-16,SZE_300429,18.904788027,59.1,0.0,2000.0,化工,7980.0
2015-04-17,SZE_300429,19.144696504,59.85,0.0,2000.0,化工,7980.0
2015-04-20,SZE_300429,17.890774862,55.93,0.0,2000.0,化工,7980.0
2015-04-21,SZE_300429,18.677674668,58.39,0.0,2000.0,化工,7980.0
2015-04-22,SZE_300429,19.445381796,60.79,0.0,2000.0,化工,7980.0
2015-04-23,SZE_300429,19.794048783,61.88,0.0,2000.0,化工,7980.0
2015-04-24,SZE_300429,20.56815347,64.3,0.0,2000.0,化工,7980.0
2015-04-27,SZE_300429,20.57135225,64.31,0.0,2000.0,化工,7980.0
2015-04-28,SZE_300429,19.528550068,61.05,0.0,2000.0,化工,7980.0
2015-04-29,SZE_300429,20.699303438,64.71,0.0,2000.0,化工,7980.0
2015-04-30,SZE_300429,20.916820458,65.39,0.0,2000.0,化工,7980.0
2015-05-04,SZE_300429,20.884832661,65.29,0.0,2000.0,化工,7980.0
2015-05-05,SZE_300429,20.920019237,65.4,0.0,2000.0,化工,7980.0
2015-05-06,SZE_300429,21.511793482,67.25,0.0,2000.0,化工,7980.0
2015-05-07,SZE_300429,20.424208384,63.85,0.0,2000.0,化工,7980.0
2015-05-08,SZE_300429,22.468228612,70.24,0.0,2000.0,化工,7980.0
2015-05-11,SZE_300429,24.598615892,76.9,0.0,2000.0,化工,7980.0
2015-05-12,SZE_300429,27.058477482,84.59,0.0,2000.0,化工,7980.0
2015-05-13,SZE_300429,27.560685895,86.16,0.0,2000.0,化工,7980.0
2015-05-14,SZE_300429,28.46594055,88.99,0.0,2000.0,化工,7980.0
2015-05-15,SZE_300429,31.312854483,97.89,0.0,2000.0,化工,7980.0
2015-05-18,SZE_300429,34.444459809,107.68,0.0,2000.0,化工,7980.0
2015-05-19,SZE_300429,33.587186849,105.0,0.0,2000.0,化工,7980.0
2015-05-20,SZE_300429,33.587186849,105.0,0.0,2000.0,化工,7980.0
2015-05-21,SZE_300429,32.6179566,101.97,0.0,2000.0,化工,7980.0
2015-05-22,SZE_300429,31.990995779,100.01,0.0,2000.0,化工,7980.0
2015-05-25,SZE_300429,33.702342918,105.36,0.0,2000.0,化工,7980.0
2015-05-26,SZE_300429,37.073856722,115.9,0.0,2000.0,化工,7980.0
2015-05-27,SZE_300429,40.781242394,127.49,0.0,2000.0,化工,7980.0
2015-05-28,SZE_300429,41.328233723,129.2,0.0,2000.0,化工,7980.0
2015-05-29,SZE_300429,39.034708678,122.03,0.0,2000.0,化工,7980.0
2015-06-01,SZE_300429,38.068677209,119.01,0.0,2000.0,化工,7980.0
2015-06-02,SZE_300429,39.840801163,124.55,0.0,2000.0,化工,7980.0
2015-06-03,SZE_300429,37.496095642,117.22,0.0,2000.0,化工,7980.0
2015-06-04,SZE_300429,38.545295384,120.5,0.0,2000.0,化工,7980.0
2015-06-05,SZE_300429,36.466088579,114.0,0.0,2000.0,化工,7980.0
