Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600777,0.7141649515,3.81,0.0,30720.2,综合类,44673.1
2007-01-05,SSE_600777,0.7441561305,3.97,0.0,30720.2,综合类,44673.1
2007-01-08,SSE_600777,0.7703984122,4.11,0.0,30720.2,综合类,44673.1
2007-01-09,SSE_600777,0.7666495148,4.09,0.0,30720.2,综合类,44673.1
2007-01-10,SSE_600777,0.8416274625,4.49,0.0,30720.2,综合类,44673.1
2007-01-11,SSE_600777,0.8285063217,4.42,0.0,30720.2,综合类,44673.1
2007-01-12,SSE_600777,0.7797706557,4.16,0.0,30720.2,综合类,44673.1
2007-01-15,SSE_600777,0.8322552191,4.44,0.0,30720.2,综合类,44673.1
2007-01-16,SSE_600777,0.8453763599,4.51,0.0,30720.2,综合类,44673.1
2007-01-17,SSE_600777,0.8003895913,4.27,0.0,30720.2,综合类,44673.1
2007-01-18,SSE_600777,0.7891428991,4.21,0.0,30720.2,综合类,44673.1
2007-01-19,SSE_600777,0.8341296677,4.45,0.0,30720.2,综合类,44673.1
2007-01-22,SSE_600777,0.8734930903,4.66,0.0,30720.2,综合类,44673.1
2007-01-23,SSE_600777,0.8659952955,4.62,0.0,30720.2,综合类,44673.1
2007-01-24,SSE_600777,0.8734930903,4.66,0.0,30720.2,综合类,44673.1
2007-01-25,SSE_600777,0.8528741547,4.55,0.0,30720.2,综合类,44673.1
2007-01-26,SSE_600777,0.8397530138,4.48,0.0,30720.2,综合类,44673.1
2007-01-29,SSE_600777,0.8641208468,4.61,0.0,30720.2,综合类,44673.1
2007-01-30,SSE_600777,0.8378785651,4.47,0.0,30720.2,综合类,44673.1
2007-01-31,SSE_600777,0.7891428991,4.21,0.0,30720.2,综合类,44673.1
2007-02-01,SSE_600777,0.8003895913,4.27,0.0,30720.2,综合类,44673.1
2007-02-02,SSE_600777,0.7985151426,4.26,0.0,30720.2,综合类,44673.1
2007-02-05,SSE_600777,0.8060129374,4.3,0.0,30720.2,综合类,44673.1
2007-02-06,SSE_600777,0.8397530138,4.48,0.0,30720.2,综合类,44673.1
2007-02-07,SSE_600777,0.8435019112,4.5,0.0,30720.2,综合类,44673.1
2007-02-08,SSE_600777,0.8847397824,4.72,0.0,30720.2,综合类,44673.1
2007-02-09,SSE_600777,0.880990885,4.7,0.0,30720.2,综合类,44673.1
2007-02-12,SSE_600777,0.9184798589,4.9,0.0,30720.2,综合类,44673.1
2007-02-13,SSE_600777,0.9278521023,4.95,0.0,30720.2,综合类,44673.1
2007-02-14,SSE_600777,0.9372243458,5.0,0.0,30720.2,综合类,44673.1
2007-02-15,SSE_600777,0.9709644222,5.18,0.0,30720.2,综合类,44673.1
2007-02-16,SSE_600777,0.9878344605,5.27,0.0,30720.2,综合类,44673.1
2007-02-26,SSE_600777,1.0197000882,5.44,0.0,30720.2,综合类,44673.1
2007-02-27,SSE_600777,0.9184798589,4.9,0.0,30720.2,综合类,44673.1
2007-02-28,SSE_600777,0.9915833578,5.29,0.0,30720.2,综合类,44673.1
2007-03-01,SSE_600777,1.0309467804,5.5,0.0,30720.2,综合类,44673.1
2007-03-02,SSE_600777,1.0703102029,5.71,0.0,30720.2,综合类,44673.1
2007-03-05,SSE_600777,1.0853057924,5.79,0.0,30720.2,综合类,44673.1
2007-03-06,SSE_600777,1.0534401647,5.62,0.0,30720.2,综合类,44673.1
2007-03-07,SSE_600777,1.0740591003,5.73,0.0,30720.2,综合类,44673.1
2007-03-08,SSE_600777,1.0871802411,5.8,0.0,30720.2,综合类,44673.1
2007-03-09,SSE_600777,1.1471625992,6.12,0.0,30720.2,综合类,44673.1
2007-03-12,SSE_600777,1.1752793296,6.27,0.0,30720.2,综合类,44673.1
2007-03-13,SSE_600777,1.1677815348,6.23,0.0,30720.2,综合类,44673.1
2007-03-14,SSE_600777,1.1602837401,6.19,0.0,30720.2,综合类,44673.1
2007-03-15,SSE_600777,1.1752793296,6.27,0.0,30720.2,综合类,44673.1
2007-03-16,SSE_600777,1.130292561,6.03,0.0,30720.2,综合类,44673.1
2007-03-19,SSE_600777,1.227763893,6.55,0.0,30720.2,综合类,44673.1
2007-03-20,SSE_600777,1.227763893,6.55,0.0,30720.2,综合类,44673.1
2007-03-21,SSE_600777,1.2933695972,6.9,0.0,30720.2,综合类,44673.1
2007-03-22,SSE_600777,1.2839973537,6.85,0.0,30720.2,综合类,44673.1
2007-03-23,SSE_600777,1.2952440459,6.91,0.0,30720.2,综合类,44673.1
2007-03-26,SSE_600777,1.3233607762,7.06,0.0,30720.2,综合类,44673.1
2007-03-27,SSE_600777,1.330858571,7.1,0.0,30720.2,综合类,44673.1
2007-03-28,SSE_600777,1.3027418406,6.95,0.0,30720.2,综合类,44673.1
2007-03-29,SSE_600777,1.2558806233,6.7,0.0,30720.2,综合类,44673.1
2007-03-30,SSE_600777,1.276499559,6.81,0.0,30720.2,综合类,44673.1
2007-04-02,SSE_600777,1.3046162893,6.96,0.0,30720.2,综合类,44673.1
2007-04-03,SSE_600777,1.3496030579,7.2,0.0,30720.2,综合类,44673.1
2007-04-04,SSE_600777,1.3664730961,7.29,0.0,30720.2,综合类,44673.1
2007-04-05,SSE_600777,1.3702219935,7.31,0.0,30720.2,综合类,44673.1
2007-04-06,SSE_600777,1.4245810056,7.6,0.0,30720.2,综合类,44673.1
2007-04-09,SSE_600777,1.4714422229,7.85,0.0,30720.2,综合类,44673.1
2007-04-10,SSE_600777,1.5051822993,8.03,0.0,30720.2,综合类,44673.1
2007-04-11,SSE_600777,1.4976845046,7.99,0.0,30720.2,综合类,44673.1
2007-04-12,SSE_600777,1.5782857983,8.42,0.0,30720.2,综合类,44673.1
2007-04-13,SSE_600777,1.5970302852,8.52,0.0,30720.2,综合类,44673.1
2007-04-16,SSE_600777,1.7057483093,9.1,0.0,30720.2,综合类,44673.1
2007-04-17,SSE_600777,1.8650764481,9.95,0.0,30720.2,综合类,44673.1
2007-04-18,SSE_600777,1.8763231403,10.01,0.0,30720.2,综合类,44673.1
2007-04-19,SSE_600777,1.7263672449,9.21,0.0,30720.2,综合类,44673.1
2007-04-20,SSE_600777,1.8950676272,10.11,0.0,30720.2,综合类,44673.1
2007-04-23,SSE_600777,1.9119376654,10.2,0.0,30720.2,综合类,44673.1
2007-04-24,SSE_600777,1.853829756,9.89,0.0,30720.2,综合类,44673.1
2007-04-25,SSE_600777,1.8257130256,9.74,0.0,30720.2,综合类,44673.1
2007-04-26,SSE_600777,1.8875698324,10.07,0.0,30720.2,综合类,44673.1
2007-04-27,SSE_600777,1.9100632167,10.19,0.0,30720.2,综合类,44673.1
2007-04-30,SSE_600777,1.8744486916,10.0,0.0,30720.2,综合类,44673.1
2007-05-08,SSE_600777,1.9531755366,10.42,0.0,30720.2,综合类,44673.1
2007-05-09,SSE_600777,1.9194354602,10.24,0.0,30720.2,综合类,44673.1
2007-05-10,SSE_600777,2.0131578947,10.74,0.0,30720.2,综合类,44673.1
2007-05-11,SSE_600777,1.956924434,10.44,0.0,30720.2,综合类,44673.1
2007-05-14,SSE_600777,2.0618935607,11.0,0.0,30720.2,综合类,44673.1
2007-05-15,SSE_600777,2.1274992649,11.35,0.0,30720.2,综合类,44673.1
2007-05-16,SSE_600777,2.1687371361,11.57,0.0,30720.2,综合类,44673.1
2007-05-17,SSE_600777,2.1837327257,11.65,0.0,30720.2,综合类,44673.1
2007-05-18,SSE_600777,2.2287194943,11.89,0.0,35187.5,综合类,44673.1
2007-05-21,SSE_600777,2.2549617759,12.03,0.0,35187.5,综合类,44673.1
2007-05-22,SSE_600777,2.2587106733,12.05,0.0,35187.5,综合类,44673.1
2007-05-23,SSE_600777,2.3186930315,12.37,0.0,35187.5,综合类,44673.1
2007-05-24,SSE_600777,2.2643340194,12.08,0.0,35187.5,综合类,44673.1
2007-05-25,SSE_600777,2.3693031461,12.64,0.0,35187.5,综合类,44673.1
2007-05-28,SSE_600777,2.4555277859,13.1,0.0,35187.5,综合类,44673.1
2007-05-29,SSE_600777,2.5529991179,13.62,0.0,35187.5,综合类,44673.1
2007-05-30,SSE_600777,2.2980740959,12.26,0.0,35187.5,综合类,44673.1
2007-05-31,SSE_600777,2.1837327257,11.65,0.0,35187.5,综合类,44673.1
2007-06-01,SSE_600777,1.9662966774,10.49,0.0,35187.5,综合类,44673.1
2007-06-04,SSE_600777,1.7694795648,9.44,0.0,35187.5,综合类,44673.1
2007-06-05,SSE_600777,1.7975962952,9.59,0.0,35187.5,综合类,44673.1
2007-06-06,SSE_600777,1.8013451926,9.61,0.0,35187.5,综合类,44673.1
2007-06-07,SSE_600777,1.9194354602,10.24,0.0,35187.5,综合类,44673.1
2007-06-08,SSE_600777,1.9213099089,10.25,0.0,35187.5,综合类,44673.1
2007-06-11,SSE_600777,1.9194354602,10.24,0.0,35187.5,综合类,44673.1
2007-06-12,SSE_600777,2.0806380476,11.1,0.0,35187.5,综合类,44673.1
2007-06-13,SSE_600777,2.1537415466,11.49,0.0,35187.5,综合类,44673.1
2007-06-14,SSE_600777,2.1949794178,11.71,0.0,35187.5,综合类,44673.1
2007-06-15,SSE_600777,2.333688621,12.45,0.0,35187.5,综合类,44673.1
2007-06-19,SSE_600777,2.461151132,13.13,0.0,35187.5,综合类,44673.1
2007-06-20,SSE_600777,2.5548735666,13.63,0.0,35187.5,综合类,44673.1
2007-06-21,SSE_600777,2.3861731844,12.73,0.0,35187.5,综合类,44673.1
2007-06-22,SSE_600777,2.1481182005,11.46,0.0,35187.5,综合类,44673.1
2007-06-25,SSE_600777,1.932556601,10.31,0.0,35187.5,综合类,44673.1
2007-06-26,SSE_600777,1.9906645104,10.62,0.0,35187.5,综合类,44673.1
2007-06-27,SSE_600777,2.0412746251,10.89,0.0,35187.5,综合类,44673.1
2007-06-28,SSE_600777,1.8369597177,9.8,0.0,35187.5,综合类,44673.1
2007-06-29,SSE_600777,1.653263746,8.82,0.0,35187.5,综合类,44673.1
2007-07-02,SSE_600777,1.7057483093,9.1,0.0,35187.5,综合类,44673.1
2007-07-03,SSE_600777,1.8763231403,10.01,0.0,35187.5,综合类,44673.1
2007-07-04,SSE_600777,1.8200896795,9.71,0.0,35187.5,综合类,44673.1
2007-07-05,SSE_600777,1.6382681564,8.74,0.0,35187.5,综合类,44673.1
