Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-08,SSE_600886,3.4396510232,12.08,0.0,45440.8,电力,81349.2
2007-03-09,SSE_600886,3.4937514945,12.27,0.0,45440.8,电力,81349.2
2007-03-12,SSE_600886,3.5022936742,12.3,0.0,45440.8,电力,81349.2
2007-03-13,SSE_600886,3.6873742343,12.95,0.0,45440.8,电力,81349.2
2007-03-14,SSE_600886,3.5478519659,12.46,0.0,45440.8,电力,81349.2
2007-03-15,SSE_600886,3.5165306404,12.35,0.0,45440.8,电力,81349.2
2007-03-16,SSE_600886,3.3286026871,11.69,0.0,45440.8,电力,81349.2
2007-03-19,SSE_600886,3.2631126428,11.46,0.0,45440.8,电力,81349.2
2007-03-20,SSE_600886,3.3257552939,11.68,0.0,45440.8,电力,81349.2
2007-03-21,SSE_600886,3.3656187991,11.82,0.0,45440.8,电力,81349.2
2007-03-22,SSE_600886,3.3798557653,11.87,0.0,45440.8,电力,81349.2
2007-03-23,SSE_600886,3.2972813616,11.58,0.0,45440.8,电力,81349.2
2007-03-26,SSE_600886,3.4083296976,11.97,0.0,45440.8,电力,81349.2
2007-03-27,SSE_600886,3.5877154712,12.6,0.0,45440.8,电力,81349.2
2007-03-28,SSE_600886,3.5108358539,12.33,0.0,45440.8,电力,81349.2
2007-03-29,SSE_600886,3.3770083721,11.86,0.0,45440.8,电力,81349.2
2007-03-30,SSE_600886,3.3485344398,11.76,0.0,45440.8,电力,81349.2
2007-04-02,SSE_600886,3.4026349112,11.95,0.0,45440.8,电力,81349.2
2007-04-03,SSE_600886,3.4424984164,12.09,0.0,45440.8,电力,81349.2
2007-04-04,SSE_600886,3.4880567081,12.25,0.0,45440.8,电力,81349.2
2007-04-05,SSE_600886,3.5877154712,12.6,0.0,45440.8,电力,81349.2
2007-04-06,SSE_600886,3.6275789764,12.74,0.0,45440.8,电力,81349.2
2007-04-09,SSE_600886,3.6418159426,12.79,0.0,45440.8,电力,81349.2
2007-04-10,SSE_600886,3.732932526,13.11,0.0,45440.8,电力,81349.2
2007-04-11,SSE_600886,3.7357799192,13.12,0.0,45440.8,电力,81349.2
2007-04-13,SSE_600886,3.8155069297,13.4,0.0,45440.8,电力,81349.2
2007-04-16,SSE_600886,3.9151656927,13.75,0.0,45440.8,电力,81349.2
2007-04-17,SSE_600886,3.9692661641,13.94,0.0,45440.8,电力,81349.2
2007-04-18,SSE_600886,3.9806557371,13.98,0.0,45440.8,电力,81349.2
2007-04-19,SSE_600886,3.8838443672,13.64,0.0,45440.8,电力,81349.2
2007-04-20,SSE_600886,4.1116358257,14.44,0.0,45440.8,电力,81349.2
2007-04-23,SSE_600886,4.3280377113,15.2,0.0,45440.8,电力,81349.2
2007-04-24,SSE_600886,4.6412509667,16.3,0.0,45440.8,电力,81349.2
2007-04-25,SSE_600886,4.8120945605,16.9,0.0,45440.8,电力,81349.2
2007-04-26,SSE_600886,4.7579940892,16.71,0.0,45440.8,电力,81349.2
2007-04-27,SSE_600886,4.5814557088,16.09,0.0,45440.8,电力,81349.2
2007-04-30,SSE_600886,4.6213192141,16.23,0.0,45440.8,电力,81349.2
2007-05-08,SSE_600886,4.8377210996,16.99,0.0,45440.8,电力,81349.2
2007-05-09,SSE_600886,4.6583353261,16.36,0.0,45440.8,电力,81349.2
2007-05-10,SSE_600886,4.7095884042,16.54,0.0,45440.8,电力,81349.2
2007-05-11,SSE_600886,4.5415922036,15.95,0.0,45440.8,电力,81349.2
2007-05-14,SSE_600886,4.5131182713,15.85,0.0,45440.8,电力,81349.2
2007-05-16,SSE_600886,4.4988813051,15.8,0.0,45440.8,电力,81349.2
2007-05-17,SSE_600886,4.510270878,15.84,0.0,45440.8,电力,81349.2
2007-05-18,SSE_600886,4.4789495525,15.73,0.0,45440.8,电力,81349.2
2007-05-21,SSE_600886,4.4988813051,15.8,0.0,45440.8,电力,81349.2
2007-05-22,SSE_600886,4.8120945605,16.9,0.0,45440.8,电力,81349.2
2007-05-23,SSE_600886,4.8690424252,17.1,0.0,45440.8,电力,81349.2
2007-05-24,SSE_600886,4.8063997741,16.88,0.0,45440.8,电力,81349.2
2007-05-25,SSE_600886,4.8007049876,16.86,0.0,45440.8,电力,81349.2
2007-05-28,SSE_600886,4.9174481101,17.27,0.0,45440.8,电力,81349.2
2007-05-29,SSE_600886,4.9630064018,17.43,0.0,45440.8,电力,81349.2
2007-05-30,SSE_600886,4.4675599796,15.69,0.0,45440.8,电力,81349.2
2007-05-31,SSE_600886,4.4134595082,15.5,0.0,45440.8,电力,81349.2
2007-06-01,SSE_600886,4.4903391254,15.77,0.0,45440.8,电力,81349.2
2007-06-04,SSE_600886,4.0611790679,14.1,0.0,45440.8,电力,81349.2
2007-06-05,SSE_600886,4.2339951984,14.7,0.0,45440.8,电力,81349.2
2007-06-06,SSE_600886,4.4932193943,15.6,0.0,45440.8,电力,81349.2
2007-06-07,SSE_600886,4.6372328364,16.1,0.0,45440.8,电力,81349.2
2007-06-08,SSE_600886,4.6343525676,16.09,0.0,45440.8,电力,81349.2
2007-06-11,SSE_600886,4.82733058,16.76,0.0,45440.8,电力,81349.2
2007-06-12,SSE_600886,4.9771045598,17.28,0.0,45440.8,电力,81349.2
2007-06-13,SSE_600886,4.991505904,17.33,0.0,45440.8,电力,81349.2
2007-06-14,SSE_600886,4.789887085,16.63,0.0,45440.8,电力,81349.2
2007-06-15,SSE_600886,4.8676543438,16.9,0.0,45440.8,电力,81349.2
2007-06-18,SSE_600886,4.9022175699,17.02,0.0,45440.8,电力,81349.2
2007-06-19,SSE_600886,4.82733058,16.76,0.0,45440.8,电力,81349.2
2007-06-20,SSE_600886,4.8906964945,16.98,0.0,45440.8,电力,81349.2
2007-06-21,SSE_600886,5.3803421978,18.68,0.0,45440.8,电力,81349.2
2007-06-22,SSE_600886,5.0375902055,17.49,0.0,45440.8,电力,81349.2
2007-06-25,SSE_600886,4.55370504,15.81,0.0,45440.8,电力,81349.2
2007-06-26,SSE_600886,4.6919579444,16.29,0.0,45440.8,电力,81349.2
2007-06-27,SSE_600886,4.7495633213,16.49,0.0,45440.8,电力,81349.2
2007-06-28,SSE_600886,4.4471350928,15.44,0.0,45440.8,电力,81349.2
2007-06-29,SSE_600886,4.4586561682,15.48,0.0,45440.8,电力,81349.2
2007-07-02,SSE_600886,4.5911485349,15.94,0.0,45440.8,电力,81349.2
2007-07-03,SSE_600886,4.6026696103,15.98,0.0,45440.8,电力,81349.2
2007-07-04,SSE_600886,4.3952902536,15.26,0.0,45440.8,电力,81349.2
2007-07-05,SSE_600886,3.9574893896,13.74,0.0,45440.8,电力,81349.2
2007-07-06,SSE_600886,4.2023122412,14.59,0.0,45440.8,电力,81349.2
2007-07-09,SSE_600886,4.2743189622,14.84,0.0,45440.8,电力,81349.2
2007-07-10,SSE_600886,4.133185789,14.35,0.0,45440.8,电力,81349.2
2007-07-11,SSE_600886,4.1418265955,14.38,0.0,45440.8,电力,81349.2
2007-07-12,SSE_600886,4.1648687462,14.46,0.0,45440.8,电力,81349.2
2007-07-13,SSE_600886,4.2339951984,14.7,0.0,45440.8,电力,81349.2
2007-07-16,SSE_600886,4.0611790679,14.1,0.0,45440.8,电力,81349.2
2007-07-17,SSE_600886,4.1072633694,14.26,0.0,45440.8,电力,81349.2
2007-07-18,SSE_600886,4.1907911658,14.55,0.0,45440.8,电力,81349.2
2007-07-19,SSE_600886,4.1418265955,14.38,0.0,45440.8,电力,81349.2
2007-07-20,SSE_600886,4.3549664898,15.12,0.0,45440.8,电力,81349.2
2007-07-23,SSE_600886,4.5565853088,15.82,0.0,45440.8,电力,81349.2
2007-07-24,SSE_600886,4.516261545,15.68,0.0,45440.8,电力,81349.2
2007-07-25,SSE_600886,4.8042884293,16.68,0.0,52622.5,电力,81349.2
2007-07-26,SSE_600886,4.7582041278,16.52,0.0,52622.5,电力,81349.2
2007-07-27,SSE_600886,4.7092395575,16.35,0.0,52622.5,电力,81349.2
2007-07-30,SSE_600886,4.7812462785,16.6,0.0,52622.5,电力,81349.2
2007-07-31,SSE_600886,4.9425413337,17.16,0.0,52622.5,电力,81349.2
2007-08-01,SSE_600886,4.6343525676,16.09,0.0,52622.5,电力,81349.2
2007-08-02,SSE_600886,4.7466830524,16.48,0.0,52622.5,电力,81349.2
2007-08-03,SSE_600886,4.7610843966,16.53,0.0,52622.5,电力,81349.2
2007-08-06,SSE_600886,4.936780796,17.14,0.0,52622.5,电力,81349.2
2007-08-07,SSE_600886,4.9281399895,17.11,0.0,52622.5,电力,81349.2
2007-08-08,SSE_600886,4.9943861729,17.34,0.0,52622.5,电力,81349.2
2007-08-09,SSE_600886,5.0750337005,17.62,0.0,52622.5,电力,81349.2
2007-08-10,SSE_600886,5.1672023034,17.94,0.0,52622.5,电力,81349.2
2007-08-13,SSE_600886,5.412025155,18.79,0.0,52622.5,电力,81349.2
2007-08-14,SSE_600886,5.3428987028,18.55,0.0,52622.5,电力,81349.2
2007-08-15,SSE_600886,5.2132866049,18.1,0.0,52622.5,电力,81349.2
2007-08-16,SSE_600886,5.1960049918,18.04,0.0,52622.5,电力,81349.2
2007-08-17,SSE_600886,5.0116677859,17.4,0.0,52622.5,电力,81349.2
2007-08-20,SSE_600886,5.3198565521,18.47,0.0,52622.5,电力,81349.2
2007-08-21,SSE_600886,5.5013134891,19.1,0.0,52622.5,电力,81349.2
2007-08-22,SSE_600886,5.5531583283,19.28,0.0,52622.5,电力,81349.2
2007-08-23,SSE_600886,5.4840318761,19.04,0.0,52622.5,电力,81349.2
2007-08-24,SSE_600886,5.7259744589,19.88,0.0,52622.5,电力,81349.2
2007-08-27,SSE_600886,5.6107637052,19.48,0.0,52622.5,电力,81349.2
2007-08-28,SSE_600886,5.6654888132,19.67,0.0,52622.5,电力,81349.2
2007-08-29,SSE_600886,5.558918866,19.3,0.0,52622.5,电力,81349.2
2007-08-30,SSE_600886,5.558918866,19.3,0.0,52622.5,电力,81349.2
2007-08-31,SSE_600886,5.5906018233,19.41,0.0,52622.5,电力,81349.2
2007-09-03,SSE_600886,5.9103116648,20.52,0.0,52622.5,电力,81349.2
2007-09-04,SSE_600886,6.2156201621,21.58,0.0,52622.5,电力,81349.2
2007-09-05,SSE_600886,6.3970770992,22.21,0.0,52622.5,电力,81349.2
2007-09-06,SSE_600886,6.2789860766,21.8,0.0,52622.5,电力,81349.2
2007-09-17,SSE_600886,6.9086906696,20.01,0.0,52622.5,电力,81349.2
2007-09-18,SSE_600886,7.371341619,21.35,0.0,52622.5,电力,81349.2
2007-09-19,SSE_600886,6.9984587643,20.27,0.0,52622.5,电力,81349.2
2007-09-21,SSE_600886,6.691175671,19.38,0.0,52622.5,电力,81349.2
2007-09-24,SSE_600886,6.6601020998,19.29,0.0,68118.2,电力,105462.8
2007-09-25,SSE_600886,6.3838925778,18.49,0.0,68118.2,电力,105462.8
2007-09-26,SSE_600886,6.3148401973,18.29,0.0,68118.2,电力,105462.8
2007-09-27,SSE_600886,6.3493663875,18.39,0.0,68118.2,电力,105462.8
2007-09-28,SSE_600886,6.4667554344,18.73,0.0,68118.2,电力,105462.8
2007-10-08,SSE_600886,6.4322292441,18.63,0.0,68118.2,电力,105462.8
2007-10-09,SSE_600886,6.3286506734,18.33,0.0,68118.2,电力,105462.8
2007-10-10,SSE_600886,6.276861388,18.18,0.0,68118.2,电力,105462.8
2007-10-11,SSE_600886,6.2147142455,18.0,0.0,68118.2,电力,105462.8
2007-10-12,SSE_600886,6.3873451968,18.5,0.0,68118.2,电力,105462.8
2007-10-15,SSE_600886,6.7015335281,19.41,0.0,68118.2,电力,105462.8
2007-10-16,SSE_600886,6.5012816246,18.83,0.0,68118.2,电力,105462.8
2007-10-17,SSE_600886,6.5185447198,18.88,0.0,68118.2,电力,105462.8
2007-10-18,SSE_600886,6.2319773407,18.05,0.0,68118.2,电力,105462.8
2007-10-19,SSE_600886,6.0179149611,17.43,0.0,68118.2,电力,105462.8
2007-10-22,SSE_600886,5.7002740108,16.51,0.0,68118.2,电力,105462.8
2007-10-23,SSE_600886,5.7520632961,16.66,0.0,68118.2,电力,105462.8
2007-10-24,SSE_600886,5.5725271068,16.14,0.0,68118.2,电力,105462.8
2007-10-25,SSE_600886,5.0960656813,14.76,0.0,68118.2,电力,105462.8
2007-10-26,SSE_600886,5.2134547282,15.1,0.0,68118.2,电力,105462.8
2007-10-29,SSE_600886,5.3342963941,15.45,0.0,68118.2,电力,105462.8
2007-10-30,SSE_600886,5.458590679,15.81,0.0,68118.2,电力,105462.8
2007-10-31,SSE_600886,5.5863375829,16.18,0.0,68118.2,电力,105462.8
2007-11-01,SSE_600886,5.2756018706,15.28,0.0,68118.2,电力,105462.8
2007-11-02,SSE_600886,5.2963175848,15.34,0.0,68118.2,电力,105462.8
2007-11-05,SSE_600886,5.462043298,15.82,0.0,68118.2,电力,105462.8
2007-11-06,SSE_600886,5.5518113927,16.08,0.0,68118.2,电力,105462.8
2007-11-07,SSE_600886,5.5103799644,15.96,0.0,68118.2,电力,105462.8
2007-11-08,SSE_600886,5.4033487746,15.65,0.0,68118.2,电力,105462.8
2007-11-09,SSE_600886,5.2272652043,15.14,0.0,68118.2,电力,105462.8
2007-11-12,SSE_600886,5.3135806799,15.39,0.0,68118.2,电力,105462.8
2007-11-13,SSE_600886,5.2272652043,15.14,0.0,68118.2,电力,105462.8
2007-11-14,SSE_600886,5.4033487746,15.65,0.0,68118.2,电力,105462.8
2007-11-15,SSE_600886,5.2479809184,15.2,0.0,68118.2,电力,105462.8
2007-11-16,SSE_600886,5.2445282994,15.19,0.0,68118.2,电力,105462.8
2007-11-19,SSE_600886,5.3515594892,15.5,0.0,68118.2,电力,105462.8
2007-11-20,SSE_600886,5.5518113927,16.08,0.0,68118.2,电力,105462.8
2007-11-21,SSE_600886,5.4724011551,15.85,0.0,68118.2,电力,105462.8
2007-11-22,SSE_600886,5.3101280609,15.38,0.0,68118.2,电力,105462.8
2007-11-23,SSE_600886,5.4827590122,15.88,0.0,68118.2,电力,105462.8
2007-11-26,SSE_600886,5.4068013936,15.66,0.0,68118.2,电力,105462.8
2007-11-27,SSE_600886,5.2617913945,15.24,0.0,68118.2,电力,105462.8
2007-11-28,SSE_600886,5.1616654428,14.95,0.0,68118.2,电力,105462.8
2007-11-29,SSE_600886,5.3135806799,15.39,0.0,68118.2,电力,105462.8
2007-11-30,SSE_600886,5.1651180618,14.96,0.0,68118.2,电力,105462.8
2007-12-03,SSE_600886,4.916529492,14.24,0.0,68118.2,电力,105462.8
2007-12-04,SSE_600886,4.9683187774,14.39,0.0,68118.2,电力,105462.8
2007-12-05,SSE_600886,5.1271392526,14.85,0.0,68118.2,电力,105462.8
2007-12-06,SSE_600886,5.051181634,14.63,0.0,68118.2,电力,105462.8
2007-12-07,SSE_600886,5.2100021092,15.09,0.0,68118.2,电力,105462.8
2007-12-10,SSE_600886,5.4137066317,15.68,0.0,68118.2,电力,105462.8
2007-12-11,SSE_600886,5.4137066317,15.68,0.0,68118.2,电力,105462.8
2007-12-12,SSE_600886,5.5690744878,16.13,0.0,68118.2,电力,105462.8
2007-12-13,SSE_600886,5.3929909175,15.62,0.0,68118.2,电力,105462.8
2007-12-14,SSE_600886,5.4447802029,15.77,0.0,68118.2,电力,105462.8
2007-12-17,SSE_600886,5.3619173463,15.53,0.0,68118.2,电力,105462.8
2007-12-18,SSE_600886,5.3308437751,15.44,0.0,68118.2,电力,105462.8
2007-12-19,SSE_600886,5.4482328219,15.78,0.0,68118.2,电力,105462.8
2007-12-20,SSE_600886,5.5897902019,16.19,0.0,68118.2,电力,105462.8
2007-12-21,SSE_600886,5.6450321064,16.35,0.0,68118.2,电力,105462.8
2007-12-24,SSE_600886,5.7831368674,16.75,0.0,68118.2,电力,105462.8
2007-12-25,SSE_600886,5.7520632961,16.66,0.0,68118.2,电力,105462.8
2007-12-26,SSE_600886,5.8176630576,16.85,0.0,68118.2,电力,105462.8
2007-12-27,SSE_600886,5.9005259142,17.09,0.0,68118.2,电力,105462.8
2007-12-28,SSE_600886,5.7486106771,16.65,0.0,68118.2,电力,105462.8
2008-01-02,SSE_600886,5.8798102001,17.03,0.0,68118.2,电力,105462.8
2008-01-03,SSE_600886,6.0766094845,17.6,0.0,68118.2,电力,105462.8
2008-01-04,SSE_600886,6.0835147226,17.62,0.0,68118.2,电力,105462.8
2008-01-07,SSE_600886,6.1145882938,17.71,0.0,68118.2,电力,105462.8
2008-01-08,SSE_600886,5.9177890094,17.14,0.0,68118.2,电力,105462.8
2008-01-09,SSE_600886,5.9523151996,17.24,0.0,68118.2,电力,105462.8
2008-01-10,SSE_600886,5.8003999625,16.8,0.0,68118.2,电力,105462.8
2008-01-11,SSE_600886,5.6761056776,16.44,0.0,68118.2,电力,105462.8
2008-01-14,SSE_600886,5.8176630576,16.85,0.0,68118.2,电力,105462.8
2008-01-15,SSE_600886,5.9039785332,17.1,0.0,68118.2,电力,105462.8
2008-01-16,SSE_600886,5.7244423439,16.58,0.0,68118.2,电力,105462.8
2008-01-17,SSE_600886,5.5207378214,15.99,0.0,68118.2,电力,105462.8
2008-01-18,SSE_600886,5.5103799644,15.96,0.0,68118.2,电力,105462.8
2008-01-21,SSE_600886,5.1685706809,14.97,0.0,68118.2,电力,105462.8
2008-01-22,SSE_600886,4.6506778271,13.47,0.0,68118.2,电力,105462.8
2008-01-23,SSE_600886,4.8647402066,14.09,0.0,68118.2,电力,105462.8
2008-01-24,SSE_600886,4.909624254,14.22,0.0,68118.2,电力,105462.8
2008-01-25,SSE_600886,4.9648661584,14.38,0.0,68118.2,电力,105462.8
2008-01-28,SSE_600886,4.5885306846,13.29,0.0,68118.2,电力,105462.8
2008-01-29,SSE_600886,4.6713935412,13.53,0.0,68118.2,电力,105462.8
2008-01-30,SSE_600886,4.7542563978,13.77,0.0,68118.2,电力,105462.8
2008-01-31,SSE_600886,4.6921092554,13.59,0.0,68118.2,电力,105462.8
2008-02-01,SSE_600886,4.5332887802,13.13,0.0,68118.2,电力,105462.8
2008-02-04,SSE_600886,4.9337925871,14.29,0.0,68118.2,电力,105462.8
2008-02-05,SSE_600886,5.0028449676,14.49,0.0,68118.2,电力,105462.8
2008-02-13,SSE_600886,5.0339185389,14.58,0.0,68118.2,电力,105462.8
2008-02-14,SSE_600886,5.0373711579,14.59,0.0,68118.2,电力,105462.8
2008-02-15,SSE_600886,4.9752240154,14.41,0.0,68118.2,电力,105462.8
2008-02-18,SSE_600886,5.0718973482,14.69,0.0,68118.2,电力,105462.8
2008-02-19,SSE_600886,5.1651180618,14.96,0.0,68118.2,电力,105462.8
2008-02-20,SSE_600886,5.1271392526,14.85,0.0,68118.2,电力,105462.8
2008-02-21,SSE_600886,5.0718973482,14.69,0.0,68118.2,电力,105462.8
2008-02-22,SSE_600886,4.8405718735,14.02,0.0,68118.2,电力,105462.8
2008-02-25,SSE_600886,4.7991404452,13.9,0.0,68118.2,电力,105462.8
2008-02-26,SSE_600886,4.8923611588,14.17,0.0,68118.2,电力,105462.8
2008-02-27,SSE_600886,5.2169073472,15.11,0.0,68118.2,电力,105462.8
2008-02-28,SSE_600886,4.909624254,14.22,0.0,68118.2,电力,105462.8
2008-02-29,SSE_600886,4.8025930642,13.91,0.0,68118.2,电力,105462.8
2008-03-03,SSE_600886,4.8509297305,14.05,0.0,68118.2,电力,105462.8
2008-03-04,SSE_600886,4.7922352071,13.88,0.0,68118.2,电力,105462.8
2008-03-05,SSE_600886,4.636867351,13.43,0.0,68118.2,电力,105462.8
2008-03-06,SSE_600886,4.6782987793,13.55,0.0,68118.2,电力,105462.8
2008-03-07,SSE_600886,4.5954359227,13.31,0.0,68118.2,电力,105462.8
2008-03-10,SSE_600886,4.4228049714,12.81,0.0,68118.2,电力,105462.8
2008-03-11,SSE_600886,4.4469733046,12.88,0.0,68118.2,电力,105462.8
2008-03-12,SSE_600886,4.2812475914,12.4,0.0,68118.2,电力,105462.8
2008-03-13,SSE_600886,4.098258783,11.87,0.0,68118.2,电力,105462.8
2008-03-14,SSE_600886,3.9774171171,11.52,0.0,68118.2,电力,105462.8
2008-03-17,SSE_600886,3.6977549761,10.71,0.0,68118.2,电力,105462.8
2008-03-18,SSE_600886,3.4836925965,10.09,0.0,68118.2,电力,105462.8
2008-03-19,SSE_600886,3.6148921195,10.47,0.0,68118.2,电力,105462.8
2008-03-21,SSE_600886,3.7495442615,10.86,0.0,68118.2,电力,105462.8
2008-03-24,SSE_600886,3.6597761668,10.6,0.0,68118.2,电力,105462.8
2008-03-25,SSE_600886,3.7253759283,10.79,0.0,68118.2,电力,105462.8
2008-03-26,SSE_600886,3.7909756898,10.98,0.0,68118.2,电力,105462.8
2008-03-27,SSE_600886,3.6252499766,10.5,0.0,68118.2,电力,105462.8
2008-03-28,SSE_600886,3.7599021185,10.89,0.0,68118.2,电力,105462.8
2008-03-31,SSE_600886,3.7944283088,10.99,0.0,68118.2,电力,105462.8
2008-04-01,SSE_600886,3.4871452155,10.1,0.0,68118.2,电力,105462.8
2008-04-02,SSE_600886,3.3490404545,9.7,0.0,68118.2,电力,105462.8
2008-04-03,SSE_600886,3.4388085492,9.96,0.0,68118.2,电力,105462.8
2008-04-07,SSE_600886,3.6356078336,10.53,0.0,68118.2,电力,105462.8
2008-04-08,SSE_600886,3.6425130717,10.55,0.0,68118.2,电力,105462.8
2008-04-09,SSE_600886,3.411187597,9.88,0.0,68118.2,电力,105462.8
2008-04-10,SSE_600886,3.4319033111,9.94,0.0,68118.2,电力,105462.8
2008-04-11,SSE_600886,3.4284506921,9.93,0.0,68118.2,电力,105462.8
2008-04-14,SSE_600886,3.1487885511,9.12,0.0,68118.2,电力,105462.8
2008-04-15,SSE_600886,3.1625990272,9.16,0.0,68118.2,电力,105462.8
2008-04-16,SSE_600886,2.9899680759,8.66,0.0,68118.2,电力,105462.8
2008-04-17,SSE_600886,2.7586426012,7.99,0.0,68118.2,电力,105462.8
2008-04-18,SSE_600886,2.6930428397,7.8,0.0,68118.2,电力,105462.8
2008-04-21,SSE_600886,2.6930428397,7.8,0.0,68118.2,电力,105462.8
2008-04-22,SSE_600886,2.7068533158,7.84,0.0,68118.2,电力,105462.8
2008-04-23,SSE_600886,2.7586426012,7.99,0.0,68118.2,电力,105462.8
2008-04-24,SSE_600886,3.0313995042,8.78,0.0,68118.2,电力,105462.8
2008-04-25,SSE_600886,3.007231171,8.71,0.0,68118.2,电力,105462.8
2008-04-28,SSE_600886,2.9416314095,8.52,0.0,68118.2,电力,105462.8
2008-04-29,SSE_600886,3.1246202179,9.05,0.0,68118.2,电力,105462.8
2008-04-30,SSE_600886,3.3179668833,9.61,0.0,68118.2,电力,105462.8
2008-05-05,SSE_600886,3.3663035497,9.75,0.0,68118.2,电力,105462.8
2008-05-06,SSE_600886,3.4491664063,9.99,0.0,68118.2,电力,105462.8
2008-05-07,SSE_600886,3.2212935506,9.33,0.0,68118.2,电力,105462.8
2008-05-08,SSE_600886,3.2592723599,9.44,0.0,68118.2,电力,105462.8
2008-05-09,SSE_600886,3.1556937891,9.14,0.0,68118.2,电力,105462.8
2008-05-12,SSE_600886,3.203253004,9.16,0.0,68118.2,电力,105462.8
2008-05-13,SSE_600886,3.1473009865,9.0,0.0,68118.2,电力,105462.8
2008-05-14,SSE_600886,3.2312290128,9.24,0.0,68118.2,电力,105462.8
2008-05-15,SSE_600886,3.385097061,9.68,0.0,68118.2,电力,105462.8
2008-05-16,SSE_600886,3.2522110194,9.3,0.0,68118.2,电力,105462.8
2008-05-19,SSE_600886,3.203253004,9.16,0.0,68118.2,电力,105462.8
2008-05-20,SSE_600886,2.982941935,8.53,0.0,68118.2,电力,105462.8
2008-05-21,SSE_600886,3.1088339744,8.89,0.0,68118.2,电力,105462.8
2008-05-22,SSE_600886,3.2487140183,9.29,0.0,68118.2,电力,105462.8
2008-05-23,SSE_600886,3.2522110194,9.3,0.0,68118.2,电力,105462.8
2008-05-26,SSE_600886,3.2312290128,9.24,0.0,68118.2,电力,105462.8
2008-05-27,SSE_600886,3.2102470062,9.18,0.0,68118.2,电力,105462.8
2008-05-28,SSE_600886,3.2871810303,9.4,0.0,68118.2,电力,105462.8
2008-05-29,SSE_600886,3.2941750325,9.42,0.0,68118.2,电力,105462.8
2008-06-02,SSE_600886,3.6228931356,10.36,0.0,68118.2,电力,105462.8
