Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-25,SSE_600486,7.4565474183,19.25,0.0,3990.0,化工,10000.0
2007-04-26,SSE_600486,7.9446123403,20.51,0.0,3990.0,化工,10000.0
2007-04-27,SSE_600486,8.1150477098,20.95,0.0,3990.0,化工,10000.0
2007-04-30,SSE_600486,8.5992391006,22.2,0.0,3990.0,化工,10000.0
2007-05-08,SSE_600486,9.0369481179,23.33,0.0,3990.0,化工,10000.0
2007-05-09,SSE_600486,8.7619274079,22.62,0.0,3990.0,化工,10000.0
2007-05-10,SSE_600486,8.6883303165,22.43,0.0,3990.0,化工,10000.0
2007-05-11,SSE_600486,8.5837449761,22.16,0.0,3990.0,化工,10000.0
2007-05-14,SSE_600486,8.8161568437,22.76,0.0,3990.0,化工,10000.0
2007-05-15,SSE_600486,8.5140214159,21.98,0.0,3990.0,化工,10000.0
2007-05-16,SSE_600486,8.6147332251,22.24,0.0,3990.0,化工,10000.0
2007-05-17,SSE_600486,8.8277774371,22.79,0.0,3990.0,化工,10000.0
2007-05-18,SSE_600486,9.1221658027,23.55,0.0,3990.0,化工,10000.0
2007-05-21,SSE_600486,9.8387690611,25.4,0.0,3990.0,化工,10000.0
2007-05-22,SSE_600486,9.6993219405,25.04,0.0,3990.0,化工,10000.0
2007-05-23,SSE_600486,9.6993219405,25.04,0.0,3990.0,化工,10000.0
2007-05-24,SSE_600486,9.4088071061,24.29,0.0,3990.0,化工,10000.0
2007-05-25,SSE_600486,9.4591630107,24.42,0.0,3990.0,化工,10000.0
2007-05-28,SSE_600486,9.5017718531,24.53,0.0,3990.0,化工,10000.0
2007-05-29,SSE_600486,9.7535513763,25.18,0.0,3990.0,化工,10000.0
2007-05-30,SSE_600486,8.8277774371,22.79,0.0,3990.0,化工,10000.0
2007-05-31,SSE_600486,8.455918449,21.83,0.0,3990.0,化工,10000.0
2007-06-01,SSE_600486,7.7122004727,19.91,0.0,3990.0,化工,10000.0
2007-06-04,SSE_600486,7.4681680117,19.28,0.0,3990.0,化工,10000.0
2007-06-05,SSE_600486,7.6076151323,19.64,0.0,3990.0,化工,10000.0
2007-06-06,SSE_600486,7.7625563773,20.04,0.0,3990.0,化工,10000.0
2007-06-07,SSE_600486,8.5372626026,22.04,0.0,3990.0,化工,10000.0
2007-06-08,SSE_600486,8.7735480013,22.65,0.0,3990.0,化工,10000.0
2007-06-11,SSE_600486,8.9013745285,22.98,0.0,3990.0,化工,10000.0
2007-06-12,SSE_600486,9.3352100147,24.1,0.0,3990.0,化工,10000.0
2007-06-13,SSE_600486,9.4126806372,24.3,0.0,3990.0,化工,10000.0
2007-06-14,SSE_600486,9.1027981471,23.5,0.0,3990.0,化工,10000.0
2007-06-15,SSE_600486,9.1725217073,23.68,0.0,3990.0,化工,10000.0
2007-06-18,SSE_600486,9.3080952968,24.03,0.0,3990.0,化工,10000.0
2007-06-19,SSE_600486,9.3313364835,24.09,0.0,3990.0,化工,10000.0
2007-06-20,SSE_600486,9.0485687113,23.36,0.0,3990.0,化工,10000.0
2007-06-21,SSE_600486,8.8510186239,22.85,0.0,3990.0,化工,10000.0
2007-06-22,SSE_600486,8.1305418343,20.99,0.0,3990.0,化工,10000.0
2007-06-25,SSE_600486,7.9910947138,20.63,0.0,3990.0,化工,10000.0
2007-06-26,SSE_600486,8.4288037311,21.76,0.0,3990.0,化工,10000.0
2007-06-27,SSE_600486,8.5140214159,21.98,0.0,3990.0,化工,10000.0
2007-06-28,SSE_600486,7.9794741204,20.6,0.0,3990.0,化工,10000.0
2007-07-02,SSE_600486,7.3984444514,19.1,0.0,3990.0,化工,10000.0
2007-07-03,SSE_600486,7.5843739455,19.58,0.0,3990.0,化工,10000.0
2007-07-04,SSE_600486,7.2744914554,18.78,0.0,3990.0,化工,10000.0
2007-07-05,SSE_600486,6.9142530606,17.85,0.0,4817.3,化工,10000.0
2007-07-06,SSE_600486,7.200894364,18.59,0.0,4817.3,化工,10000.0
2007-07-09,SSE_600486,7.3519620779,18.98,0.0,4817.3,化工,10000.0
2007-07-10,SSE_600486,7.0033442766,18.08,0.0,4817.3,化工,10000.0
2007-07-11,SSE_600486,7.0575737123,18.22,0.0,4817.3,化工,10000.0
2007-07-12,SSE_600486,7.0808148991,18.28,0.0,4817.3,化工,10000.0
2007-07-13,SSE_600486,7.7896710952,20.11,0.0,4817.3,化工,10000.0
2007-07-16,SSE_600486,8.1537830211,21.05,0.0,4817.3,化工,10000.0
2007-07-17,SSE_600486,8.1344153655,21.0,0.0,4817.3,化工,10000.0
2007-07-18,SSE_600486,7.8865093734,20.36,0.0,4817.3,化工,10000.0
2007-07-19,SSE_600486,7.8239180291,20.0,0.0,4817.3,化工,10000.0
2007-07-20,SSE_600486,8.0351638159,20.54,0.0,4817.3,化工,10000.0
2007-07-23,SSE_600486,8.3598564141,21.37,0.0,4817.3,化工,10000.0
2007-07-24,SSE_600486,8.4224477584,21.53,0.0,4817.3,化工,10000.0
2007-07-25,SSE_600486,8.6063098321,22.0,0.0,4817.3,化工,10000.0
2007-07-26,SSE_600486,8.6219576681,22.04,0.0,4817.3,化工,10000.0
2007-07-27,SSE_600486,8.8058197418,22.51,0.0,4817.3,化工,11700.0
2007-07-30,SSE_600486,9.1031286269,23.27,0.0,4817.3,化工,11700.0
2007-07-31,SSE_600486,9.388701635,24.0,0.0,4817.3,化工,11700.0
2007-08-01,SSE_600486,8.7275805615,22.31,0.0,4817.3,化工,11700.0
2007-08-02,SSE_600486,9.0874807909,23.23,0.0,4817.3,化工,11700.0
2007-08-03,SSE_600486,8.9740339794,22.94,0.0,4817.3,化工,11700.0
2007-08-06,SSE_600486,8.9075306762,22.77,0.0,4817.3,化工,11700.0
2007-08-07,SSE_600486,9.3495820448,23.9,0.0,4817.3,化工,11700.0
2007-08-08,SSE_600486,9.3730537989,23.96,0.0,4817.3,化工,11700.0
2007-08-09,SSE_600486,9.7016583561,24.8,0.0,4817.3,化工,11700.0
2007-08-10,SSE_600486,9.658626807,24.69,0.0,4817.3,化工,11700.0
2007-08-13,SSE_600486,9.7994573315,25.05,0.0,4817.3,化工,11700.0
2007-08-14,SSE_600486,9.5999474218,24.54,0.0,4817.3,化工,11700.0
2007-08-15,SSE_600486,9.4121733891,24.06,0.0,4817.3,化工,11700.0
2007-08-16,SSE_600486,9.3143744137,23.81,0.0,4817.3,化工,11700.0
2007-08-17,SSE_600486,9.1813678072,23.47,0.0,4817.3,化工,11700.0
2007-08-20,SSE_600486,9.5099723644,24.31,0.0,4817.3,化工,11700.0
2007-08-21,SSE_600486,9.5569158726,24.43,0.0,4817.3,化工,11700.0
2007-08-22,SSE_600486,9.5451799956,24.4,0.0,4817.3,化工,11700.0
2007-08-23,SSE_600486,10.018527036,25.61,0.0,4817.3,化工,11700.0
2007-08-24,SSE_600486,9.8659606348,25.22,0.0,4817.3,化工,11700.0
2007-08-27,SSE_600486,9.5021484464,24.29,0.0,4817.3,化工,11700.0
2007-08-28,SSE_600486,9.3026385367,23.78,0.0,4817.3,化工,11700.0
2007-08-29,SSE_600486,9.3026385367,23.78,0.0,4817.3,化工,11700.0
2007-08-30,SSE_600486,9.7212181512,24.85,0.0,4817.3,化工,11700.0
2007-08-31,SSE_600486,9.662538766,24.7,0.0,4817.3,化工,11700.0
2007-09-03,SSE_600486,9.7798975364,25.0,0.0,4817.3,化工,11700.0
2007-09-04,SSE_600486,9.654714848,24.68,0.0,4817.3,化工,11700.0
2007-09-05,SSE_600486,9.6155952578,24.58,0.0,4817.3,化工,11700.0
2007-09-06,SSE_600486,9.7798975364,25.0,0.0,4817.3,化工,11700.0
2007-09-07,SSE_600486,10.038086831,25.66,0.0,4817.3,化工,11700.0
2007-09-10,SSE_600486,11.039548339,28.22,0.0,4817.3,化工,11700.0
2007-09-11,SSE_600486,10.761799249,27.51,0.0,4817.3,化工,11700.0
2007-09-12,SSE_600486,10.335395716,26.42,0.0,4817.3,化工,11700.0
2007-09-13,SSE_600486,10.210213028,26.1,0.0,4817.3,化工,11700.0
2007-09-14,SSE_600486,10.261068495,26.23,0.0,4817.3,化工,11700.0
2007-09-17,SSE_600486,10.515345831,26.88,0.0,4817.3,化工,11700.0
2007-09-18,SSE_600486,10.468402323,26.76,0.0,4817.3,化工,11700.0
2007-09-19,SSE_600486,10.088942299,25.79,0.0,4817.3,化工,11700.0
2007-09-20,SSE_600486,10.057646626,25.71,0.0,4817.3,化工,11700.0
2007-09-21,SSE_600486,9.8111932085,25.08,0.0,4817.3,化工,11700.0
2007-09-24,SSE_600486,10.171093438,26.0,0.0,4817.3,化工,11700.0
2007-09-25,SSE_600486,9.7798975364,25.0,0.0,4817.3,化工,11700.0
2007-09-26,SSE_600486,9.7446899053,24.91,0.0,4817.3,化工,11700.0
2007-09-27,SSE_600486,9.7955453725,25.04,0.0,4817.3,化工,11700.0
2007-09-28,SSE_600486,9.9754954872,25.5,0.0,4817.3,化工,11700.0
2007-10-08,SSE_600486,10.171093438,26.0,0.0,4817.3,化工,11700.0
2007-10-09,SSE_600486,10.370603348,26.51,0.0,4817.3,化工,11700.0
2007-10-10,SSE_600486,10.225860864,26.14,0.0,4817.3,化工,11700.0
2007-10-11,SSE_600486,9.9715835281,25.49,0.0,4817.3,化工,11700.0
2007-10-12,SSE_600486,9.5021484464,24.29,0.0,4817.3,化工,11700.0
2007-10-15,SSE_600486,9.1618080121,23.42,0.0,4817.3,化工,11700.0
2007-10-16,SSE_600486,9.2596069875,23.67,0.0,4817.3,化工,11700.0
2007-10-17,SSE_600486,9.3456700858,23.89,0.0,4817.3,化工,11700.0
2007-10-18,SSE_600486,9.3143744137,23.81,0.0,4817.3,化工,11700.0
2007-10-19,SSE_600486,9.2243993564,23.58,0.0,4817.3,化工,11700.0
2007-10-22,SSE_600486,9.4552049382,24.17,0.0,4817.3,化工,11700.0
2007-10-23,SSE_600486,9.4434690612,24.14,0.0,4817.3,化工,11700.0
2007-10-24,SSE_600486,9.122688422,23.32,0.0,4817.3,化工,11700.0
2007-10-25,SSE_600486,8.2816172338,21.17,0.0,4817.3,化工,11700.0
2007-10-26,SSE_600486,8.7041088074,22.25,0.0,4817.3,化工,11700.0
2007-10-29,SSE_600486,9.134424299,23.35,0.0,4817.3,化工,11700.0
2007-10-30,SSE_600486,9.384789676,23.99,0.0,4817.3,化工,11700.0
2007-10-31,SSE_600486,10.061558585,25.72,0.0,4817.3,化工,11700.0
2007-11-01,SSE_600486,9.9989672412,25.56,0.0,4817.3,化工,11700.0
2007-11-02,SSE_600486,10.131973848,25.9,0.0,4817.3,化工,11700.0
2007-11-05,SSE_600486,10.08503034,25.78,0.0,4817.3,化工,11700.0
2007-11-06,SSE_600486,9.9089921839,25.33,0.0,4817.3,化工,11700.0
2007-11-07,SSE_600486,10.151533643,25.95,0.0,4817.3,化工,11700.0
2007-11-08,SSE_600486,9.2126634793,23.55,0.0,4817.3,化工,11700.0
2007-11-09,SSE_600486,8.8997067582,22.75,0.0,4817.3,化工,11700.0
2007-11-12,SSE_600486,8.7784360287,22.44,0.0,4817.3,化工,11700.0
2007-11-13,SSE_600486,8.6845490123,22.2,0.0,4817.3,化工,11700.0
2007-11-14,SSE_600486,8.9975057335,23.0,0.0,4817.3,化工,11700.0
2007-11-15,SSE_600486,8.9975057335,23.0,0.0,4817.3,化工,11700.0
2007-11-16,SSE_600486,8.9975057335,23.0,0.0,4817.3,化工,11700.0
2007-11-19,SSE_600486,9.3339342088,23.86,0.0,4817.3,化工,11700.0
2007-11-20,SSE_600486,9.7603377414,24.95,0.0,4817.3,化工,11700.0
2007-11-21,SSE_600486,9.8229290856,25.11,0.0,4817.3,化工,11700.0
2007-11-22,SSE_600486,9.3456700858,23.89,0.0,4817.3,化工,11700.0
2007-11-23,SSE_600486,9.7877214545,25.02,0.0,4817.3,化工,11700.0
2007-11-26,SSE_600486,9.8933443479,25.29,0.0,4817.3,化工,11700.0
2007-11-27,SSE_600486,9.7681616594,24.97,0.0,4817.3,化工,11700.0
2007-11-28,SSE_600486,9.8307530036,25.13,0.0,4817.3,化工,11700.0
2007-11-29,SSE_600486,9.9676715691,25.48,0.0,4817.3,化工,11700.0
2007-11-30,SSE_600486,9.7407779463,24.9,0.0,4817.3,化工,11700.0
2007-12-03,SSE_600486,9.920728061,25.36,0.0,4817.3,化工,11700.0
2007-12-04,SSE_600486,10.304100044,26.34,0.0,4817.3,化工,11700.0
2007-12-05,SSE_600486,10.405810979,26.6,0.0,4817.3,化工,11700.0
2007-12-06,SSE_600486,10.315835921,26.37,0.0,4817.3,化工,11700.0
2007-12-07,SSE_600486,10.593585011,27.08,0.0,4817.3,化工,11700.0
2007-12-10,SSE_600486,10.793094921,27.59,0.0,4817.3,化工,11700.0
2007-12-11,SSE_600486,10.816566675,27.65,0.0,4817.3,化工,11700.0
2007-12-12,SSE_600486,11.137347314,28.47,0.0,4817.3,化工,11700.0
2007-12-13,SSE_600486,10.503609954,26.85,0.0,4817.3,化工,11700.0
2007-12-14,SSE_600486,10.988692872,28.09,0.0,4817.3,化工,11700.0
2007-12-17,SSE_600486,10.91827761,27.91,0.0,4817.3,化工,11700.0
2007-12-18,SSE_600486,11.239058249,28.73,0.0,4817.3,化工,11700.0
2007-12-19,SSE_600486,11.329033306,28.96,0.0,4817.3,化工,11700.0
2007-12-20,SSE_600486,11.700669413,29.91,0.0,4817.3,化工,11700.0
2007-12-21,SSE_600486,11.731965085,29.99,0.0,4817.3,化工,11700.0
2007-12-24,SSE_600486,12.30702306,31.46,0.0,4817.3,化工,11700.0
2007-12-25,SSE_600486,12.377438322,31.64,0.0,4817.3,化工,11700.0
2007-12-26,SSE_600486,12.580860191,32.16,0.0,4817.3,化工,11700.0
2007-12-27,SSE_600486,12.498709052,31.95,0.0,4817.3,化工,11700.0
2007-12-28,SSE_600486,12.330494814,31.52,0.0,4817.3,化工,11700.0
2008-01-02,SSE_600486,12.944672379,33.09,0.0,4817.3,化工,11700.0
2008-01-03,SSE_600486,12.709954838,32.49,0.0,4817.3,化工,11700.0
2008-01-04,SSE_600486,12.796017937,32.71,0.0,4817.3,化工,11700.0
2008-01-07,SSE_600486,13.926574092,35.6,0.0,4817.3,化工,11700.0
2008-01-08,SSE_600486,13.69576851,35.01,0.0,4817.3,化工,11700.0
2008-01-09,SSE_600486,14.493808149,37.05,0.0,4817.3,化工,11700.0
2008-01-10,SSE_600486,14.4507766,36.94,0.0,4817.3,化工,11700.0
2008-01-11,SSE_600486,13.930486051,35.61,0.0,4817.3,化工,11700.0
2008-01-14,SSE_600486,14.744173526,37.69,0.0,4817.3,化工,11700.0
2008-01-15,SSE_600486,15.072778083,38.53,0.0,4817.3,化工,11700.0
2008-01-16,SSE_600486,16.563234468,42.34,0.0,4817.3,化工,11700.0
2008-01-17,SSE_600486,16.285485378,41.63,0.0,4817.3,化工,11700.0
2008-01-18,SSE_600486,16.035120001,40.99,0.0,4817.3,化工,11700.0
2008-01-21,SSE_600486,16.042943919,41.01,0.0,4817.3,化工,11700.0
2008-01-22,SSE_600486,15.436590272,39.46,0.0,4817.3,化工,11700.0
2008-01-23,SSE_600486,16.375460435,41.86,0.0,4817.3,化工,11700.0
2008-01-24,SSE_600486,17.243915336,44.08,0.0,4817.3,化工,11700.0
2008-01-25,SSE_600486,17.333890394,44.31,0.0,4817.3,化工,11700.0
2008-01-28,SSE_600486,15.60089255,39.88,0.0,4817.3,化工,11700.0
2008-01-29,SSE_600486,16.230717951,41.49,0.0,4817.3,化工,11700.0
2008-01-30,SSE_600486,15.115809632,38.64,0.0,4817.3,化工,11700.0
2008-01-31,SSE_600486,15.256640157,39.0,0.0,4817.3,化工,11700.0
2008-02-01,SSE_600486,14.869356214,38.01,0.0,4817.3,化工,11700.0
2008-02-04,SSE_600486,16.046855878,41.02,0.0,4817.3,化工,11700.0
2008-02-05,SSE_600486,15.894289476,40.63,0.0,4817.3,化工,11700.0
2008-02-13,SSE_600486,15.538301206,39.72,0.0,4817.3,化工,11700.0
2008-02-14,SSE_600486,15.749546993,40.26,0.0,4817.3,化工,11700.0
2008-02-15,SSE_600486,16.614089935,42.47,0.0,4817.3,化工,11700.0
2008-02-18,SSE_600486,17.392569779,44.46,0.0,4817.3,化工,11700.0
2008-02-19,SSE_600486,17.138292443,43.81,0.0,4817.3,化工,11700.0
2008-02-20,SSE_600486,17.603815566,45.0,0.0,4817.3,化工,11700.0
2008-02-21,SSE_600486,18.69916409,47.8,0.0,4817.3,化工,11700.0
2008-02-22,SSE_600486,17.768117844,45.42,0.0,4817.3,化工,11700.0
2008-02-25,SSE_600486,16.531938796,42.26,0.0,4817.3,化工,11700.0
2008-02-26,SSE_600486,16.954430369,43.34,0.0,4817.3,化工,11700.0
2008-02-27,SSE_600486,16.664945402,42.6,0.0,4817.3,化工,11700.0
2008-02-28,SSE_600486,17.380833902,44.43,0.0,4817.3,化工,11700.0
2008-02-29,SSE_600486,17.431689369,44.56,0.0,4817.3,化工,11700.0
2008-03-03,SSE_600486,17.995011467,46.0,0.0,4817.3,化工,11700.0
2008-03-04,SSE_600486,17.271299049,44.15,0.0,4817.3,化工,11700.0
2008-03-05,SSE_600486,16.602354058,42.44,0.0,4817.3,化工,11700.0
2008-03-06,SSE_600486,16.829247681,43.02,0.0,4817.3,化工,11700.0
2008-03-07,SSE_600486,15.64001214,39.98,0.0,4817.3,化工,11700.0
2008-03-10,SSE_600486,14.982803026,38.3,0.0,4817.3,化工,11700.0
2008-03-11,SSE_600486,16.058591755,41.05,0.0,4817.3,化工,11700.0
2008-03-12,SSE_600486,15.773018747,40.32,0.0,4817.3,化工,11700.0
2008-03-13,SSE_600486,15.190136854,38.83,0.0,4817.3,化工,11700.0
2008-03-14,SSE_600486,14.982803026,38.3,0.0,4817.3,化工,11700.0
2008-03-17,SSE_600486,13.484522723,34.47,0.0,4817.3,化工,11700.0
2008-03-18,SSE_600486,12.713866797,32.5,0.0,4817.3,化工,11700.0
2008-03-19,SSE_600486,13.328044363,34.07,0.0,4817.3,化工,11700.0
2008-03-20,SSE_600486,14.505544026,37.08,0.0,4817.3,化工,11700.0
2008-03-21,SSE_600486,14.947595395,38.21,0.0,4817.3,化工,11700.0
2008-03-24,SSE_600486,14.900651887,38.09,0.0,4817.3,化工,11700.0
2008-03-25,SSE_600486,15.194048813,38.84,0.0,4817.3,化工,11700.0
2008-03-26,SSE_600486,14.974979108,38.28,0.0,4817.3,化工,11700.0
2008-03-27,SSE_600486,14.720701772,37.63,0.0,4817.3,化工,11700.0
2008-03-28,SSE_600486,14.787205075,37.8,0.0,4817.3,化工,11700.0
2008-03-31,SSE_600486,13.930486051,35.61,0.0,4817.3,化工,11700.0
2008-04-01,SSE_600486,12.659099371,32.36,0.0,4817.3,化工,11700.0
2008-04-02,SSE_600486,12.674747207,32.4,0.0,4817.3,化工,11700.0
2008-04-03,SSE_600486,13.124622494,33.55,0.0,4817.3,化工,11700.0
2008-04-07,SSE_600486,13.883542543,35.49,0.0,4817.3,化工,11700.0
2008-04-08,SSE_600486,13.977429559,35.73,0.0,4817.3,化工,11700.0
2008-04-09,SSE_600486,13.527554272,34.58,0.0,4817.3,化工,11700.0
2008-04-10,SSE_600486,14.2121471,36.33,0.0,4817.3,化工,11700.0
2008-04-11,SSE_600486,14.407745051,36.83,0.0,4817.3,化工,11700.0
2008-04-14,SSE_600486,13.938309969,35.63,0.0,4817.3,化工,11700.0
2008-04-15,SSE_600486,13.304572609,34.01,0.0,4817.3,化工,11700.0
2008-04-17,SSE_600486,12.193576248,31.17,0.0,4817.3,化工,11700.0
2008-04-18,SSE_600486,12.021450052,30.73,0.0,4817.3,化工,11700.0
2008-04-21,SSE_600486,12.440029666,31.8,0.0,4817.3,化工,11700.0
2008-04-22,SSE_600486,12.436117707,31.79,0.0,4817.3,化工,11700.0
2008-04-23,SSE_600486,12.764722265,32.63,0.0,4817.3,化工,11700.0
2008-04-24,SSE_600486,13.903102338,35.54,0.0,4817.3,化工,11700.0
2008-04-25,SSE_600486,13.89527842,35.52,0.0,4817.3,化工,11700.0
2008-04-28,SSE_600486,13.504082518,34.52,0.0,4817.3,化工,11700.0
2008-04-29,SSE_600486,13.641001084,34.87,0.0,4817.3,化工,11700.0
2008-04-30,SSE_600486,14.439040723,36.91,0.0,4817.3,化工,11700.0
2008-05-05,SSE_600486,15.12363355,38.66,0.0,4817.3,化工,11700.0
2008-05-06,SSE_600486,15.240992321,38.96,0.0,4817.3,化工,11700.0
2008-05-07,SSE_600486,14.642462592,37.43,0.0,4817.3,化工,11700.0
2008-05-08,SSE_600486,15.041482411,38.45,0.0,4817.3,化工,11700.0
2008-05-09,SSE_600486,15.624364304,39.94,0.0,4817.3,化工,11700.0
2008-05-12,SSE_600486,16.488907246,42.15,0.0,4817.3,化工,11700.0
2008-05-13,SSE_600486,17.165676156,43.88,0.0,4817.3,化工,11700.0
2008-05-14,SSE_600486,17.013109754,43.49,0.0,4817.3,化工,11700.0
2008-05-15,SSE_600486,16.31749404,41.52,0.0,4817.3,化工,11700.0
2008-05-16,SSE_600486,16.36858446,41.65,0.0,4817.3,化工,11700.0
2008-05-19,SSE_600486,16.407884783,41.75,0.0,4817.3,化工,11700.0
2008-05-20,SSE_600486,15.236735162,38.77,0.0,4817.3,化工,11700.0
2008-05-21,SSE_600486,15.767289521,40.12,0.0,4817.3,化工,11700.0
2008-05-22,SSE_600486,15.716199101,39.99,0.0,4817.3,化工,11700.0
2008-05-23,SSE_600486,15.531487584,39.52,0.0,4817.3,化工,11700.0
2008-05-26,SSE_600486,15.963791135,40.62,0.0,4817.3,化工,11700.0
