Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-06,SSE_601007,12.49821785,13.37,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-09,SSE_601007,13.077791154,13.99,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-10,SSE_601007,12.909527937,13.81,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-11,SSE_601007,12.872136111,13.77,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-12,SSE_601007,13.70410424,14.66,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-13,SSE_601007,13.283446197,14.21,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-16,SSE_601007,13.451709414,14.39,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-17,SSE_601007,13.171270719,14.09,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-18,SSE_601007,13.348881892,14.28,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-19,SSE_601007,12.881484067,13.78,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-20,SSE_601007,14.171502065,15.16,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-23,SSE_601007,14.741727412,15.77,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-24,SSE_601007,14.545420325,15.56,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-25,SSE_601007,14.938034499,15.98,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-26,SSE_601007,14.760423325,15.79,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-27,SSE_601007,14.208893891,15.2,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-04-30,SSE_601007,13.750844022,14.71,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-05-08,SSE_601007,14.003238848,14.98,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-05-09,SSE_601007,13.507797153,14.45,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-05-10,SSE_601007,13.573232849,14.52,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-05-11,SSE_601007,13.806931761,14.77,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-05-14,SSE_601007,13.498449197,14.44,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-05-15,SSE_601007,12.890832024,13.79,0.0,8799.9,ѕЖµкІНТы,30000.0
2007-05-16,SSE_601007,13.012355458,13.92,0.0,8799.9,ѕЖµкІНТы,30000.0
