Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-19,SSE_603515,21.333205479,21.51,0.0,5800.0,电气设备,57947.9
2016-08-22,SSE_603515,23.465534247,23.66,0.0,5800.0,电气设备,57947.9
2016-08-23,SSE_603515,25.816054795,26.03,0.0,5800.0,电气设备,57947.9
2016-08-24,SSE_603515,28.394684932,28.63,0.0,5800.0,电气设备,57947.9
2016-08-25,SSE_603515,31.231178082,31.49,0.0,5800.0,电气设备,57947.9
2016-08-26,SSE_603515,34.355287671,34.64,0.0,5800.0,电气设备,57947.9
2016-08-29,SSE_603515,37.786849315,38.1,0.0,5800.0,电气设备,57947.9
2016-08-30,SSE_603515,41.565534247,41.91,0.0,5800.0,电气设备,57947.9
2016-08-31,SSE_603515,45.72109589,46.1,0.0,5800.0,电气设备,57947.9
2016-09-01,SSE_603515,50.293205479,50.71,0.0,5800.0,电气设备,57947.9
2016-09-02,SSE_603515,50.283287671,50.7,0.0,5800.0,电气设备,57947.9
2016-09-05,SSE_603515,51.106465753,51.53,0.0,5800.0,电气设备,57947.9
2016-09-06,SSE_603515,52.931342466,53.37,0.0,5800.0,电气设备,57947.9
2016-09-07,SSE_603515,49.628712329,50.04,0.0,5800.0,电气设备,57947.9
2016-09-08,SSE_603515,48.071616438,48.47,0.0,5800.0,电气设备,57947.9
2016-09-09,SSE_603515,46.603780822,46.99,0.0,5800.0,电气设备,57947.9
2016-09-12,SSE_603515,45.44339726,45.82,0.0,5800.0,电气设备,57947.9
2016-09-13,SSE_603515,44.630136986,45.0,0.0,5800.0,电气设备,57947.9
2016-09-14,SSE_603515,44.957424658,45.33,0.0,5800.0,电气设备,57947.9
2016-09-19,SSE_603515,44.640054795,45.01,0.0,5800.0,电气设备,57947.9
2016-09-20,SSE_603515,43.430082192,43.79,0.0,5800.0,电气设备,57947.9
2016-09-21,SSE_603515,42.349041096,42.7,0.0,5800.0,电气设备,57947.9
2016-09-22,SSE_603515,42.676328767,43.03,0.0,5800.0,电气设备,57947.9
2016-09-23,SSE_603515,42.725917808,43.08,0.0,5800.0,电气设备,57947.9
2016-09-26,SSE_603515,38.808383562,39.13,0.0,5800.0,电气设备,57947.9
2016-09-27,SSE_603515,39.036493151,39.36,0.0,5800.0,电气设备,57947.9
2016-09-28,SSE_603515,38.104219178,38.42,0.0,5800.0,电气设备,57947.9
2016-09-29,SSE_603515,38.26290411,38.58,0.0,5800.0,电气设备,57947.9
2016-09-30,SSE_603515,38.272821918,38.59,0.0,5800.0,电气设备,57947.9
2016-10-10,SSE_603515,39.909260274,40.24,0.0,5800.0,电气设备,57947.9
2016-10-11,SSE_603515,39.750575342,40.08,0.0,5800.0,电气设备,57947.9
2016-10-12,SSE_603515,40.514246575,40.85,0.0,5800.0,电气设备,57947.9
2016-10-13,SSE_603515,39.849753425,40.18,0.0,5800.0,电气设备,57947.9
2016-10-14,SSE_603515,40.008438356,40.34,0.0,5800.0,电气设备,57947.9
2016-10-17,SSE_603515,38.788547945,39.11,0.0,5800.0,电气设备,57947.9
2016-10-18,SSE_603515,39.363780822,39.69,0.0,5800.0,电气设备,57947.9
2016-10-19,SSE_603515,40.167123288,40.5,0.0,5800.0,电气设备,57947.9
2016-10-20,SSE_603515,39.611726027,39.94,0.0,5800.0,电气设备,57947.9
2016-10-21,SSE_603515,39.314191781,39.64,0.0,5800.0,电气设备,57947.9
2016-10-24,SSE_603515,42.180438356,42.53,0.0,5800.0,电气设备,57947.9
2016-10-25,SSE_603515,41.565534247,41.91,0.0,5800.0,电气设备,57947.9
2016-10-26,SSE_603515,42.111013699,42.46,0.0,5800.0,电气设备,57947.9
2016-10-27,SSE_603515,42.249863014,42.6,0.0,5800.0,电气设备,57947.9
2016-10-28,SSE_603515,43.320986301,43.68,0.0,5800.0,电气设备,57947.9
2016-10-31,SSE_603515,41.585369863,41.93,0.0,5800.0,电气设备,57947.9
2016-11-01,SSE_603515,42.26969863,42.62,0.0,5800.0,电气设备,57947.9
2016-11-02,SSE_603515,42.60690411,42.96,0.0,5800.0,电气设备,57947.9
2016-11-03,SSE_603515,42.666410959,43.02,0.0,5800.0,电气设备,57947.9
2016-11-04,SSE_603515,46.931068493,47.32,0.0,5800.0,电气设备,57947.9
2016-11-07,SSE_603515,45.612,45.99,0.0,5800.0,电气设备,57947.9
2016-11-08,SSE_603515,48.299726027,48.7,0.0,5800.0,电气设备,57947.9
2016-11-09,SSE_603515,50.342794521,50.76,0.0,5800.0,电气设备,57947.9
2016-11-10,SSE_603515,52.832164384,53.27,0.0,5800.0,电气设备,57947.9
2016-11-11,SSE_603515,49.886575342,50.3,0.0,5800.0,电气设备,57947.9
2016-11-14,SSE_603515,47.95260274,48.35,0.0,5800.0,电气设备,57947.9
2016-11-15,SSE_603515,48.141041096,48.54,0.0,5800.0,电气设备,57947.9
2016-11-16,SSE_603515,45.998794521,46.38,0.0,5800.0,电气设备,57947.9
2016-11-17,SSE_603515,46.107890411,46.49,0.0,5800.0,电气设备,57947.9
2016-11-18,SSE_603515,46.702958904,47.09,0.0,5800.0,电气设备,57947.9
2016-11-21,SSE_603515,47.754246575,48.15,0.0,5800.0,电气设备,57947.9
2016-11-22,SSE_603515,47.456712329,47.85,0.0,5800.0,电气设备,57947.9
2016-11-23,SSE_603515,45.959123288,46.34,0.0,5800.0,电气设备,57947.9
2016-11-24,SSE_603515,44.649972603,45.02,0.0,5800.0,电气设备,57947.9
2016-11-25,SSE_603515,45.383890411,45.76,0.0,5800.0,电气设备,57947.9
2016-11-28,SSE_603515,44.352438356,44.72,0.0,5800.0,电气设备,57947.9
2016-11-29,SSE_603515,43.073041096,43.43,0.0,5800.0,电气设备,57947.9
2016-11-30,SSE_603515,43.400328767,43.76,0.0,5800.0,电气设备,57947.9
2016-12-01,SSE_603515,44.411945205,44.78,0.0,5800.0,电气设备,57947.9
2016-12-02,SSE_603515,42.468054795,42.82,0.0,5800.0,电气设备,57947.9
2016-12-05,SSE_603515,41.783726027,42.13,0.0,5800.0,电气设备,57947.9
2016-12-06,SSE_603515,42.43830137,42.79,0.0,5800.0,电气设备,57947.9
2016-12-07,SSE_603515,42.99369863,43.35,0.0,5800.0,电气设备,57947.9
2016-12-08,SSE_603515,42.279616438,42.63,0.0,5800.0,电气设备,57947.9
2016-12-09,SSE_603515,42.051506849,42.4,0.0,5800.0,电气设备,57947.9
2016-12-12,SSE_603515,38.550520548,38.87,0.0,5800.0,电气设备,57947.9
2016-12-13,SSE_603515,38.867890411,39.19,0.0,5800.0,电气设备,57947.9
2016-12-14,SSE_603515,38.252986301,38.57,0.0,5800.0,电气设备,57947.9
2016-12-15,SSE_603515,38.937315068,39.26,0.0,5800.0,电气设备,57947.9
2016-12-16,SSE_603515,39.552219178,39.88,0.0,5800.0,电气设备,57947.9
2016-12-19,SSE_603515,38.897643836,39.22,0.0,5800.0,电气设备,57947.9
2016-12-20,SSE_603515,39.175342466,39.5,0.0,5800.0,电气设备,57947.9
2016-12-21,SSE_603515,39.522465753,39.85,0.0,5800.0,电气设备,57947.9
2016-12-22,SSE_603515,40.196876712,40.53,0.0,5800.0,电气设备,57947.9
2016-12-23,SSE_603515,38.729041096,39.05,0.0,5800.0,电气设备,57947.9
2016-12-26,SSE_603515,38.947232877,39.27,0.0,5800.0,电气设备,57947.9
2016-12-27,SSE_603515,38.560438356,38.88,0.0,5800.0,电气设备,57947.9
2016-12-28,SSE_603515,38.619945205,38.94,0.0,5800.0,电气设备,57947.9
2016-12-29,SSE_603515,38.352164384,38.67,0.0,5800.0,电气设备,57947.9
2016-12-30,SSE_603515,38.193479452,38.51,0.0,5800.0,电气设备,57947.9
2017-01-03,SSE_603515,38.600109589,38.92,0.0,5800.0,电气设备,57947.9
2017-01-04,SSE_603515,39.353863014,39.68,0.0,5800.0,电气设备,57947.9
2017-01-05,SSE_603515,39.036493151,39.36,0.0,5800.0,电气设备,57947.9
2017-01-06,SSE_603515,37.667835616,37.98,0.0,5800.0,电气设备,57947.9
2017-01-09,SSE_603515,37.251287671,37.56,0.0,5800.0,电气设备,57947.9
2017-01-10,SSE_603515,36.963671233,37.27,0.0,5800.0,电气设备,57947.9
2017-01-11,SSE_603515,35.317315068,35.61,0.0,5800.0,电气设备,57947.9
2017-01-12,SSE_603515,33.889150685,34.17,0.0,5800.0,电气设备,57947.9
2017-01-13,SSE_603515,33.690794521,33.97,0.0,5800.0,电气设备,57947.9
2017-01-16,SSE_603515,34.494136986,34.78,0.0,5800.0,电气设备,57947.9
2017-01-17,SSE_603515,35.059452055,35.35,0.0,5800.0,电气设备,57947.9
2017-01-18,SSE_603515,34.355287671,34.64,0.0,5800.0,电气设备,57947.9
2017-01-19,SSE_603515,33.799890411,34.08,0.0,5800.0,电气设备,57947.9
2017-01-20,SSE_603515,34.206520548,34.49,0.0,5800.0,电气设备,57947.9
2017-01-23,SSE_603515,34.444547945,34.73,0.0,5800.0,电气设备,57947.9
2017-01-24,SSE_603515,33.680876712,33.96,0.0,5800.0,电气设备,57947.9
2017-01-25,SSE_603515,33.829643836,34.11,0.0,5800.0,电气设备,57947.9
2017-01-26,SSE_603515,33.819726027,34.1,0.0,5800.0,电气设备,57947.9
2017-02-03,SSE_603515,33.631287671,33.91,0.0,5800.0,电气设备,57947.9
2017-02-06,SSE_603515,34.553643836,34.84,0.0,5800.0,电气设备,57947.9
2017-02-07,SSE_603515,34.176767123,34.46,0.0,5800.0,电气设备,57947.9
2017-02-08,SSE_603515,34.801589041,35.09,0.0,5800.0,电气设备,57947.9
2017-02-09,SSE_603515,35.297479452,35.59,0.0,5800.0,电气设备,57947.9
2017-02-10,SSE_603515,34.702410959,34.99,0.0,5800.0,电气设备,57947.9
2017-02-13,SSE_603515,35.109041096,35.4,0.0,5800.0,电气设备,57947.9
2017-02-14,SSE_603515,35.188383562,35.48,0.0,5800.0,电气设备,57947.9
