Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-25,SZE_002817,19.930314653,19.99,0.0,2167.0,ҽҩ,8667.0
2016-10-26,SZE_002817,21.924343133,21.99,0.0,2167.0,ҽҩ,8667.0
2016-10-27,SZE_002817,24.11777446,24.19,0.0,2167.0,ҽҩ,8667.0
2016-10-28,SZE_002817,26.530548921,26.61,0.0,2167.0,ҽҩ,8667.0
2016-10-31,SZE_002817,29.182606798,29.27,0.0,2167.0,ҽҩ,8667.0
2016-11-01,SZE_002817,32.103858521,32.2,0.0,2167.0,ҽҩ,8667.0
2016-11-02,SZE_002817,35.314244373,35.42,0.0,2167.0,ҽҩ,8667.0
2016-11-03,SZE_002817,38.843674782,38.96,0.0,2167.0,ҽҩ,8667.0
2016-11-04,SZE_002817,42.732030317,42.86,0.0,2167.0,ҽҩ,8667.0
2016-11-07,SZE_002817,47.009221406,47.15,0.0,2167.0,ҽҩ,8667.0
2016-11-08,SZE_002817,51.715128617,51.87,0.0,2167.0,ҽҩ,8667.0
2016-11-09,SZE_002817,56.889632522,57.06,0.0,2167.0,ҽҩ,8667.0
2016-11-10,SZE_002817,62.582583831,62.77,0.0,2167.0,ҽҩ,8667.0
2016-11-11,SZE_002817,68.843833257,69.05,0.0,2167.0,ҽҩ,8667.0
2016-11-14,SZE_002817,75.733201654,75.96,0.0,2167.0,ҽҩ,8667.0
2016-11-15,SZE_002817,79.781079467,80.02,0.0,2167.0,ҽҩ,8667.0
2016-11-16,SZE_002817,74.526814424,74.75,0.0,2167.0,ҽҩ,8667.0
2016-11-17,SZE_002817,75.374276527,75.6,0.0,2167.0,ҽҩ,8667.0
2016-11-18,SZE_002817,73.998396876,74.22,0.0,2167.0,ҽҩ,8667.0
2016-11-21,SZE_002817,72.363293523,72.58,0.0,2167.0,ҽҩ,8667.0
2016-11-22,SZE_002817,75.164903537,75.39,0.0,2167.0,ҽҩ,8667.0
2016-11-23,SZE_002817,74.197799724,74.42,0.0,2167.0,ҽҩ,8667.0
2016-11-24,SZE_002817,73.001382637,73.22,0.0,2167.0,ҽҩ,8667.0
2016-11-25,SZE_002817,73.808964171,74.03,0.0,2167.0,ҽҩ,8667.0
2016-11-28,SZE_002817,71.994398254,72.21,0.0,2167.0,ҽҩ,8667.0
2016-11-29,SZE_002817,69.402161231,69.61,0.0,2167.0,ҽҩ,8667.0
2016-11-30,SZE_002817,69.27254938,69.48,0.0,2167.0,ҽҩ,8667.0
2016-12-01,SZE_002817,70.339354616,70.55,0.0,2167.0,ҽҩ,8667.0
2016-12-02,SZE_002817,68.614519982,68.82,0.0,2167.0,ҽҩ,8667.0
2016-12-05,SZE_002817,68.554699127,68.76,0.0,2167.0,ҽҩ,8667.0
2016-12-06,SZE_002817,68.714221406,68.92,0.0,2167.0,ҽҩ,8667.0
2016-12-07,SZE_002817,68.395176849,68.6,0.0,2167.0,ҽҩ,8667.0
2016-12-08,SZE_002817,68.454997703,68.66,0.0,2167.0,ҽҩ,8667.0
2016-12-09,SZE_002817,65.812909968,66.01,0.0,2167.0,ҽҩ,8667.0
2016-12-12,SZE_002817,59.661332108,59.84,0.0,2167.0,ҽҩ,8667.0
2016-12-13,SZE_002817,59.521750115,59.7,0.0,2167.0,ҽҩ,8667.0
2016-12-14,SZE_002817,58.355243454,58.53,0.0,2167.0,ҽҩ,8667.0
2016-12-15,SZE_002817,58.644377584,58.82,0.0,2167.0,ҽҩ,8667.0
2016-12-16,SZE_002817,59.272496555,59.45,0.0,2167.0,ҽҩ,8667.0
2016-12-19,SZE_002817,61.226644465,61.41,0.0,2167.0,ҽҩ,8667.0
2016-12-20,SZE_002817,60.419062931,60.6,0.0,2167.0,ҽҩ,8667.0
2016-12-21,SZE_002817,60.688256775,60.87,0.0,2167.0,ҽҩ,8667.0
2016-12-22,SZE_002817,61.854763436,62.04,0.0,2167.0,ҽҩ,8667.0
2016-12-23,SZE_002817,61.695241158,61.88,0.0,2167.0,ҽҩ,8667.0
2016-12-26,SZE_002817,63.310404226,63.5,0.0,2167.0,ҽҩ,8667.0
2016-12-27,SZE_002817,62.642404685,62.83,0.0,2167.0,ҽҩ,8667.0
2016-12-28,SZE_002817,60.887659623,61.07,0.0,2167.0,ҽҩ,8667.0
2016-12-29,SZE_002817,58.415064309,58.59,0.0,2167.0,ҽҩ,8667.0
2016-12-30,SZE_002817,56.79990124,56.97,0.0,2167.0,ҽҩ,8667.0
2017-01-03,SZE_002817,57.258527791,57.43,0.0,2167.0,ҽҩ,8667.0
2017-01-04,SZE_002817,62.443001837,62.63,0.0,2167.0,ҽҩ,8667.0
2017-01-05,SZE_002817,61.116972898,61.3,0.0,2167.0,ҽҩ,8667.0
