Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-08,SSE_603535,21.84,21.84,0.0,3760.0,仓储物流,
2017-08-09,SSE_603535,24.02,24.02,0.0,3760.0,仓储物流,
2017-08-10,SSE_603535,26.42,26.42,0.0,3760.0,仓储物流,
2017-08-11,SSE_603535,29.06,29.06,0.0,3760.0,仓储物流,
2017-08-14,SSE_603535,28.86,28.86,0.0,3760.0,仓储物流,
2017-08-15,SSE_603535,30.0,30.0,0.0,3760.0,仓储物流,
2017-08-16,SSE_603535,29.75,29.75,0.0,3760.0,仓储物流,
2017-08-17,SSE_603535,29.46,29.46,0.0,3760.0,仓储物流,
2017-08-18,SSE_603535,28.5,28.5,0.0,3760.0,仓储物流,
2017-08-21,SSE_603535,30.17,30.17,0.0,3760.0,仓储物流,
2017-08-22,SSE_603535,30.8,30.8,0.0,3760.0,仓储物流,
2017-08-23,SSE_603535,31.75,31.75,0.0,3760.0,仓储物流,
2017-08-24,SSE_603535,30.12,30.12,0.0,3760.0,仓储物流,
2017-08-25,SSE_603535,31.77,31.77,0.0,3760.0,仓储物流,
2017-08-28,SSE_603535,34.95,34.95,0.0,3760.0,仓储物流,
2017-08-29,SSE_603535,35.19,35.19,0.0,3760.0,仓储物流,
2017-08-30,SSE_603535,34.09,34.09,0.0,3760.0,仓储物流,
2017-08-31,SSE_603535,35.96,35.96,0.0,3760.0,仓储物流,
2017-09-01,SSE_603535,35.84,35.84,0.0,3760.0,仓储物流,
2017-09-04,SSE_603535,34.34,34.34,0.0,3760.0,仓储物流,
2017-09-05,SSE_603535,33.31,33.31,0.0,3760.0,仓储物流,
2017-09-06,SSE_603535,32.2,32.2,0.0,3760.0,仓储物流,
2017-09-07,SSE_603535,32.14,32.14,0.0,3760.0,仓储物流,
2017-09-08,SSE_603535,31.58,31.58,0.0,3760.0,仓储物流,
2017-09-11,SSE_603535,32.57,32.57,0.0,3760.0,仓储物流,
2017-09-12,SSE_603535,31.42,31.42,0.0,3760.0,仓储物流,
2017-09-13,SSE_603535,31.64,31.64,0.0,3760.0,仓储物流,
2017-09-14,SSE_603535,31.76,31.76,0.0,3760.0,仓储物流,
2017-09-15,SSE_603535,30.65,30.65,0.0,3760.0,仓储物流,
2017-09-18,SSE_603535,30.14,30.14,0.0,3760.0,仓储物流,
2017-09-19,SSE_603535,31.15,31.15,0.0,3760.0,仓储物流,
2017-09-20,SSE_603535,30.99,30.99,0.0,3760.0,仓储物流,
2017-09-21,SSE_603535,30.16,30.16,0.0,3760.0,仓储物流,
2017-09-22,SSE_603535,30.69,30.69,0.0,3760.0,仓储物流,
2017-09-25,SSE_603535,30.28,30.28,0.0,3760.0,仓储物流,
2017-09-26,SSE_603535,29.2,29.2,0.0,3760.0,仓储物流,
2017-09-27,SSE_603535,29.7,29.7,0.0,3760.0,仓储物流,
2017-09-28,SSE_603535,29.11,29.11,0.0,3760.0,仓储物流,
2017-09-29,SSE_603535,29.19,29.19,0.0,3760.0,仓储物流,
2017-10-09,SSE_603535,29.48,29.48,0.0,3760.0,仓储物流,
2017-10-10,SSE_603535,30.28,30.28,0.0,3760.0,仓储物流,
2017-10-11,SSE_603535,33.02,33.02,0.0,3760.0,仓储物流,
2017-10-12,SSE_603535,32.28,32.28,0.0,3760.0,仓储物流,
2017-10-13,SSE_603535,32.52,32.52,0.0,3760.0,仓储物流,
2017-10-16,SSE_603535,31.47,31.47,0.0,3760.0,仓储物流,
2017-10-17,SSE_603535,33.19,33.19,0.0,3760.0,仓储物流,
2017-10-18,SSE_603535,31.9,31.9,0.0,3760.0,仓储物流,
2017-10-19,SSE_603535,33.2,33.2,0.0,3760.0,仓储物流,
2017-10-20,SSE_603535,36.52,36.52,0.0,3760.0,仓储物流,
2017-10-23,SSE_603535,35.75,35.75,0.0,3760.0,仓储物流,
2017-10-24,SSE_603535,33.78,33.78,0.0,3760.0,仓储物流,
2017-10-25,SSE_603535,33.35,33.35,0.0,3760.0,仓储物流,
2017-10-26,SSE_603535,32.85,32.85,0.0,3760.0,仓储物流,
2017-10-27,SSE_603535,32.28,32.28,0.0,3760.0,仓储物流,
2017-10-30,SSE_603535,30.38,30.38,0.0,3760.0,仓储物流,
2017-10-31,SSE_603535,32.19,32.19,0.0,3760.0,仓储物流,
2017-11-01,SSE_603535,32.0,32.0,0.0,3760.0,仓储物流,
2017-11-02,SSE_603535,32.47,32.47,0.0,3760.0,仓储物流,
2017-11-03,SSE_603535,31.61,31.61,0.0,3760.0,仓储物流,
2017-11-06,SSE_603535,32.45,32.45,0.0,3760.0,仓储物流,
2017-11-07,SSE_603535,32.25,32.25,0.0,3760.0,仓储物流,
