Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-16,SZE_000969,6.6834087964,13.79,0.0,18450.4,¸ÖÌú,40114.9
2007-02-26,SZE_000969,7.16321842,14.78,0.0,18450.4,¸ÖÌú,40114.9
2007-02-27,SZE_000969,6.4459272656,13.3,0.0,18450.4,¸ÖÌú,40114.9
2007-02-28,SZE_000969,6.6107103686,13.64,0.0,18450.4,¸ÖÌú,40114.9
2007-03-01,SZE_000969,6.2423716677,12.88,0.0,18450.4,¸ÖÌú,40114.9
2007-03-02,SZE_000969,6.3635357141,13.13,0.0,18450.4,¸ÖÌú,40114.9
2007-03-05,SZE_000969,6.6107103686,13.64,0.0,18450.4,¸ÖÌú,40114.9
2007-03-06,SZE_000969,6.5622447501,13.54,0.0,18450.4,¸ÖÌú,40114.9
2007-03-07,SZE_000969,6.9015040799,14.24,0.0,18450.4,¸ÖÌú,40114.9
2007-03-08,SZE_000969,6.9208903273,14.28,0.0,18450.4,¸ÖÌú,40114.9
2007-03-09,SZE_000969,6.7221812913,13.87,0.0,18450.4,¸ÖÌú,40114.9
2007-03-12,SZE_000969,6.8239590902,14.08,0.0,18450.4,¸ÖÌú,40114.9
2007-03-13,SZE_000969,6.7948797191,14.02,0.0,18450.4,¸ÖÌú,40114.9
2007-03-14,SZE_000969,6.630096616,13.68,0.0,18450.4,¸ÖÌú,40114.9
2007-03-15,SZE_000969,6.9499696984,14.34,0.0,18450.4,¸ÖÌú,40114.9
2007-03-16,SZE_000969,6.7270278531,13.88,0.0,18450.4,¸ÖÌú,40114.9
2007-03-19,SZE_000969,6.7948797191,14.02,0.0,18450.4,¸ÖÌú,40114.9
2007-03-20,SZE_000969,6.9984353169,14.44,0.0,18450.4,¸ÖÌú,40114.9
2007-03-21,SZE_000969,7.0905199922,14.63,0.0,18450.4,¸ÖÌú,40114.9
2007-03-22,SZE_000969,6.9838956314,14.41,0.0,18450.4,¸ÖÌú,40114.9
2007-03-23,SZE_000969,6.8821178324,14.2,0.0,18450.4,¸ÖÌú,40114.9
2007-03-26,SZE_000969,7.2262237241,14.91,0.0,18450.4,¸ÖÌú,40114.9
2007-03-27,SZE_000969,7.5024777497,15.48,0.0,18450.4,¸ÖÌú,40114.9
2007-03-28,SZE_000969,7.6818005383,15.85,0.0,18450.4,¸ÖÌú,40114.9
2007-03-29,SZE_000969,7.3910068271,15.25,0.0,18450.4,¸ÖÌú,40114.9
2007-03-30,SZE_000969,7.4637052549,15.4,0.0,18450.4,¸ÖÌú,40114.9
2007-04-02,SZE_000969,7.4637052549,15.4,0.0,18450.4,¸ÖÌú,40114.9
2007-04-03,SZE_000969,7.4879380642,15.45,0.0,18450.4,¸ÖÌú,40114.9
2007-04-04,SZE_000969,7.3910068271,15.25,0.0,18450.4,¸ÖÌú,40114.9
2007-04-05,SZE_000969,7.6284883579,15.74,0.0,18450.4,¸ÖÌú,40114.9
2007-04-06,SZE_000969,7.7738852136,16.04,0.0,18450.4,¸ÖÌú,40114.9
2007-04-09,SZE_000969,7.8514302032,16.2,0.0,18450.4,¸ÖÌú,40114.9
2007-04-10,SZE_000969,7.8320439558,16.16,0.0,18450.4,¸ÖÌú,40114.9
2007-04-11,SZE_000969,8.2876207701,17.1,0.0,18450.4,¸ÖÌú,40114.9
2007-04-12,SZE_000969,8.2633879608,17.05,0.0,18450.4,¸ÖÌú,40114.9
2007-04-13,SZE_000969,8.0307529918,16.57,0.0,18450.4,¸ÖÌú,40114.9
2007-04-16,SZE_000969,8.4766366824,17.49,0.0,18450.4,¸ÖÌú,40114.9
2007-04-17,SZE_000969,8.8304356977,18.22,0.0,18450.4,¸ÖÌú,40114.9
2007-04-18,SZE_000969,8.8692081925,18.3,0.0,18450.4,¸ÖÌú,40114.9
2007-04-19,SZE_000969,8.8595150688,18.28,0.0,18450.4,¸ÖÌú,40114.9
2007-04-20,SZE_000969,9.6204252799,19.85,0.0,18450.4,¸ÖÌú,40114.9
2007-04-23,SZE_000969,10.541272032,21.75,0.0,18450.4,¸ÖÌú,40114.9
2007-04-24,SZE_000969,10.245631759,21.14,0.0,18450.4,¸ÖÌú,40114.9
2007-04-25,SZE_000969,10.076002094,20.79,0.0,18450.4,¸ÖÌú,40114.9
2007-04-26,SZE_000969,10.177779893,21.0,0.0,18450.4,¸ÖÌú,40114.9
2007-04-27,SZE_000969,9.8869861818,20.4,0.0,18450.4,¸ÖÌú,40114.9
2007-04-30,SZE_000969,10.526732347,21.72,0.0,18450.4,¸ÖÌú,40114.9
2007-05-08,SZE_000969,10.895071047,22.48,0.0,18450.4,¸ÖÌú,40114.9
2007-05-09,SZE_000969,10.371642367,21.4,0.0,18450.4,¸ÖÌú,40114.9
2007-05-10,SZE_000969,10.381335491,21.42,0.0,18450.4,¸ÖÌú,40114.9
2007-05-11,SZE_000969,9.9306052385,20.49,0.0,18450.4,¸ÖÌú,40114.9
2007-05-15,SZE_000969,9.1696950275,18.92,0.0,18450.4,¸ÖÌú,40114.9
2007-05-16,SZE_000969,9.7125099551,20.04,0.0,18450.4,¸ÖÌú,40114.9
2007-05-17,SZE_000969,9.6931237077,20.0,0.0,18450.4,¸ÖÌú,40114.9
2007-05-18,SZE_000969,9.780361821,20.18,0.0,18450.4,¸ÖÌú,40114.9
2007-05-21,SZE_000969,9.9499914859,20.53,0.0,18450.4,¸ÖÌú,40114.9
2007-05-22,SZE_000969,9.9596846096,20.55,0.0,18450.4,¸ÖÌú,40114.9
2007-05-23,SZE_000969,9.9451449241,20.52,0.0,18450.4,¸ÖÌú,40114.9
2007-05-24,SZE_000969,10.318330187,21.29,0.0,18450.4,¸ÖÌú,40114.9
2007-05-25,SZE_000969,10.235938635,21.12,0.0,18450.4,¸ÖÌú,40114.9
2007-05-28,SZE_000969,10.279557692,21.21,0.0,18450.4,¸ÖÌú,40114.9
2007-05-29,SZE_000969,10.371642367,21.4,0.0,18450.4,¸ÖÌú,40114.9
2007-05-30,SZE_000969,9.3344781305,19.26,0.0,18450.4,¸ÖÌú,40114.9
2007-05-31,SZE_000969,8.655959471,17.86,0.0,18450.4,¸ÖÌú,40114.9
2007-06-01,SZE_000969,8.1664567237,16.85,0.0,18450.4,¸ÖÌú,40114.9
2007-06-04,SZE_000969,7.6672608528,15.82,0.0,18450.4,¸ÖÌú,40114.9
2007-06-05,SZE_000969,8.3990916927,17.33,0.0,18450.4,¸ÖÌú,40114.9
2007-06-06,SZE_000969,8.3070070175,17.14,0.0,18450.4,¸ÖÌú,40114.9
2007-06-07,SZE_000969,8.5299488628,17.6,0.0,18450.4,¸ÖÌú,40114.9
2007-06-08,SZE_000969,8.8255891358,18.21,0.0,18450.4,¸ÖÌú,40114.9
2007-06-11,SZE_000969,8.9176738111,18.4,0.0,18450.4,¸ÖÌú,40114.9
2007-06-12,SZE_000969,9.2569331408,19.1,0.0,18450.4,¸ÖÌú,40114.9
2007-06-13,SZE_000969,9.5283406046,19.66,0.0,18450.4,¸ÖÌú,40114.9
2007-06-14,SZE_000969,9.3635575016,19.32,0.0,18450.4,¸ÖÌú,40114.9
2007-06-15,SZE_000969,9.7512824499,20.12,0.0,18450.4,¸ÖÌú,40114.9
2007-06-18,SZE_000969,9.8094411922,20.24,0.0,18450.4,¸ÖÌú,40114.9
2007-06-19,SZE_000969,9.8288274396,20.28,0.0,18450.4,¸ÖÌú,40114.9
2007-06-20,SZE_000969,9.3926368727,19.38,0.0,18450.4,¸ÖÌú,40114.9
2007-06-21,SZE_000969,9.2472400171,19.08,0.0,18450.4,¸ÖÌú,40114.9
2007-06-22,SZE_000969,8.4814832442,17.5,0.0,18450.4,¸ÖÌú,40114.9
2007-06-25,SZE_000969,8.2876207701,17.1,0.0,18450.4,¸ÖÌú,40114.9
2007-06-26,SZE_000969,8.8401288214,18.24,0.0,18450.4,¸ÖÌú,40114.9
2007-06-27,SZE_000969,8.8692081925,18.3,0.0,18450.4,¸ÖÌú,40114.9
2007-06-28,SZE_000969,8.2391551515,17.0,0.0,18450.4,¸ÖÌú,40114.9
2007-06-29,SZE_000969,7.7690386517,16.03,0.0,18450.4,¸ÖÌú,40114.9
2007-07-02,SZE_000969,7.8998958218,16.3,0.0,18450.4,¸ÖÌú,40114.9
2007-07-03,SZE_000969,8.1131445433,16.74,0.0,18450.4,¸ÖÌú,40114.9
2007-07-04,SZE_000969,8.0355995537,16.58,0.0,18450.4,¸ÖÌú,40114.9
2007-07-05,SZE_000969,7.3343108653,15.06,0.0,18450.4,¸ÖÌú,40114.9
2007-07-06,SZE_000969,7.6995653905,15.81,0.0,18450.4,¸ÖÌú,40114.9
2007-07-09,SZE_000969,8.0209893727,16.47,0.0,18450.4,¸ÖÌú,40114.9
2007-07-10,SZE_000969,7.8602773816,16.14,0.0,18450.4,¸ÖÌú,40114.9
2007-07-11,SZE_000969,7.952808528,16.33,0.0,18450.4,¸ÖÌú,40114.9
2007-07-12,SZE_000969,8.084300157,16.6,0.0,18450.4,¸ÖÌú,40114.9
2007-07-13,SZE_000969,8.0161193123,16.46,0.0,18450.4,¸ÖÌú,40114.9
2007-07-16,SZE_000969,7.6752150888,15.76,0.0,18450.4,¸ÖÌú,40114.9
2007-07-17,SZE_000969,7.7433959335,15.9,0.0,18450.4,¸ÖÌú,40114.9
2007-07-18,SZE_000969,7.6606049078,15.73,0.0,18450.4,¸ÖÌú,40114.9
2007-07-19,SZE_000969,7.7531360542,15.92,0.0,18450.4,¸ÖÌú,40114.9
2007-07-20,SZE_000969,8.0015091313,16.43,0.0,18450.4,¸ÖÌú,40114.9
2007-07-23,SZE_000969,8.3959840185,17.24,0.0,18450.4,¸ÖÌú,40114.9
2007-07-24,SZE_000969,8.3034528721,17.05,0.0,18450.4,¸ÖÌú,40114.9
2007-07-25,SZE_000969,8.4739049839,17.4,0.0,18450.4,¸ÖÌú,40114.9
2007-07-26,SZE_000969,8.5518259492,17.56,0.0,18450.4,¸ÖÌú,40114.9
2007-07-27,SZE_000969,8.824549328,18.12,0.0,18450.4,¸ÖÌú,40114.9
2007-07-30,SZE_000969,8.8196792677,18.11,0.0,18450.4,¸ÖÌú,40114.9
2007-07-31,SZE_000969,8.7174080006,17.9,0.0,18450.4,¸ÖÌú,40114.9
2007-08-01,SZE_000969,8.2206618464,16.88,0.0,18450.4,¸ÖÌú,40114.9
2007-08-02,SZE_000969,8.4008540788,17.25,0.0,18450.4,¸ÖÌú,40114.9
2007-08-03,SZE_000969,8.3813738375,17.21,0.0,18450.4,¸ÖÌú,40114.9
2007-08-06,SZE_000969,8.766108604,18.0,0.0,18450.4,¸ÖÌú,40114.9
2007-08-07,SZE_000969,8.5226055872,17.5,0.0,18450.4,¸ÖÌú,40114.9
2007-08-08,SZE_000969,8.8732499314,18.22,0.0,18450.4,¸ÖÌú,40114.9
2007-08-09,SZE_000969,8.9122104141,18.3,0.0,18450.4,¸ÖÌú,40114.9
2007-08-10,SZE_000969,9.5453182577,19.6,0.0,18450.4,¸ÖÌú,40114.9
2007-08-13,SZE_000969,9.2774649392,19.05,0.0,18450.4,¸ÖÌú,40114.9
2007-08-14,SZE_000969,9.3651260253,19.23,0.0,18450.4,¸ÖÌú,40114.9
2007-08-15,SZE_000969,9.0242218018,18.53,0.0,18450.4,¸ÖÌú,40114.9
2007-08-16,SZE_000969,8.9755211984,18.43,0.0,18450.4,¸ÖÌú,40114.9
2007-08-17,SZE_000969,8.7174080006,17.9,0.0,18450.4,¸ÖÌú,40114.9
2007-08-20,SZE_000969,9.0388319828,18.56,0.0,18450.4,¸ÖÌú,40114.9
2007-08-21,SZE_000969,9.3066853012,19.11,0.0,18450.4,¸ÖÌú,40114.9
2007-08-22,SZE_000969,9.7839512141,20.09,0.0,18450.4,¸ÖÌú,40114.9
2007-08-23,SZE_000969,9.6670697661,19.85,0.0,18450.4,¸ÖÌú,40114.9
2007-08-24,SZE_000969,9.520967956,19.55,0.0,18450.4,¸ÖÌú,40114.9
2007-08-27,SZE_000969,9.1946739135,18.88,0.0,18450.4,¸ÖÌú,40114.9
2007-08-28,SZE_000969,9.2336343962,18.96,0.0,18450.4,¸ÖÌú,40114.9
2007-08-29,SZE_000969,8.8878601124,18.25,0.0,18450.4,¸ÖÌú,40114.9
2007-08-30,SZE_000969,9.1313631292,18.75,0.0,18450.4,¸ÖÌú,40114.9
2007-08-31,SZE_000969,9.3407757236,19.18,0.0,18450.4,¸ÖÌú,40114.9
2007-09-03,SZE_000969,9.3018152409,19.1,0.0,18450.4,¸ÖÌú,40114.9
2007-09-04,SZE_000969,9.0972727068,18.68,0.0,18450.4,¸ÖÌú,40114.9
2007-09-05,SZE_000969,9.4040865079,19.31,0.0,18450.4,¸ÖÌú,40114.9
2007-09-06,SZE_000969,10.1540758,20.85,0.0,18450.4,¸ÖÌú,40114.9
2007-09-07,SZE_000969,9.5404481973,19.59,0.0,18450.4,¸ÖÌú,40114.9
2007-09-10,SZE_000969,9.5842787404,19.68,0.0,18450.4,¸ÖÌú,40114.9
2007-09-11,SZE_000969,8.7174080006,17.9,0.0,18450.4,¸ÖÌú,40114.9
2007-09-12,SZE_000969,8.736888242,17.94,0.0,18450.4,¸ÖÌú,40114.9
2007-09-13,SZE_000969,8.6833175783,17.83,0.0,18450.4,¸ÖÌú,40114.9
2007-09-14,SZE_000969,8.8148092073,18.1,0.0,18450.4,¸ÖÌú,40114.9
2007-09-17,SZE_000969,8.8878601124,18.25,0.0,18450.4,¸ÖÌú,40114.9
2007-09-18,SZE_000969,8.7271481213,17.92,0.0,18450.4,¸ÖÌú,40114.9
2007-09-19,SZE_000969,8.5323457079,17.52,0.0,18450.4,¸ÖÌú,40114.9
2007-09-20,SZE_000969,8.6102666733,17.68,0.0,18450.4,¸ÖÌú,40114.9
2007-09-21,SZE_000969,8.3959840185,17.24,0.0,18450.4,¸ÖÌú,40114.9
2007-09-24,SZE_000969,8.2060516654,16.85,0.0,18450.4,¸ÖÌú,40114.9
2007-09-25,SZE_000969,8.3034528721,17.05,0.0,18450.4,¸ÖÌú,40114.9
2007-09-26,SZE_000969,8.2791025704,17.0,0.0,18450.4,¸ÖÌú,40114.9
2007-09-27,SZE_000969,8.4008540788,17.25,0.0,18450.4,¸ÖÌú,40114.9
2007-09-28,SZE_000969,8.5664361302,17.59,0.0,18450.4,¸ÖÌú,40114.9
2007-10-08,SZE_000969,8.4544247425,17.36,0.0,18450.4,¸ÖÌú,40114.9
2007-10-09,SZE_000969,8.4836451045,17.42,0.0,18450.4,¸ÖÌú,40114.9
2007-10-10,SZE_000969,8.4252043805,17.3,0.0,18450.4,¸ÖÌú,40114.9
2007-10-11,SZE_000969,8.1865714241,16.81,0.0,18450.4,¸ÖÌú,40114.9
2007-10-12,SZE_000969,7.8018366576,16.02,0.0,18450.4,¸ÖÌú,40114.9
2007-10-15,SZE_000969,7.8992378643,16.22,0.0,18450.4,¸ÖÌú,40114.9
2007-10-16,SZE_000969,8.0502097347,16.53,0.0,18450.4,¸ÖÌú,40114.9
2007-10-17,SZE_000969,7.8651474419,16.15,0.0,18450.4,¸ÖÌú,40114.9
2007-10-18,SZE_000969,7.6752150888,15.76,0.0,18450.4,¸ÖÌú,40114.9
2007-10-19,SZE_000969,7.6995653905,15.81,0.0,18450.4,¸ÖÌú,40114.9
2007-10-22,SZE_000969,7.6752150888,15.76,0.0,18450.4,¸ÖÌú,40114.9
2007-10-23,SZE_000969,7.7920965369,16.0,0.0,18450.4,¸ÖÌú,40114.9
2007-10-24,SZE_000969,7.5583336408,15.52,0.0,18450.4,¸ÖÌú,40114.9
2007-10-25,SZE_000969,7.0567174262,14.49,0.0,18450.4,¸ÖÌú,40114.9
2007-10-26,SZE_000969,6.4430898239,13.23,0.0,18450.4,¸ÖÌú,40114.9
2007-10-29,SZE_000969,6.9008754955,14.17,0.0,18450.4,¸ÖÌú,40114.9
2007-10-30,SZE_000969,6.9349659178,14.24,0.0,18450.4,¸ÖÌú,40114.9
2007-10-31,SZE_000969,7.3099605637,15.01,0.0,18450.4,¸ÖÌú,40114.9
2007-11-01,SZE_000969,7.0615874865,14.5,0.0,18450.4,¸ÖÌú,40114.9
2007-11-02,SZE_000969,7.0031467625,14.38,0.0,18450.4,¸ÖÌú,40114.9
2007-11-05,SZE_000969,6.9641862798,14.3,0.0,18450.4,¸ÖÌú,40114.9
2007-11-06,SZE_000969,7.1687288139,14.72,0.0,18450.4,¸ÖÌú,40114.9
2007-11-07,SZE_000969,7.7433959335,15.9,0.0,18450.4,¸ÖÌú,40114.9
2007-11-08,SZE_000969,7.2807402016,14.95,0.0,18450.4,¸ÖÌú,40114.9
2007-11-09,SZE_000969,7.6459947268,15.7,0.0,18450.4,¸ÖÌú,40114.9
2007-11-12,SZE_000969,7.7872264765,15.99,0.0,18450.4,¸ÖÌú,40114.9
2007-11-13,SZE_000969,7.7190456318,15.85,0.0,18450.4,¸ÖÌú,40114.9
2007-11-14,SZE_000969,7.8407971402,16.1,0.0,18450.4,¸ÖÌú,40114.9
2007-11-15,SZE_000969,7.5875540028,15.58,0.0,18450.4,¸ÖÌú,40114.9
2007-11-16,SZE_000969,7.3976216497,15.19,0.0,18450.4,¸ÖÌú,40114.9
2007-11-19,SZE_000969,7.5242432184,15.45,0.0,18450.4,¸ÖÌú,40114.9
2007-11-20,SZE_000969,7.7823564162,15.98,0.0,18450.4,¸ÖÌú,40114.9
2007-11-21,SZE_000969,7.4998929167,15.4,0.0,18450.4,¸ÖÌú,40114.9
2007-11-22,SZE_000969,6.9934066419,14.36,0.0,23141.5,¸ÖÌú,40114.9
2007-11-23,SZE_000969,7.0518473659,14.48,0.0,23141.5,¸ÖÌú,40114.9
2007-11-26,SZE_000969,7.0177569435,14.41,0.0,23141.5,¸ÖÌú,40114.9
2007-11-27,SZE_000969,7.2807402016,14.95,0.0,23141.5,¸ÖÌú,40114.9
2007-11-28,SZE_000969,7.2563899,14.9,0.0,23141.5,¸ÖÌú,40114.9
2007-11-29,SZE_000969,7.5778138821,15.56,0.0,23141.5,¸ÖÌú,40114.9
2007-11-30,SZE_000969,7.9917690106,16.41,0.0,23141.5,¸ÖÌú,40114.9
2007-12-03,SZE_000969,8.025859433,16.48,0.0,23141.5,¸ÖÌú,40114.9
2007-12-04,SZE_000969,8.025859433,16.48,0.0,23141.5,¸ÖÌú,40114.9
2007-12-05,SZE_000969,8.3083229325,17.06,0.0,26633.0,¸ÖÌú,40114.9
2007-12-06,SZE_000969,8.2791025704,17.0,0.0,26633.0,¸ÖÌú,40114.9
2007-12-07,SZE_000969,8.3180630531,17.08,0.0,26633.0,¸ÖÌú,40114.9
2007-12-10,SZE_000969,8.4203343202,17.29,0.0,26633.0,¸ÖÌú,40114.9
2007-12-11,SZE_000969,8.3911139582,17.23,0.0,26633.0,¸ÖÌú,40114.9
2007-12-12,SZE_000969,8.6687073973,17.8,0.0,26633.0,¸ÖÌú,40114.9
2007-12-13,SZE_000969,8.3375432945,17.12,0.0,26633.0,¸ÖÌú,40114.9
2007-12-14,SZE_000969,8.5128654665,17.48,0.0,26633.0,¸ÖÌú,40114.9
2007-12-17,SZE_000969,8.6053966129,17.67,0.0,26633.0,¸ÖÌú,40114.9
2007-12-18,SZE_000969,8.4787750442,17.41,0.0,26633.0,¸ÖÌú,40114.9
2007-12-19,SZE_000969,8.6687073973,17.8,0.0,26633.0,¸ÖÌú,40114.9
2007-12-20,SZE_000969,8.8781199917,18.23,0.0,26633.0,¸ÖÌú,40114.9
2007-12-21,SZE_000969,8.8635098107,18.2,0.0,26633.0,¸ÖÌú,40114.9
2007-12-24,SZE_000969,8.8878601124,18.25,0.0,26633.0,¸ÖÌú,40114.9
2007-12-25,SZE_000969,8.9609110174,18.4,0.0,26633.0,¸ÖÌú,40114.9
2007-12-26,SZE_000969,9.1946739135,18.88,0.0,26633.0,¸ÖÌú,40114.9
2007-12-27,SZE_000969,9.1118828878,18.71,0.0,26633.0,¸ÖÌú,40114.9
2007-12-28,SZE_000969,9.0047415604,18.49,0.0,26633.0,¸ÖÌú,40114.9
2008-01-02,SZE_000969,9.5453182577,19.6,0.0,26584.4,¸ÖÌú,40114.9
2008-01-03,SZE_000969,10.168685981,20.88,0.0,26584.4,¸ÖÌú,40114.9
2008-01-04,SZE_000969,10.168685981,20.88,0.0,26584.4,¸ÖÌú,40114.9
2008-01-07,SZE_000969,10.01284405,20.56,0.0,26584.4,¸ÖÌú,40114.9
2008-01-08,SZE_000969,9.6865500074,19.89,0.0,26584.4,¸ÖÌú,40114.9
2008-01-09,SZE_000969,10.15894586,20.86,0.0,26584.4,¸ÖÌú,40114.9
2008-01-10,SZE_000969,10.042064412,20.62,0.0,26584.4,¸ÖÌú,40114.9
2008-01-11,SZE_000969,10.003103929,20.54,0.0,26584.4,¸ÖÌú,40114.9
2008-01-14,SZE_000969,10.587511169,21.74,0.0,26584.4,¸ÖÌú,40114.9
2008-01-15,SZE_000969,10.499850083,21.56,0.0,26584.4,¸ÖÌú,40114.9
2008-01-16,SZE_000969,10.134595558,20.81,0.0,26584.4,¸ÖÌú,40114.9
2008-01-17,SZE_000969,9.6914200677,19.9,0.0,26584.4,¸ÖÌú,40114.9
2008-01-18,SZE_000969,9.7401206711,20.0,0.0,26584.4,¸ÖÌú,40114.9
2008-01-21,SZE_000969,8.9414307761,18.36,0.0,26584.4,¸ÖÌú,40114.9
2008-01-22,SZE_000969,8.0599498553,16.55,0.0,26584.4,¸ÖÌú,40114.9
2008-01-23,SZE_000969,8.6200067939,17.7,0.0,26584.4,¸ÖÌú,40114.9
2008-01-24,SZE_000969,8.7904589057,18.05,0.0,26584.4,¸ÖÌú,40114.9
2008-01-25,SZE_000969,8.868379871,18.21,0.0,26584.4,¸ÖÌú,40114.9
2008-01-28,SZE_000969,8.055079795,16.54,0.0,26584.4,¸ÖÌú,40114.9
2008-01-29,SZE_000969,8.3862438978,17.22,0.0,26584.4,¸ÖÌú,40114.9
2008-01-30,SZE_000969,8.4252043805,17.3,0.0,26584.4,¸ÖÌú,40114.9
2008-01-31,SZE_000969,8.1232606397,16.68,0.0,26584.4,¸ÖÌú,40114.9
2008-02-01,SZE_000969,7.9381983469,16.3,0.0,26584.4,¸ÖÌú,40114.9
2008-02-04,SZE_000969,8.6589672766,17.78,0.0,26584.4,¸ÖÌú,40114.9
2008-02-05,SZE_000969,8.6881876386,17.84,0.0,26584.4,¸ÖÌú,40114.9
2008-02-13,SZE_000969,8.6248768543,17.71,0.0,26584.4,¸ÖÌú,40114.9
2008-02-14,SZE_000969,8.7612385437,17.99,0.0,26584.4,¸ÖÌú,40114.9
2008-02-15,SZE_000969,8.6394870353,17.74,0.0,26584.4,¸ÖÌú,40114.9
2008-02-18,SZE_000969,8.9024702934,18.28,0.0,26584.4,¸ÖÌú,40114.9
2008-02-19,SZE_000969,9.2336343962,18.96,0.0,26584.4,¸ÖÌú,40114.9
2008-02-20,SZE_000969,9.2044140342,18.9,0.0,26584.4,¸ÖÌú,40114.9
2008-02-21,SZE_000969,9.2872050599,19.07,0.0,26584.4,¸ÖÌú,40114.9
2008-02-22,SZE_000969,9.0242218018,18.53,0.0,26584.4,¸ÖÌú,40114.9
2008-02-25,SZE_000969,8.780718785,18.03,0.0,26584.4,¸ÖÌú,40114.9
2008-02-26,SZE_000969,8.9122104141,18.3,0.0,26584.4,¸ÖÌú,40114.9
2008-02-27,SZE_000969,9.4235667493,19.35,0.0,26584.4,¸ÖÌú,40114.9
2008-03-03,SZE_000969,10.368358454,21.29,0.0,26584.4,¸ÖÌú,40114.9
2008-03-04,SZE_000969,10.421929118,21.4,0.0,26584.4,¸ÖÌú,40114.9
2008-03-05,SZE_000969,11.17678847,22.95,0.0,26584.4,¸ÖÌú,40114.9
2008-03-06,SZE_000969,11.493342392,23.6,0.0,26584.4,¸ÖÌú,40114.9
2008-03-07,SZE_000969,11.678404685,23.98,0.0,26584.4,¸ÖÌú,40114.9
2008-03-10,SZE_000969,11.371590884,23.35,0.0,26584.4,¸ÖÌú,40114.9
2008-03-11,SZE_000969,11.542042995,23.7,0.0,26584.4,¸ÖÌú,40114.9
2008-03-12,SZE_000969,11.688144805,24.0,0.0,26584.4,¸ÖÌú,40114.9
2008-03-13,SZE_000969,10.938155514,22.46,0.0,26584.4,¸ÖÌú,40114.9
2008-03-14,SZE_000969,10.568030928,21.7,0.0,26584.4,¸ÖÌú,40114.9
2008-03-17,SZE_000969,9.7255104901,19.97,0.0,26584.4,¸ÖÌú,40114.9
2008-03-18,SZE_000969,10.382968635,21.32,0.0,26584.4,¸ÖÌú,40114.9
2008-03-19,SZE_000969,11.079387263,22.75,0.0,26584.4,¸ÖÌú,40114.9
2008-03-20,SZE_000969,12.18976102,25.03,0.0,26584.4,¸ÖÌú,40114.9
2008-03-24,SZE_000969,12.175150839,25.0,0.0,26584.4,¸ÖÌú,40114.9
