Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SSE_600898,3.5512755755,4.64,1.0,11768.7,通信设备,21721.8
2007-01-09,SSE_600898,3.5206611309,4.6,1.0,11768.7,通信设备,21721.8
2007-01-11,SSE_600898,3.6966941874,4.83,1.0,11768.7,通信设备,21721.8
2007-01-12,SSE_600898,3.6507725205,4.77,1.0,11768.7,通信设备,21721.8
2007-01-15,SSE_600898,3.6966941874,4.83,1.0,11768.7,通信设备,21721.8
2007-01-16,SSE_600898,3.673733354,4.8,1.0,11768.7,通信设备,21721.8
2007-01-17,SSE_600898,3.773230299,4.93,1.0,11768.7,通信设备,21721.8
2007-01-18,SSE_600898,3.7502694655,4.9,1.0,11768.7,通信设备,21721.8
2007-01-19,SSE_600898,3.9416097444,5.15,1.0,11768.7,通信设备,21721.8
2007-01-22,SSE_600898,4.0104922448,5.24,1.0,11768.7,通信设备,21721.8
2007-01-23,SSE_600898,3.9645705778,5.18,1.0,11768.7,通信设备,21721.8
2007-01-24,SSE_600898,3.9798778001,5.2,1.0,11768.7,通信设备,21721.8
2007-01-25,SSE_600898,3.972224189,5.19,1.0,11768.7,通信设备,21721.8
2007-01-26,SSE_600898,3.9033416886,5.1,1.0,11768.7,通信设备,21721.8
2007-01-29,SSE_600898,3.9875314113,5.21,1.0,11768.7,通信设备,21721.8
2007-01-30,SSE_600898,3.9109952998,5.11,1.0,11768.7,通信设备,21721.8
2007-01-31,SSE_600898,3.8038447436,4.97,1.0,11768.7,通信设备,21721.8
2007-02-01,SSE_600898,3.8038447436,4.97,1.0,11768.7,通信设备,21721.8
2007-02-02,SSE_600898,3.6966941874,4.83,1.0,11768.7,通信设备,21721.8
2007-02-05,SSE_600898,3.7273086321,4.87,1.0,11768.7,通信设备,21721.8
2007-02-06,SSE_600898,3.7885375213,4.95,1.0,11768.7,通信设备,21721.8
2007-02-07,SSE_600898,3.9033416886,5.1,1.0,11768.7,通信设备,21721.8
2007-02-08,SSE_600898,3.9186489109,5.12,1.0,11768.7,通信设备,21721.8
2007-02-09,SSE_600898,3.972224189,5.19,1.0,11768.7,通信设备,21721.8
2007-02-12,SSE_600898,4.0946819675,5.35,1.0,11768.7,通信设备,21721.8
2007-02-13,SSE_600898,4.3013294686,5.62,1.0,11768.7,通信设备,21721.8
2007-02-14,SSE_600898,4.5156305809,5.9,1.0,11768.7,通信设备,21721.8
2007-02-15,SSE_600898,4.6380883594,6.06,1.0,11768.7,通信设备,21721.8
2007-02-16,SSE_600898,4.6457419706,6.07,1.0,11768.7,通信设备,21721.8
2007-02-26,SSE_600898,4.8753503052,6.37,1.0,11768.7,通信设备,21721.8
2007-02-27,SSE_600898,4.6304347483,6.05,1.0,11768.7,通信设备,21721.8
2007-02-28,SSE_600898,4.6074739148,6.02,1.0,11768.7,通信设备,21721.8
2007-03-01,SSE_600898,4.4237872471,5.78,1.0,11768.7,通信设备,21721.8
2007-03-02,SSE_600898,4.4850161363,5.86,1.0,11768.7,通信设备,21721.8
2007-03-05,SSE_600898,4.7069708598,6.15,1.0,11768.7,通信设备,21721.8
2007-03-06,SSE_600898,4.9442328056,6.46,1.0,11768.7,通信设备,21721.8
2007-03-07,SSE_600898,4.9365791944,6.45,1.0,11768.7,通信设备,21721.8
2007-03-08,SSE_600898,5.1049586398,6.67,1.0,11768.7,通信设备,21721.8
2007-03-09,SSE_600898,5.0896514175,6.65,1.0,11768.7,通信设备,21721.8
2007-03-12,SSE_600898,5.3422205856,6.98,1.0,11768.7,通信设备,21721.8
2007-03-13,SSE_600898,5.4799855864,7.16,1.0,11768.7,通信设备,21721.8
2007-03-14,SSE_600898,5.4264103083,7.09,1.0,11768.7,通信设备,21721.8
2007-03-15,SSE_600898,5.4799855864,7.16,1.0,11768.7,通信设备,21721.8
2007-03-16,SSE_600898,5.6177505871,7.34,1.0,11768.7,通信设备,21721.8
2007-03-19,SSE_600898,5.7019403098,7.45,1.0,11768.7,通信设备,21721.8
2007-03-20,SSE_600898,5.9851239225,7.82,1.0,11768.7,通信设备,21721.8
2007-03-21,SSE_600898,6.2836147575,8.21,1.0,11768.7,通信设备,21721.8
2007-03-22,SSE_600898,6.5974128149,8.62,1.0,11768.7,通信设备,21721.8
2007-03-23,SSE_600898,6.406072536,8.37,1.0,11768.7,通信设备,21721.8
2007-03-26,SSE_600898,6.0846208675,7.95,1.0,11768.7,通信设备,21721.8
2007-03-27,SSE_600898,6.1228889233,8.0,1.0,11768.7,通信设备,21721.8
2007-03-28,SSE_600898,5.9392022556,7.76,1.0,11768.7,通信设备,21721.8
2007-03-29,SSE_600898,5.6942866987,7.44,1.0,11768.7,通信设备,21721.8
2007-03-30,SSE_600898,5.9774703114,7.81,1.0,11768.7,通信设备,21721.8
2007-04-02,SSE_600898,6.2223858683,8.13,1.0,11768.7,通信设备,21721.8
2007-04-03,SSE_600898,6.207078646,8.11,1.0,11768.7,通信设备,21721.8
2007-04-04,SSE_600898,6.0922744787,7.96,1.0,11768.7,通信设备,21721.8
2007-04-05,SSE_600898,6.1305425345,8.01,1.0,11768.7,通信设备,21721.8
2007-04-06,SSE_600898,6.0616600341,7.92,1.0,11768.7,通信设备,21721.8
2007-04-09,SSE_600898,6.0540064229,7.91,1.0,11768.7,通信设备,21721.8
2007-04-10,SSE_600898,6.3601508691,8.31,1.0,11768.7,通信设备,21721.8
2007-04-11,SSE_600898,6.3295364245,8.27,1.0,11768.7,通信设备,21721.8
2007-04-12,SSE_600898,6.3984189249,8.36,1.0,11768.7,通信设备,21721.8
2007-04-13,SSE_600898,6.6892561487,8.74,1.0,11768.7,通信设备,21721.8
2007-04-16,SSE_600898,7.0260150395,9.18,1.0,11768.7,通信设备,21721.8
2007-04-17,SSE_600898,7.2556233741,9.48,1.0,11768.7,通信设备,21721.8
2007-04-18,SSE_600898,7.1943944849,9.4,1.0,11768.7,通信设备,21721.8
2007-04-19,SSE_600898,6.8346747606,8.93,1.0,11768.7,通信设备,21721.8
2007-04-20,SSE_600898,7.1102047622,9.29,1.0,11768.7,通信设备,21721.8
2007-04-23,SSE_600898,7.1408192068,9.33,1.0,11768.7,通信设备,21721.8
2007-04-24,SSE_600898,6.9112108722,9.03,1.0,11768.7,通信设备,21721.8
2007-04-25,SSE_600898,7.1178583733,9.3,1.0,11768.7,通信设备,21721.8
2007-04-26,SSE_600898,7.4775780976,9.77,1.0,11768.7,通信设备,21721.8
2007-04-27,SSE_600898,7.6765719876,10.03,1.0,11768.7,通信设备,21721.8
2007-04-30,SSE_600898,7.8296442107,10.23,1.0,11768.7,通信设备,21721.8
2007-05-08,SSE_600898,8.2199783795,10.74,1.0,11768.7,通信设备,21721.8
2007-05-09,SSE_600898,8.1204814345,10.61,1.0,11768.7,通信设备,21721.8
2007-05-10,SSE_600898,8.1051742122,10.59,1.0,11768.7,通信设备,21721.8
2007-05-11,SSE_600898,8.5108156034,11.12,1.0,11768.7,通信设备,21721.8
2007-05-14,SSE_600898,8.939417828,11.68,1.0,11768.7,通信设备,21721.8
2007-05-15,SSE_600898,9.383327275,12.26,1.0,11768.7,通信设备,21721.8
2007-05-16,SSE_600898,9.8501975554,12.87,1.0,11768.7,通信设备,21721.8
2007-05-17,SSE_600898,10.340028669,13.51,1.0,11768.7,通信设备,21721.8
2007-05-18,SSE_600898,10.860474228,14.19,1.0,11768.7,通信设备,21721.8
2007-05-21,SSE_600898,11.40388062,14.9,1.0,11768.7,通信设备,21721.8
2007-05-23,SSE_600898,11.977901456,15.65,1.0,11768.7,通信设备,21721.8
2007-05-24,SSE_600898,12.574883126,16.43,1.0,11768.7,通信设备,21721.8
2007-05-25,SSE_600898,13.202479241,17.25,1.0,11768.7,通信设备,21721.8
2007-05-28,SSE_600898,13.8606898,18.11,1.0,11768.7,通信设备,21721.8
2007-05-29,SSE_600898,14.557168415,19.02,1.0,11768.7,通信设备,21721.8
2007-05-30,SSE_600898,13.830075356,18.07,1.0,11768.7,通信设备,21721.8
2007-05-31,SSE_600898,13.141250352,17.17,1.0,11768.7,通信设备,21721.8
2007-06-01,SSE_600898,12.483039792,16.31,1.0,11768.7,通信设备,21721.8
2007-06-04,SSE_600898,11.855443678,15.49,1.0,11768.7,通信设备,21721.8
2007-06-05,SSE_600898,11.266115619,14.72,1.0,11768.7,通信设备,21721.8
2007-06-06,SSE_600898,11.832482844,15.46,1.0,11768.7,通信设备,21721.8
2007-06-07,SSE_600898,12.421810903,16.23,1.0,11768.7,通信设备,21721.8
2007-07-12,SSE_600898,9.1537189403,9.2,0.0,15299.3,通信设备,25252.4
2007-07-13,SSE_600898,8.2383470463,8.28,0.0,15299.3,通信设备,25252.4
2007-07-16,SSE_600898,7.6811641543,7.72,0.0,15299.3,通信设备,25252.4
2007-07-17,SSE_600898,7.4821702643,7.52,0.0,15299.3,通信设备,25252.4
2007-07-18,SSE_600898,7.4921199588,7.53,0.0,15299.3,通信设备,25252.4
2007-07-19,SSE_600898,7.1836794293,7.22,0.0,15299.3,通信设备,25252.4
