Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000975,2.9038760202,3.96,1.0,23040.0,有色,53280.0
2007-01-05,SZE_000975,2.9918722632,4.08,1.0,23040.0,有色,53280.0
2007-01-08,SZE_000975,2.9992052835,4.09,1.0,23040.0,有色,53280.0
2007-01-09,SZE_000975,3.0578694455,4.17,1.0,23040.0,有色,53280.0
2007-01-10,SZE_000975,3.1092005873,4.24,1.0,23040.0,有色,53280.0
2007-01-11,SZE_000975,3.1678647493,4.32,1.0,23040.0,有色,53280.0
2007-01-12,SZE_000975,3.013871324,4.11,1.0,23040.0,有色,53280.0
2007-01-15,SZE_000975,3.1238666278,4.26,1.0,23040.0,有色,53280.0
2007-01-16,SZE_000975,3.1238666278,4.26,1.0,23040.0,有色,53280.0
2007-01-17,SZE_000975,3.0358703847,4.14,1.0,23040.0,有色,53280.0
2007-01-18,SZE_000975,3.0652024657,4.18,1.0,23040.0,有色,53280.0
2007-01-19,SZE_000975,3.2191958911,4.39,1.0,23040.0,有色,53280.0
2007-01-22,SZE_000975,3.3805223366,4.61,1.0,23040.0,有色,53280.0
2007-01-23,SZE_000975,3.4538525392,4.71,1.0,23040.0,有色,53280.0
2007-01-24,SZE_000975,3.4465195189,4.7,1.0,23040.0,有色,53280.0
2007-01-25,SZE_000975,3.2778600531,4.47,1.0,23040.0,有色,53280.0
2007-01-26,SZE_000975,3.3218581746,4.53,1.0,23040.0,有色,53280.0
2007-01-29,SZE_000975,3.3878553569,4.62,1.0,23040.0,有色,53280.0
2007-01-30,SZE_000975,3.3511902556,4.57,1.0,23040.0,有色,53280.0
2007-01-31,SZE_000975,3.3218581746,4.53,1.0,23040.0,有色,53280.0
2007-02-01,SZE_000975,3.4905176404,4.76,1.0,23040.0,有色,53280.0
2007-02-02,SZE_000975,3.5565148227,4.85,1.0,23040.0,有色,53280.0
2007-02-05,SZE_000975,3.710508248,5.06,1.0,23040.0,有色,53280.0
2007-02-06,SZE_000975,3.6665101265,5.0,1.0,23040.0,有色,53280.0
2007-02-07,SZE_000975,3.8278365721,5.22,1.0,23040.0,有色,53280.0
2007-02-08,SZE_000975,3.9304988556,5.36,1.0,23040.0,有色,53280.0
2007-02-09,SZE_000975,4.1284904024,5.63,1.0,23040.0,有色,53280.0
2007-02-12,SZE_000975,4.3338149695,5.91,1.0,23040.0,有色,53280.0
2007-02-13,SZE_000975,4.5538055771,6.21,1.0,23040.0,有色,53280.0
2007-02-14,SZE_000975,4.5464725569,6.2,1.0,23040.0,有色,53280.0
2007-02-15,SZE_000975,4.7737961847,6.51,1.0,23040.0,有色,53280.0
2007-02-16,SZE_000975,5.015785853,6.84,1.0,23040.0,有色,53280.0
2007-02-26,SZE_000975,5.2651085416,7.18,1.0,23040.0,有色,53280.0
2007-02-28,SZE_000975,5.4997651897,7.5,1.0,23040.0,有色,53280.0
2007-03-01,SZE_000975,5.2284434404,7.13,1.0,23040.0,有色,53280.0
2007-03-02,SZE_000975,4.9644547113,6.77,1.0,23040.0,有色,53280.0
2007-03-05,SZE_000975,5.1477802176,7.02,1.0,23040.0,有色,53280.0
2007-03-06,SZE_000975,5.0964490758,6.95,1.0,23040.0,有色,53280.0
2007-03-07,SZE_000975,5.1331141771,7.0,1.0,23040.0,有色,53280.0
2007-03-08,SZE_000975,5.3897698859,7.35,1.0,23040.0,有色,53280.0
2007-03-09,SZE_000975,5.6610916353,7.72,1.0,23040.0,有色,53280.0
2007-03-12,SZE_000975,5.9470794252,8.11,1.0,23040.0,有色,53280.0
2007-03-13,SZE_000975,6.2477332555,8.52,1.0,23040.0,有色,53280.0
2007-03-14,SZE_000975,6.2697323163,8.55,1.0,23040.0,有色,53280.0
2007-03-15,SZE_000975,6.3357294986,8.64,1.0,23040.0,有色,53280.0
2007-03-16,SZE_000975,6.3210634581,8.62,1.0,23040.0,有色,53280.0
2007-03-19,SZE_000975,6.2990643973,8.59,1.0,23040.0,有色,53280.0
2007-03-20,SZE_000975,6.5557201062,8.94,1.0,23040.0,有色,53280.0
2007-03-21,SZE_000975,6.8857060176,9.39,1.0,23040.0,有色,53280.0
2007-03-22,SZE_000975,7.2303579694,9.86,1.0,23040.0,有色,53280.0
2007-03-23,SZE_000975,7.4576815973,10.17,1.0,23040.0,有色,53280.0
2007-03-26,SZE_000975,7.0836975644,9.66,1.0,23040.0,有色,53280.0
2007-03-27,SZE_000975,6.9957013214,9.54,1.0,23040.0,有色,53280.0
2007-03-28,SZE_000975,6.6437163492,9.06,1.0,23040.0,有色,53280.0
2007-03-29,SZE_000975,6.3137304378,8.61,1.0,23040.0,有色,53280.0
2007-03-30,SZE_000975,6.5483870859,8.93,1.0,23040.0,有色,53280.0
2007-04-02,SZE_000975,6.7390456125,9.19,1.0,23040.0,有色,53280.0
2007-04-03,SZE_000975,6.6583823897,9.08,1.0,23040.0,有色,53280.0
2007-04-04,SZE_000975,6.9883683011,9.53,1.0,23040.0,有色,53280.0
2007-04-05,SZE_000975,7.1936928682,9.81,1.0,23040.0,有色,53280.0
2007-04-06,SZE_000975,7.1130296454,9.7,1.0,23040.0,有色,53280.0
2007-04-09,SZE_000975,6.9297041391,9.45,1.0,23040.0,有色,53280.0
2007-04-10,SZE_000975,6.7977097745,9.27,1.0,23040.0,有色,53280.0
2007-04-11,SZE_000975,6.8490409163,9.34,1.0,23040.0,有色,53280.0
2007-04-12,SZE_000975,7.0616985036,9.63,1.0,23040.0,有色,53280.0
2007-04-13,SZE_000975,7.3550193137,10.03,1.0,23040.0,有色,53280.0
2007-04-16,SZE_000975,7.7216703264,10.53,1.0,23040.0,有色,53280.0
2007-04-17,SZE_000975,8.1103203998,11.06,1.0,23040.0,有色,53280.0
2007-04-18,SZE_000975,8.5136365137,11.61,1.0,23040.0,有色,53280.0
2007-04-19,SZE_000975,8.7849582631,11.98,1.0,23040.0,有色,53280.0
2007-04-20,SZE_000975,9.2249394783,12.58,1.0,23040.0,有色,53280.0
2007-04-23,SZE_000975,9.6869197542,13.21,1.0,23040.0,有色,53280.0
2007-04-24,SZE_000975,10.170899091,13.87,1.0,23040.0,有色,53280.0
2007-04-25,SZE_000975,10.676877488,14.56,1.0,23040.0,有色,53280.0
2007-04-26,SZE_000975,11.212187967,15.29,1.0,23040.0,有色,53280.0
2007-05-21,SZE_000975,11.769497506,16.05,1.0,23040.0,有色,53280.0
2007-05-22,SZE_000975,12.356139126,16.85,1.0,23040.0,有色,53280.0
2007-05-23,SZE_000975,12.972112828,17.69,1.0,23040.0,有色,53280.0
2007-05-31,SZE_000975,12.326807045,16.81,1.0,23040.0,有色,53280.0
2007-06-01,SZE_000975,11.710833344,15.97,1.0,23040.0,有色,53280.0
2007-06-04,SZE_000975,11.124191724,15.17,1.0,23040.0,有色,53280.0
2007-06-05,SZE_000975,10.566882185,14.41,1.0,23040.0,有色,53280.0
2007-06-06,SZE_000975,10.038904726,13.69,1.0,23040.0,有色,53280.0
2007-06-07,SZE_000975,9.5622584099,13.04,1.0,23040.0,有色,53280.0
2007-06-08,SZE_000975,10.038904726,13.69,1.0,23040.0,有色,53280.0
2007-06-11,SZE_000975,10.537550104,14.37,1.0,23040.0,有色,53280.0
2007-06-12,SZE_000975,10.178232111,13.88,1.0,23040.0,有色,53280.0
2007-06-13,SZE_000975,10.486218962,14.3,1.0,23040.0,有色,53280.0
2007-06-14,SZE_000975,9.9875735846,13.62,1.0,23040.0,有色,53280.0
2007-06-15,SZE_000975,9.7602499567,13.31,1.0,23040.0,有色,53280.0
2007-06-18,SZE_000975,10.251562314,13.98,1.0,23040.0,有色,53280.0
2007-06-19,SZE_000975,10.544883124,14.38,1.0,23040.0,有色,53280.0
2007-06-20,SZE_000975,10.310226476,14.06,1.0,23040.0,有色,53280.0
2007-06-21,SZE_000975,10.398222719,14.18,1.0,23040.0,有色,53280.0
2007-06-22,SZE_000975,9.8775782808,13.47,1.0,23040.0,有色,53280.0
2007-06-25,SZE_000975,9.3862659238,12.8,1.0,23040.0,有色,53280.0
2007-06-26,SZE_000975,8.9389516884,12.19,1.0,23040.0,有色,53280.0
2007-06-27,SZE_000975,8.5063034935,11.6,1.0,23040.0,有色,53280.0
2007-06-28,SZE_000975,8.0809883188,11.02,1.0,23040.0,有色,53280.0
2007-06-29,SZE_000975,7.6776722049,10.47,1.0,23040.0,有色,53280.0
2007-07-02,SZE_000975,7.2963551517,9.95,1.0,23040.0,有色,53280.0
2007-07-03,SZE_000975,7.2743117827,9.9,1.0,23040.0,有色,53280.0
2007-07-04,SZE_000975,7.3918764176,10.06,1.0,23040.0,有色,53280.0
2007-07-05,SZE_000975,7.0244869336,9.56,1.0,23040.0,有色,53280.0
2007-07-06,SZE_000975,6.8701833503,9.35,1.0,23040.0,有色,53280.0
2007-07-09,SZE_000975,7.1861383065,9.78,1.0,23040.0,有色,53280.0
2007-07-10,SZE_000975,7.1200081994,9.69,1.0,23040.0,有色,53280.0
2007-07-11,SZE_000975,7.472702104,10.17,1.0,23040.0,有色,53280.0
2007-07-12,SZE_000975,7.8474393777,10.68,1.0,23040.0,有色,53280.0
2007-07-13,SZE_000975,7.472702104,10.17,1.0,23040.0,有色,53280.0
2007-07-16,SZE_000975,7.0979648304,9.66,1.0,23040.0,有色,53280.0
2007-07-17,SZE_000975,7.2963551517,9.93,1.0,23040.0,有色,53280.0
2007-07-18,SZE_000975,7.6637446357,10.43,1.0,23040.0,有色,53280.0
2007-07-19,SZE_000975,7.6049623183,10.35,1.0,23040.0,有色,53280.0
2007-07-20,SZE_000975,7.8253960086,10.65,1.0,23040.0,有色,53280.0
2007-07-23,SZE_000975,8.0605252784,10.97,1.0,23040.0,有色,53280.0
2007-07-24,SZE_000975,8.0311341197,10.93,1.0,23040.0,有色,53280.0
2007-07-25,SZE_000975,8.1119598061,11.04,1.0,23040.0,有色,53280.0
2007-07-26,SZE_000975,8.1486987545,11.09,1.0,23040.0,有色,53280.0
2007-07-27,SZE_000975,8.5528271869,11.64,1.0,23040.0,有色,53280.0
2007-07-30,SZE_000975,8.8908255122,12.1,1.0,23040.0,有色,53280.0
2007-07-31,SZE_000975,9.3390406826,12.71,1.0,23040.0,有色,53280.0
2007-08-01,SZE_000975,9.5962133214,13.06,1.0,23040.0,有色,53280.0
2007-08-02,SZE_000975,9.6990823769,13.2,1.0,23040.0,有色,53280.0
2007-08-03,SZE_000975,9.6182566904,13.09,1.0,23040.0,有色,53280.0
2007-08-06,SZE_000975,9.147998151,12.45,1.0,23040.0,有色,53280.0
2007-08-07,SZE_000975,8.8173476154,12.0,1.0,23040.0,有色,53280.0
2007-08-08,SZE_000975,9.2582149961,12.6,1.0,23040.0,有色,53280.0
2007-08-09,SZE_000975,9.2582149961,12.6,1.0,23040.0,有色,53280.0
2007-08-10,SZE_000975,8.8540865638,12.05,1.0,23040.0,有色,53280.0
2007-08-13,SZE_000975,8.8614343535,12.06,1.0,23040.0,有色,53280.0
2007-08-14,SZE_000975,9.3023017342,12.66,1.0,23040.0,有色,53280.0
