Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600575,0.5181910257,6.39,0.0,5850.0,运输服务,11860.0
2007-01-05,SSE_600575,0.527111372,6.5,0.0,5850.0,运输服务,11860.0
2007-01-08,SSE_600575,0.5425192428,6.69,0.0,5850.0,运输服务,11860.0
2007-01-09,SSE_600575,0.5514395891,6.8,0.0,5850.0,运输服务,11860.0
2007-01-10,SSE_600575,0.5579271137,6.88,0.0,5850.0,运输服务,11860.0
2007-01-11,SSE_600575,0.555494292,6.85,0.0,5850.0,运输服务,11860.0
2007-01-12,SSE_600575,0.53846454,6.64,0.0,5850.0,运输服务,11860.0
2007-01-15,SSE_600575,0.5563052326,6.86,0.0,5850.0,运输服务,11860.0
2007-01-16,SSE_600575,0.5627927571,6.94,0.0,5850.0,运输服务,11860.0
2007-01-17,SSE_600575,0.5603599354,6.91,0.0,5850.0,运输服务,11860.0
2007-01-18,SSE_600575,0.5741459251,7.08,0.0,5850.0,运输服务,11860.0
2007-01-19,SSE_600575,0.5992850829,7.39,0.0,5850.0,运输服务,11860.0
2007-01-22,SSE_600575,0.6155038943,7.59,0.0,5850.0,运输服务,11860.0
2007-01-23,SSE_600575,0.606583548,7.48,0.0,5850.0,运输服务,11860.0
2007-01-24,SSE_600575,0.6163148349,7.6,0.0,5850.0,运输服务,11860.0
2007-01-25,SSE_600575,0.6017179046,7.42,0.0,5850.0,运输服务,11860.0
2007-01-26,SSE_600575,0.5992850829,7.39,0.0,5850.0,运输服务,11860.0
2007-01-29,SSE_600575,0.6171257755,7.61,0.0,5850.0,运输服务,11860.0
2007-01-30,SSE_600575,0.6130710726,7.56,0.0,5850.0,运输服务,11860.0
2007-01-31,SSE_600575,0.5879319149,7.25,0.0,5850.0,运输服务,11860.0
2007-02-01,SSE_600575,0.5927975583,7.31,0.0,5850.0,运输服务,11860.0
2007-02-02,SSE_600575,0.5887428554,7.26,0.0,5850.0,运输服务,11860.0
2007-02-05,SSE_600575,0.5992850829,7.39,0.0,5850.0,运输服务,11860.0
2007-02-06,SSE_600575,0.612260132,7.55,0.0,5850.0,运输服务,11860.0
2007-02-07,SSE_600575,0.6252351812,7.71,0.0,5850.0,运输服务,11860.0
2007-02-08,SSE_600575,0.6876776053,8.48,0.0,5850.0,运输服务,11860.0
2007-02-09,SSE_600575,0.6884885458,8.49,0.0,5850.0,运输服务,11860.0
