Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-24,SZE_002750,4.9760545413,30.54,0.0,1675.0,ҽҩ,6675.0
2015-03-25,SZE_002750,5.4730082528,33.59,0.0,1675.0,ҽҩ,6675.0
2015-03-26,SZE_002750,6.0204720138,36.95,0.0,1675.0,ҽҩ,6675.0
2015-03-27,SZE_002750,6.6233338933,40.65,0.0,1675.0,ҽҩ,6675.0
2015-03-30,SZE_002750,7.2864819609,44.72,0.0,1675.0,ҽҩ,6675.0
2015-03-31,SZE_002750,8.0148042857,49.19,0.0,1675.0,ҽҩ,6675.0
2015-04-01,SZE_002750,8.8164476499,54.11,0.0,1675.0,ҽҩ,6675.0
2015-04-02,SZE_002750,9.6979294793,59.52,0.0,1675.0,ҽҩ,6675.0
2015-04-03,SZE_002750,10.667396556,65.47,0.0,1675.0,ҽҩ,6675.0
2015-04-07,SZE_002750,11.25885294,69.1,0.0,1675.0,ҽҩ,6675.0
2015-04-08,SZE_002750,10.908541308,66.95,0.0,1675.0,ҽҩ,6675.0
2015-04-09,SZE_002750,12.000210117,73.65,0.0,1675.0,ҽҩ,6675.0
2015-04-10,SZE_002750,11.711814028,71.88,0.0,1675.0,ҽҩ,6675.0
2015-04-13,SZE_002750,11.667821405,71.61,0.0,1675.0,ҽҩ,6675.0
2015-04-14,SZE_002750,11.737883731,72.04,0.0,1675.0,ҽҩ,6675.0
2015-04-15,SZE_002750,11.012820119,67.59,0.0,1675.0,ҽҩ,6675.0
2015-04-16,SZE_002750,11.071476951,67.95,0.0,1675.0,ҽҩ,6675.0
2015-04-17,SZE_002750,11.161091555,68.5,0.0,1675.0,ҽҩ,6675.0
2015-04-20,SZE_002750,10.737458882,65.9,0.0,1675.0,ҽҩ,6675.0
2015-04-21,SZE_002750,11.089399872,68.06,0.0,1675.0,ҽҩ,6675.0
2015-04-22,SZE_002750,11.547249029,70.87,0.0,1675.0,ҽҩ,6675.0
2015-04-23,SZE_002750,11.30936299,69.41,0.0,1675.0,ҽҩ,6675.0
2015-04-24,SZE_002750,11.371278534,69.79,0.0,1675.0,ҽҩ,6675.0
2015-04-27,SZE_002750,11.540731603,70.83,0.0,1675.0,ҽҩ,6675.0
2015-04-28,SZE_002750,12.32282269,75.63,0.0,1675.0,ҽҩ,6675.0
2015-04-29,SZE_002750,12.81162962,78.63,0.0,1675.0,ҽҩ,6675.0
2015-04-30,SZE_002750,12.412437294,76.18,0.0,1675.0,ҽҩ,6675.0
2015-05-04,SZE_002750,12.073531156,74.1,0.0,1675.0,ҽҩ,6675.0
2015-05-05,SZE_002750,12.169663186,74.69,0.0,1675.0,ҽҩ,6675.0
2015-05-06,SZE_002750,12.078419225,74.13,0.0,1675.0,ҽҩ,6675.0
2015-05-07,SZE_002750,11.908966157,73.09,0.0,1675.0,ҽҩ,6675.0
2015-05-08,SZE_002750,12.660099471,77.7,0.0,1675.0,ҽҩ,6675.0
2015-05-11,SZE_002750,13.616531697,83.57,0.0,1675.0,ҽҩ,6675.0
2015-05-12,SZE_002750,13.670300459,83.9,0.0,1675.0,ҽҩ,6675.0
2015-05-13,SZE_002750,14.00757724,85.97,0.0,1675.0,ҽҩ,6675.0
2015-05-14,SZE_002750,14.755451842,90.56,0.0,1675.0,ҽҩ,6675.0
2015-05-15,SZE_002750,14.410028279,88.44,0.0,1675.0,ҽҩ,6675.0
2015-05-18,SZE_002750,15.850379364,97.28,0.0,1675.0,ҽҩ,6675.0
2015-05-19,SZE_002750,16.945306886,104.0,0.0,1675.0,ҽҩ,6675.0
2015-05-20,SZE_002750,16.440206392,100.9,0.0,1675.0,ҽҩ,6675.0
2015-05-21,SZE_002750,16.285417531,99.95,0.0,1675.0,ҽҩ,6675.0
2015-05-22,SZE_002750,16.627582382,102.05,0.0,1675.0,ҽҩ,6675.0
2015-05-25,SZE_002750,17.601937528,108.03,0.0,1675.0,ҽҩ,6675.0
2015-05-26,SZE_002750,18.222722328,111.84,0.0,1675.0,ҽҩ,6675.0
2015-05-27,SZE_002750,20.044342818,123.02,0.0,1675.0,ҽҩ,6675.0
2015-05-28,SZE_002750,19.723359601,121.05,0.0,1675.0,ҽҩ,6675.0
2015-05-29,SZE_002750,18.607250446,114.2,0.0,1675.0,ҽҩ,6675.0
2015-06-01,SZE_002750,18.151030645,111.4,0.0,1675.0,ҽҩ,6675.0
2015-06-02,SZE_002750,18.620285297,114.28,0.0,1675.0,ҽҩ,6675.0
2015-06-03,SZE_002750,18.051639903,110.79,0.0,1675.0,ҽҩ,6675.0
2015-06-04,SZE_002750,16.635729164,102.1,0.0,1675.0,ҽҩ,6675.0
2015-06-05,SZE_002750,17.025145351,104.49,0.0,1675.0,ҽҩ,6675.0
2015-06-08,SZE_002750,15.804757384,97.0,0.0,1675.0,ҽҩ,6675.0
2015-06-09,SZE_002750,16.00180371,97.45,0.0,1675.0,ҽҩ,6675.0
2015-06-10,SZE_002750,16.812977751,102.39,0.0,1675.0,ҽҩ,6675.0
2015-06-11,SZE_002750,18.202154348,110.85,0.0,1675.0,ҽҩ,6675.0
2015-06-12,SZE_002750,17.405758781,106.0,0.0,1675.0,ҽҩ,6675.0
