Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600684,0.9376685173,4.6,0.0,13004.6,房地产,18703.9
2007-01-05,SSE_600684,0.9702830744,4.76,0.0,13004.6,房地产,18703.9
2007-01-08,SSE_600684,1.0069744511,4.94,0.0,13004.6,房地产,18703.9
2007-01-09,SSE_600684,1.0130896806,4.97,0.0,13004.6,房地产,18703.9
2007-01-10,SSE_600684,1.0620115163,5.21,0.0,13004.6,房地产,18703.9
2007-01-11,SSE_600684,1.0640499261,5.22,0.0,13004.6,房地产,18703.9
2007-01-12,SSE_600684,1.0253201395,5.03,0.0,13004.6,房地产,18703.9
2007-01-15,SSE_600684,1.0783187948,5.29,0.0,13004.6,房地产,18703.9
2007-01-16,SSE_600684,1.1863545153,5.82,0.0,13004.6,房地产,18703.9
2007-01-17,SSE_600684,1.0864724341,5.33,0.0,13004.6,房地产,18703.9
2007-01-18,SSE_600684,1.0742419752,5.27,0.0,13004.6,房地产,18703.9
2007-01-19,SSE_600684,1.0905492538,5.35,0.0,13004.6,房地产,18703.9
2007-01-22,SSE_600684,1.1272406305,5.53,0.0,13004.6,房地产,18703.9
2007-01-23,SSE_600684,1.1598551877,5.69,0.0,13004.6,房地产,18703.9
2007-01-24,SSE_600684,1.1496631386,5.64,0.0,13004.6,房地产,18703.9
2007-01-25,SSE_600684,1.1496631386,5.64,0.0,13004.6,房地产,18703.9
2007-01-26,SSE_600684,1.1048181225,5.42,0.0,13004.6,房地产,18703.9
2007-01-29,SSE_600684,1.2148922528,5.96,0.0,13004.6,房地产,18703.9
2007-01-30,SSE_600684,1.1985849742,5.88,0.0,13004.6,房地产,18703.9
2007-01-31,SSE_600684,1.1374326796,5.58,0.0,13004.6,房地产,18703.9
2007-02-01,SSE_600684,1.155778368,5.67,0.0,13004.6,房地产,18703.9
2007-02-02,SSE_600684,1.1068565323,5.43,0.0,13004.6,房地产,18703.9
2007-02-05,SSE_600684,1.110933352,5.45,0.0,13004.6,房地产,18703.9
2007-02-06,SSE_600684,1.1761624662,5.77,0.0,13004.6,房地产,18703.9
2007-02-07,SSE_600684,1.2067386135,5.92,0.0,13004.6,房地产,18703.9
2007-02-08,SSE_600684,1.2006233841,5.89,0.0,13004.6,房地产,18703.9
2007-02-09,SSE_600684,1.2475068099,6.12,0.0,13004.6,房地产,18703.9
2007-02-12,SSE_600684,1.3086591045,6.42,0.0,13004.6,房地产,18703.9
2007-02-13,SSE_600684,1.3168127438,6.46,0.0,13004.6,房地产,18703.9
2007-02-14,SSE_600684,1.3840802679,6.79,0.0,13004.6,房地产,18703.9
2007-02-15,SSE_600684,1.4248484643,6.99,0.0,13004.6,房地产,18703.9
2007-02-16,SSE_600684,1.4554246116,7.14,0.0,13004.6,房地产,18703.9
2007-02-26,SSE_600684,1.4574630214,7.15,0.0,13004.6,房地产,18703.9
2007-02-27,SSE_600684,1.3127359242,6.44,0.0,13004.6,房地产,18703.9
2007-02-28,SSE_600684,1.3677729893,6.71,0.0,13004.6,房地产,18703.9
2007-03-01,SSE_600684,1.3188511536,6.47,0.0,13004.6,房地产,18703.9
2007-03-02,SSE_600684,1.4513477919,7.12,0.0,13004.6,房地产,18703.9
2007-03-05,SSE_600684,1.5960748892,7.83,0.0,13004.6,房地产,18703.9
2007-03-06,SSE_600684,1.5654987419,7.68,0.0,13004.6,房地产,18703.9
2007-03-07,SSE_600684,1.5919980695,7.81,0.0,13004.6,房地产,18703.9
2007-03-08,SSE_600684,1.6939185605,8.31,0.0,13004.6,房地产,18703.9
2007-03-09,SSE_600684,1.7550708551,8.61,0.0,13004.6,房地产,18703.9
2007-03-12,SSE_600684,1.7917622319,8.79,0.0,13004.6,房地产,18703.9
2007-03-13,SSE_600684,1.7428403962,8.55,0.0,13004.6,房地产,18703.9
2007-03-14,SSE_600684,1.6898417409,8.29,0.0,13004.6,房地产,18703.9
2007-03-15,SSE_600684,1.7509940355,8.59,0.0,13004.6,房地产,18703.9
2007-03-16,SSE_600684,1.6511119543,8.1,0.0,13004.6,房地产,18703.9
2007-03-19,SSE_600684,1.6592655936,8.14,0.0,13004.6,房地产,18703.9
2007-03-20,SSE_600684,1.7183794784,8.43,0.0,13004.6,房地产,18703.9
