Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-13,SZE_300556,50.952595937,51.3,0.0,2780.0,软件服务,11113.3
2017-01-16,SZE_300556,49.661399549,50.0,0.0,2780.0,软件服务,11113.3
2017-01-17,SZE_300556,50.873137698,51.22,0.0,2780.0,软件服务,11113.3
2017-01-18,SZE_300556,48.856884876,49.19,0.0,2780.0,软件服务,11113.3
2017-01-19,SZE_300556,48.062302483,48.39,0.0,2780.0,软件服务,11113.3
2017-01-20,SZE_300556,49.045598194,49.38,0.0,2780.0,软件服务,11113.3
2017-01-23,SZE_300556,50.306997743,50.65,0.0,2780.0,软件服务,11113.3
2017-01-24,SZE_300556,47.376975169,47.7,0.0,2780.0,软件服务,11113.3
2017-01-25,SZE_300556,47.694808126,48.02,0.0,2780.0,软件服务,11113.3
2017-01-26,SZE_300556,46.483069977,46.8,0.0,2780.0,软件服务,11113.3
2017-02-03,SZE_300556,48.062302483,48.39,0.0,2780.0,软件服务,11113.3
2017-02-06,SZE_300556,49.830248307,50.17,0.0,2780.0,软件服务,11113.3
2017-02-07,SZE_300556,48.986004515,49.32,0.0,2780.0,软件服务,11113.3
2017-02-08,SZE_300556,51.012189616,51.36,0.0,2780.0,软件服务,11113.3
2017-02-09,SZE_300556,50.724153499,51.07,0.0,2780.0,软件服务,11113.3
2017-02-10,SZE_300556,48.052370203,48.38,0.0,2780.0,软件服务,11113.3
2017-02-13,SZE_300556,49.025733634,49.36,0.0,2780.0,软件服务,11113.3
2017-02-14,SZE_300556,49.045598194,49.38,0.0,2780.0,软件服务,11113.3
2017-02-15,SZE_300556,49.164785553,49.5,0.0,2780.0,软件服务,11113.3
2017-02-16,SZE_300556,47.724604966,48.05,0.0,2780.0,软件服务,11113.3
2017-02-17,SZE_300556,45.797742664,46.11,0.0,2780.0,软件服务,11113.3
2017-02-20,SZE_300556,43.731828442,44.03,0.0,2780.0,软件服务,11113.3
2017-02-21,SZE_300556,44.655530474,44.96,0.0,2780.0,软件服务,11113.3
2017-02-22,SZE_300556,44.913769752,45.22,0.0,2780.0,软件服务,11113.3
2017-02-23,SZE_300556,45.559367946,45.87,0.0,2780.0,软件服务,11113.3
2017-02-24,SZE_300556,46.115575621,46.43,0.0,2780.0,软件服务,11113.3
2017-02-27,SZE_300556,50.724153499,51.07,0.0,2780.0,软件服务,11113.3
2017-02-28,SZE_300556,52.442437923,52.8,0.0,2780.0,软件服务,11113.3
2017-03-01,SZE_300556,50.912866817,51.26,0.0,2780.0,软件服务,11113.3
2017-03-02,SZE_300556,50.56523702,50.91,0.0,2780.0,软件服务,11113.3
2017-03-03,SZE_300556,51.419413093,51.77,0.0,2780.0,软件服务,11113.3
2017-03-06,SZE_300556,51.548532731,51.9,0.0,2780.0,软件服务,11113.3
2017-03-07,SZE_300556,52.362979684,52.72,0.0,2780.0,软件服务,11113.3
2017-03-08,SZE_300556,51.320090293,51.67,0.0,2780.0,软件服务,11113.3
2017-03-09,SZE_300556,53.604514673,53.97,0.0,2780.0,软件服务,11113.3
2017-03-10,SZE_300556,53.634311512,54.0,0.0,2780.0,软件服务,11113.3
2017-03-13,SZE_300556,52.81986456,53.18,0.0,2780.0,软件服务,11113.3
2017-03-14,SZE_300556,58.103837472,58.5,0.0,2780.0,软件服务,11113.3
2017-03-15,SZE_300556,57.597291196,57.99,0.0,2780.0,软件服务,11113.3
2017-03-16,SZE_300556,59.017607223,59.42,0.0,2780.0,软件服务,11113.3
2017-03-17,SZE_300556,55.124153499,55.5,0.0,2780.0,软件服务,11113.3
2017-03-20,SZE_300556,56.296162528,56.68,0.0,2780.0,软件服务,11113.3
2017-03-21,SZE_300556,56.455079007,56.84,0.0,2780.0,软件服务,11113.3
2017-03-22,SZE_300556,57.607223476,58.0,0.0,2780.0,软件服务,11113.3
2017-03-23,SZE_300556,58.27268623,58.67,0.0,2780.0,软件服务,11113.3
2017-03-24,SZE_300556,57.726410835,58.12,0.0,2780.0,软件服务,11113.3
2017-03-27,SZE_300556,55.630699774,56.01,0.0,2780.0,软件服务,11113.3
2017-03-28,SZE_300556,53.435665914,53.8,0.0,2780.0,软件服务,11113.3
2017-03-29,SZE_300556,49.711060948,50.05,0.0,2780.0,软件服务,11113.3
2017-03-30,SZE_300556,48.221218962,48.55,0.0,2780.0,软件服务,11113.3
2017-03-31,SZE_300556,46.840632054,47.16,0.0,2780.0,软件服务,11113.3
2017-04-05,SZE_300556,47.376975169,47.7,0.0,2780.0,软件服务,11113.3
2017-04-06,SZE_300556,47.506094808,47.83,0.0,2780.0,软件服务,11113.3
2017-04-07,SZE_300556,45.976523702,46.29,0.0,2780.0,软件服务,11113.3
2017-04-10,SZE_300556,41.377878104,41.66,0.0,2780.0,软件服务,11113.3
2017-04-11,SZE_300556,42.093002257,42.38,0.0,2780.0,软件服务,11113.3
2017-04-12,SZE_300556,40.225733634,40.5,0.0,2780.0,软件服务,11113.3
2017-04-13,SZE_300556,41.139503386,41.42,0.0,2780.0,软件服务,11113.3
2017-04-14,SZE_300556,41.119638826,41.4,0.0,2780.0,软件服务,11113.3
2017-04-17,SZE_300556,37.007674944,37.26,0.0,2780.0,软件服务,11113.3
2017-04-18,SZE_300556,36.441534989,36.69,0.0,2780.0,软件服务,11113.3
2017-04-19,SZE_300556,37.861851016,38.12,0.0,2780.0,软件服务,11113.3
2017-04-20,SZE_300556,36.203160271,36.45,0.0,2780.0,软件服务,11113.3
2017-04-21,SZE_300556,36.193227991,36.44,0.0,2780.0,软件服务,11113.3
2017-04-24,SZE_300556,37.067268623,37.32,0.0,2780.0,软件服务,11113.3
2017-04-25,SZE_300556,37.941309255,38.2,0.0,2780.0,软件服务,11113.3
2017-04-26,SZE_300556,37.921444695,38.18,0.0,2780.0,软件服务,11113.3
2017-04-27,SZE_300556,38.656433409,38.92,0.0,2780.0,软件服务,11113.3
2017-04-28,SZE_300556,38.53724605,38.8,0.0,2780.0,软件服务,11113.3
2017-05-02,SZE_300556,37.752595937,38.01,0.0,2780.0,软件服务,11113.3
2017-05-03,SZE_300556,36.679909707,36.93,0.0,2780.0,软件服务,11113.3
2017-05-04,SZE_300556,36.650112867,36.9,0.0,2780.0,软件服务,11113.3
2017-05-05,SZE_300556,36.064108352,36.31,0.0,2780.0,软件服务,11113.3
2017-05-08,SZE_300556,35.557562077,35.8,0.0,2780.0,软件服务,11113.3
2017-05-09,SZE_300556,36.26275395,36.51,0.0,2780.0,软件服务,11113.3
2017-05-10,SZE_300556,37.126862302,37.38,0.0,2780.0,软件服务,11113.3
2017-05-11,SZE_300556,37.34537246,37.6,0.0,2780.0,软件服务,11113.3
2017-05-12,SZE_300556,36.987810384,37.24,0.0,2780.0,软件服务,11113.3
2017-05-15,SZE_300556,37.057336343,37.31,0.0,2780.0,软件服务,11113.3
2017-05-16,SZE_300556,37.891647856,38.15,0.0,2780.0,软件服务,11113.3
2017-05-17,SZE_300556,39.451015801,39.72,0.0,2780.0,软件服务,11113.3
2017-05-18,SZE_300556,38.716027088,38.98,0.0,2780.0,软件服务,11113.3
2017-05-19,SZE_300556,37.693002257,37.95,0.0,2780.0,软件服务,11113.3
2017-05-22,SZE_300556,36.650112867,36.9,0.0,2780.0,软件服务,11113.3
2017-05-23,SZE_300556,35.716478555,35.96,0.0,2780.0,软件服务,11113.3
2017-05-24,SZE_300556,35.527765237,35.77,0.0,2780.0,软件服务,11113.3
2017-05-25,SZE_300556,35.2,35.44,0.0,2780.0,软件服务,11113.3
2017-05-26,SZE_300556,35.53,35.53,0.0,2780.0,软件服务,11113.3
2017-05-31,SZE_300556,35.0,35.0,0.0,2780.0,软件服务,11113.3
2017-06-01,SZE_300556,31.5,31.5,0.0,2780.0,软件服务,11113.3
2017-06-02,SZE_300556,31.99,31.99,0.0,2780.0,软件服务,11113.3
2017-06-05,SZE_300556,32.2,32.2,0.0,2780.0,软件服务,11113.3
2017-06-06,SZE_300556,32.02,32.02,0.0,2780.0,软件服务,11113.3
2017-06-07,SZE_300556,33.11,33.11,0.0,2780.0,软件服务,11113.3
2017-06-08,SZE_300556,33.76,33.76,0.0,2780.0,软件服务,11113.3
2017-06-09,SZE_300556,33.32,33.32,0.0,2780.0,软件服务,11113.3
2017-06-12,SZE_300556,31.31,31.31,0.0,2780.0,软件服务,11113.3
2017-06-13,SZE_300556,32.38,32.38,0.0,2780.0,软件服务,11113.3
2017-06-14,SZE_300556,32.68,32.68,0.0,2780.0,软件服务,11113.3
2017-06-15,SZE_300556,34.65,34.65,0.0,2780.0,软件服务,11113.3
2017-06-16,SZE_300556,34.15,34.15,0.0,2780.0,软件服务,11113.3
2017-06-19,SZE_300556,34.82,34.82,0.0,2780.0,软件服务,11113.3
2017-06-20,SZE_300556,34.31,34.31,0.0,2780.0,软件服务,11113.3
2017-06-21,SZE_300556,34.05,34.05,0.0,2780.0,软件服务,11113.3
2017-06-22,SZE_300556,32.68,32.68,0.0,2780.0,软件服务,11113.3
2017-06-23,SZE_300556,32.76,32.76,0.0,2780.0,软件服务,11113.3
2017-06-26,SZE_300556,33.0,33.0,0.0,2780.0,软件服务,11113.3
2017-06-27,SZE_300556,32.81,32.81,0.0,2780.0,软件服务,11113.3
2017-06-28,SZE_300556,32.37,32.37,0.0,2780.0,软件服务,11113.3
2017-06-29,SZE_300556,32.5,32.5,0.0,2780.0,软件服务,11113.3
2017-06-30,SZE_300556,32.67,32.67,0.0,2780.0,软件服务,11113.3
2017-07-03,SZE_300556,33.3,33.3,0.0,2780.0,软件服务,11113.3
2017-07-04,SZE_300556,33.15,33.15,0.0,2780.0,软件服务,11113.3
2017-07-05,SZE_300556,34.06,34.06,0.0,2780.0,软件服务,11113.3
2017-07-06,SZE_300556,33.66,33.66,0.0,2780.0,软件服务,11113.3
2017-07-07,SZE_300556,34.5,34.5,0.0,2780.0,软件服务,11113.3
2017-07-10,SZE_300556,32.84,32.84,0.0,2780.0,软件服务,11113.3
2017-07-11,SZE_300556,32.6,32.6,0.0,2780.0,软件服务,11113.3
2017-07-12,SZE_300556,32.35,32.35,0.0,2780.0,软件服务,11113.3
2017-07-13,SZE_300556,31.73,31.73,0.0,2780.0,软件服务,11113.3
2017-07-14,SZE_300556,30.8,30.8,0.0,2780.0,软件服务,11113.3
2017-07-17,SZE_300556,27.72,27.72,0.0,2780.0,软件服务,11113.3
2017-07-18,SZE_300556,26.31,26.31,0.0,2780.0,软件服务,11113.3
2017-07-19,SZE_300556,25.75,25.75,0.0,2780.0,软件服务,11113.3
2017-07-20,SZE_300556,25.42,25.42,0.0,2780.0,软件服务,11113.3
2017-07-21,SZE_300556,25.39,25.39,0.0,2780.0,软件服务,11113.3
2017-07-24,SZE_300556,25.43,25.43,0.0,2780.0,软件服务,11113.3
2017-07-25,SZE_300556,25.39,25.39,0.0,2780.0,软件服务,11113.3
2017-07-26,SZE_300556,24.85,24.85,0.0,2780.0,软件服务,11113.3
2017-07-27,SZE_300556,25.87,25.87,0.0,2780.0,软件服务,11113.3
2017-07-28,SZE_300556,25.16,25.16,0.0,2780.0,软件服务,11113.3
2017-07-31,SZE_300556,25.52,25.52,0.0,2780.0,软件服务,11113.3
2017-08-01,SZE_300556,25.59,25.59,0.0,2780.0,软件服务,11113.3
2017-08-02,SZE_300556,25.0,25.0,0.0,2780.0,软件服务,11113.3
2017-08-03,SZE_300556,26.56,26.56,0.0,2780.0,软件服务,11113.3
2017-08-04,SZE_300556,25.65,25.65,0.0,2780.0,软件服务,11113.3
2017-08-07,SZE_300556,25.68,25.68,0.0,2780.0,软件服务,11113.3
2017-08-08,SZE_300556,25.55,25.55,0.0,2780.0,软件服务,11113.3
2017-08-09,SZE_300556,25.42,25.42,0.0,2780.0,软件服务,11113.3
2017-08-10,SZE_300556,24.89,24.89,0.0,2780.0,软件服务,11113.3
2017-08-11,SZE_300556,24.74,24.74,0.0,2780.0,软件服务,11113.3
2017-08-14,SZE_300556,25.73,25.73,0.0,2780.0,软件服务,11113.3
2017-08-15,SZE_300556,26.09,26.09,0.0,2780.0,软件服务,11113.3
2017-08-16,SZE_300556,27.04,27.04,0.0,2780.0,软件服务,11113.3
2017-08-17,SZE_300556,27.32,27.32,0.0,2780.0,软件服务,11113.3
2017-08-18,SZE_300556,26.54,26.54,0.0,2780.0,软件服务,11113.3
2017-08-21,SZE_300556,27.1,27.1,0.0,2780.0,软件服务,11113.3
2017-08-22,SZE_300556,27.36,27.36,0.0,2780.0,软件服务,11113.3
2017-08-23,SZE_300556,28.25,28.25,0.0,2780.0,软件服务,11113.3
2017-08-24,SZE_300556,27.47,27.47,0.0,2780.0,软件服务,11113.3
2017-08-25,SZE_300556,27.9,27.9,0.0,2780.0,软件服务,11113.3
2017-08-28,SZE_300556,28.72,28.72,0.0,2780.0,软件服务,11113.3
2017-08-29,SZE_300556,29.21,29.21,0.0,2780.0,软件服务,11113.3
2017-08-30,SZE_300556,32.13,32.13,0.0,2780.0,软件服务,11113.3
2017-08-31,SZE_300556,34.15,34.15,0.0,2780.0,软件服务,11113.3
2017-09-01,SZE_300556,33.5,33.5,0.0,2780.0,软件服务,11113.3
2017-09-04,SZE_300556,33.01,33.01,0.0,2780.0,软件服务,11113.3
2017-09-05,SZE_300556,34.0,34.0,0.0,2780.0,软件服务,11113.3
2017-09-06,SZE_300556,33.15,33.15,0.0,2780.0,软件服务,11113.3
2017-09-07,SZE_300556,33.39,33.39,0.0,2780.0,软件服务,11113.3
2017-09-08,SZE_300556,34.27,34.27,0.0,2780.0,软件服务,11113.3
2017-09-11,SZE_300556,35.79,35.79,0.0,2780.0,软件服务,11113.3
2017-09-12,SZE_300556,33.15,33.15,0.0,2780.0,软件服务,11113.3
2017-09-13,SZE_300556,33.71,33.71,0.0,2780.0,软件服务,11113.3
2017-09-14,SZE_300556,32.99,32.99,0.0,2780.0,软件服务,11113.3
2017-09-15,SZE_300556,31.93,31.93,0.0,2780.0,软件服务,11113.3
2017-09-18,SZE_300556,32.2,32.2,0.0,2780.0,软件服务,11113.3
2017-09-19,SZE_300556,32.26,32.26,0.0,2780.0,软件服务,11113.3
2017-09-20,SZE_300556,33.93,33.93,0.0,2780.0,软件服务,11113.3
2017-09-21,SZE_300556,33.1,33.1,0.0,2780.0,软件服务,11113.3
2017-09-22,SZE_300556,32.3,32.3,0.0,2780.0,软件服务,11113.3
2017-09-25,SZE_300556,31.67,31.67,0.0,2780.0,软件服务,11113.3
2017-09-26,SZE_300556,30.01,30.01,0.0,2780.0,软件服务,11113.3
2017-09-27,SZE_300556,30.66,30.66,0.0,2780.0,软件服务,11113.3
2017-09-28,SZE_300556,30.6,30.6,0.0,2780.0,软件服务,11113.3
2017-09-29,SZE_300556,30.65,30.65,0.0,2780.0,软件服务,11113.3
2017-10-09,SZE_300556,32.3,32.3,0.0,2780.0,软件服务,11113.3
2017-10-10,SZE_300556,35.53,35.53,0.0,2780.0,软件服务,11113.3
2017-10-11,SZE_300556,39.05,39.05,0.0,2780.0,软件服务,11113.3
2017-10-12,SZE_300556,36.65,36.65,0.0,2780.0,软件服务,11113.3
2017-10-13,SZE_300556,35.4,35.4,0.0,2780.0,软件服务,11113.3
2017-10-16,SZE_300556,33.32,33.32,0.0,2780.0,软件服务,11113.3
2017-10-17,SZE_300556,33.28,33.28,0.0,2780.0,软件服务,11113.3
2017-10-18,SZE_300556,31.8,31.8,0.0,2780.0,软件服务,11113.3
2017-10-19,SZE_300556,31.79,31.79,0.0,2780.0,软件服务,11113.3
2017-10-20,SZE_300556,31.65,31.65,0.0,2780.0,软件服务,11113.3
2017-10-23,SZE_300556,31.48,31.48,0.0,2780.0,软件服务,11113.3
2017-10-24,SZE_300556,32.41,32.41,0.0,2780.0,软件服务,11113.3
2017-10-25,SZE_300556,32.54,32.54,0.0,2780.0,软件服务,11113.3
2017-10-26,SZE_300556,32.12,32.12,0.0,2780.0,软件服务,11113.3
2017-10-27,SZE_300556,31.18,31.18,0.0,2780.0,软件服务,11113.3
2017-10-30,SZE_300556,28.08,28.08,0.0,2780.0,软件服务,11113.3
2017-10-31,SZE_300556,28.27,28.27,0.0,2780.0,软件服务,11113.3
2017-11-01,SZE_300556,28.33,28.33,0.0,2780.0,软件服务,11113.3
2017-11-02,SZE_300556,27.4,27.4,0.0,2780.0,软件服务,11113.3
2017-11-03,SZE_300556,26.69,26.69,0.0,2780.0,软件服务,11113.3
2017-11-06,SZE_300556,27.13,27.13,0.0,7772.4,软件服务,11113.3
2017-11-07,SZE_300556,26.21,26.21,0.0,7772.4,软件服务,11113.3
