Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600598,4.9760435478,6.03,0.0,48240.0,农林牧渔,163429.2
2007-01-05,SSE_600598,5.2318600486,6.34,0.0,48240.0,农林牧渔,163429.2
2007-01-08,SSE_600598,5.380398662,6.52,0.0,48240.0,农林牧渔,163429.2
2007-01-09,SSE_600598,5.380398662,6.52,0.0,48240.0,农林牧渔,163429.2
2007-01-10,SSE_600598,5.5536937109,6.73,0.0,48240.0,农林牧渔,163429.2
2007-01-11,SSE_600598,5.3638943716,6.5,0.0,48240.0,农林牧渔,163429.2
2007-01-12,SSE_600598,5.0420607093,6.11,0.0,48240.0,农林牧渔,163429.2
2007-01-15,SSE_600598,5.5454415657,6.72,0.0,48240.0,农林牧渔,163429.2
2007-01-16,SSE_600598,5.8012580665,7.03,0.0,48240.0,农林牧渔,163429.2
2007-01-17,SSE_600598,5.5206851302,6.69,0.0,48240.0,农林牧渔,163429.2
2007-01-18,SSE_600598,5.9002838088,7.15,0.0,48240.0,农林牧渔,163429.2
2007-01-19,SSE_600598,6.0240659866,7.3,0.0,48240.0,农林牧渔,163429.2
2007-01-22,SSE_600598,6.131343874,7.43,0.0,48240.0,农林牧渔,163429.2
2007-01-23,SSE_600598,6.0570745673,7.34,0.0,48240.0,农林牧渔,163429.2
2007-01-24,SSE_600598,6.0735788577,7.36,0.0,48240.0,农林牧渔,163429.2
2007-01-25,SSE_600598,5.7847537761,7.01,0.0,48240.0,农林牧渔,163429.2
2007-01-26,SSE_600598,5.8012580665,7.03,0.0,48240.0,农林牧渔,163429.2
2007-01-29,SSE_600598,6.0075616962,7.28,0.0,48240.0,农林牧渔,163429.2
2007-01-30,SSE_600598,6.3458996489,7.69,0.0,48240.0,农林牧渔,163429.2
2007-01-31,SSE_600598,5.8837795184,7.13,0.0,48240.0,农林牧渔,163429.2
2007-02-01,SSE_600598,5.9332923895,7.19,0.0,48240.0,农林牧渔,163429.2
2007-02-02,SSE_600598,5.6197108724,6.81,0.0,48240.0,农林牧渔,163429.2
2007-02-05,SSE_600598,5.6692237435,6.87,0.0,48240.0,农林牧渔,163429.2
2007-02-06,SSE_600598,5.8920316636,7.14,0.0,48240.0,农林牧渔,163429.2
2007-02-07,SSE_600598,5.9250402443,7.18,0.0,48240.0,农林牧渔,163429.2
2007-02-08,SSE_600598,6.0570745673,7.34,0.0,48240.0,农林牧渔,163429.2
2007-02-09,SSE_600598,6.0488224221,7.33,0.0,48240.0,农林牧渔,163429.2
2007-02-12,SSE_600598,6.1478481644,7.45,0.0,48240.0,农林牧渔,163429.2
2007-02-13,SSE_600598,6.1973610355,7.51,0.0,48240.0,农林牧渔,163429.2
2007-02-14,SSE_600598,6.3211432133,7.66,0.0,48240.0,农林牧渔,163429.2
2007-02-15,SSE_600598,6.5109425526,7.89,0.0,48240.0,农林牧渔,163429.2
2007-02-16,SSE_600598,6.527446843,7.91,0.0,48240.0,农林牧渔,163429.2
2007-02-26,SSE_600598,6.882289086,8.34,0.0,48240.0,农林牧渔,163429.2
2007-02-27,SSE_600598,6.1973610355,7.51,0.0,48240.0,农林牧渔,163429.2
2007-02-28,SSE_600598,6.7585069082,8.19,0.0,48240.0,农林牧渔,163429.2
2007-03-01,SSE_600598,7.1711141676,8.69,0.0,48240.0,农林牧渔,163429.2
2007-03-02,SSE_600598,7.2453834742,8.78,0.0,48240.0,农林牧渔,163429.2
2007-03-05,SSE_600598,7.2288791839,8.76,0.0,48240.0,农林牧渔,163429.2
2007-03-06,SSE_600598,6.9565583927,8.43,0.0,48240.0,农林牧渔,163429.2
2007-03-07,SSE_600598,7.014323409,8.5,0.0,48240.0,农林牧渔,163429.2
2007-03-08,SSE_600598,7.0308276994,8.52,0.0,48240.0,农林牧渔,163429.2
2007-03-09,SSE_600598,7.1298534416,8.64,0.0,48240.0,农林牧渔,163429.2
2007-03-12,SSE_600598,7.0308276994,8.52,0.0,48240.0,农林牧渔,163429.2
2007-03-13,SSE_600598,7.1050970061,8.61,0.0,48240.0,农林牧渔,163429.2
2007-03-14,SSE_600598,6.8575326505,8.31,0.0,48240.0,农林牧渔,163429.2
2007-03-15,SSE_600598,7.0555841349,8.55,0.0,48240.0,农林牧渔,163429.2
2007-03-16,SSE_600598,6.8575326505,8.31,0.0,48240.0,农林牧渔,163429.2
2007-03-19,SSE_600598,6.8575326505,8.31,0.0,48240.0,农林牧渔,163429.2
2007-03-20,SSE_600598,6.9070455216,8.37,0.0,48240.0,农林牧渔,163429.2
2007-03-21,SSE_600598,7.0473319898,8.54,0.0,48240.0,农林牧渔,163429.2
2007-03-22,SSE_600598,7.0060712638,8.49,0.0,48240.0,农林牧渔,163429.2
2007-03-23,SSE_600598,6.9318019571,8.4,0.0,48240.0,农林牧渔,163429.2
2007-03-26,SSE_600598,7.2206270387,8.75,0.0,48240.0,农林牧渔,163429.2
2007-03-27,SSE_600598,7.3609135069,8.92,0.0,48240.0,农林牧渔,163429.2
2007-03-28,SSE_600598,7.146357732,8.66,0.0,48240.0,农林牧渔,163429.2
2007-03-29,SSE_600598,6.8740369408,8.33,0.0,48240.0,农林牧渔,163429.2
2007-03-30,SSE_600598,6.8987933764,8.36,0.0,48240.0,农林牧渔,163429.2
2007-04-02,SSE_600598,7.0473319898,8.54,0.0,48240.0,农林牧渔,163429.2
2007-04-03,SSE_600598,7.1711141676,8.69,0.0,48240.0,农林牧渔,163429.2
2007-04-04,SSE_600598,7.1546098772,8.67,0.0,48240.0,农林牧渔,163429.2
2007-04-05,SSE_600598,7.2618877646,8.8,0.0,48240.0,农林牧渔,163429.2
2007-04-06,SSE_600598,7.3444092165,8.9,0.0,48240.0,农林牧渔,163429.2
2007-04-09,SSE_600598,7.4269306684,9.0,0.0,48240.0,农林牧渔,163429.2
2007-04-10,SSE_600598,7.3691656521,8.93,0.0,48240.0,农林牧渔,163429.2
2007-04-11,SSE_600598,7.7240078951,9.36,0.0,48240.0,农林牧渔,163429.2
2007-04-12,SSE_600598,7.7075036047,9.34,0.0,48240.0,农林牧渔,163429.2
2007-04-13,SSE_600598,7.8312857825,9.49,0.0,48240.0,农林牧渔,163429.2
2007-04-16,SSE_600598,8.0953544285,9.81,0.0,48240.0,农林牧渔,163429.2
2007-04-17,SSE_600598,8.070597993,9.78,0.0,48240.0,农林牧渔,163429.2
2007-04-18,SSE_600598,8.3594230745,10.13,0.0,48240.0,农林牧渔,163429.2
2007-04-19,SSE_600598,7.633234298,9.25,0.0,48240.0,农林牧渔,163429.2
2007-04-20,SSE_600598,7.9138072344,9.59,0.0,48240.0,农林牧渔,163429.2
2007-04-23,SSE_600598,8.2273887515,9.97,0.0,48240.0,农林牧渔,163429.2
2007-04-24,SSE_600598,8.3264144938,10.09,0.0,48240.0,农林牧渔,163429.2
2007-04-25,SSE_600598,8.1366151545,9.86,0.0,48240.0,农林牧渔,163429.2
2007-04-26,SSE_600598,8.2108844611,9.95,0.0,48240.0,农林牧渔,163429.2
2007-04-27,SSE_600598,7.9633201055,9.65,0.0,48240.0,农林牧渔,163429.2
2007-04-30,SSE_600598,7.9715722507,9.66,0.0,48240.0,农林牧渔,163429.2
2007-05-08,SSE_600598,8.3016580582,10.06,0.0,48240.0,农林牧渔,163429.2
2007-05-09,SSE_600598,8.4006838004,10.18,0.0,48240.0,农林牧渔,163429.2
2007-05-10,SSE_600598,8.6069874301,10.43,0.0,48240.0,农林牧渔,163429.2
2007-05-14,SSE_600598,8.3841795101,10.16,0.0,48240.0,农林牧渔,163429.2
2007-05-15,SSE_600598,7.9303115248,9.61,0.0,48240.0,农林牧渔,163429.2
2007-05-16,SSE_600598,8.1778758804,9.91,0.0,48240.0,农林牧渔,163429.2
2007-05-17,SSE_600598,8.3016580582,10.06,0.0,48240.0,农林牧渔,163429.2
2007-05-18,SSE_600598,8.6234917205,10.45,0.0,48240.0,农林牧渔,163429.2
2007-05-21,SSE_600598,8.9205689472,10.81,0.0,48240.0,农林牧渔,163429.2
2007-05-22,SSE_600598,8.9453253828,10.84,0.0,48240.0,农林牧渔,163429.2
2007-05-23,SSE_600598,9.6054969978,11.64,0.0,48240.0,农林牧渔,163429.2
2007-05-24,SSE_600598,9.440454094,11.44,0.0,48240.0,农林牧渔,163429.2
2007-05-25,SSE_600598,9.4074455133,11.4,0.0,48240.0,农林牧渔,163429.2
2007-05-28,SSE_600598,10.075869273,12.21,0.0,48240.0,农林牧渔,163429.2
2007-05-29,SSE_600598,10.216155742,12.38,0.0,48240.0,农林牧渔,163429.2
2007-05-30,SSE_600598,9.1928897384,11.14,0.0,48240.0,农林牧渔,163429.2
