Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-06,SZE_002440,9.8069879862,29.6,0.0,5905.6,化工,29500.0
2010-07-07,SZE_002440,9.5850054878,28.93,0.0,5905.6,化工,29500.0
2010-07-08,SZE_002440,9.4591049664,28.55,0.0,5905.6,化工,29500.0
2010-07-09,SZE_002440,9.4955498542,28.66,0.0,5905.6,化工,29500.0
2010-07-12,SZE_002440,9.4922366825,28.65,0.0,5905.6,化工,29500.0
2010-07-13,SZE_002440,9.2404356397,27.89,0.0,5905.6,化工,29500.0
2010-07-14,SZE_002440,9.2735673558,27.99,0.0,5905.6,化工,29500.0
2010-07-15,SZE_002440,9.0482716859,27.31,0.0,5905.6,化工,29500.0
2010-07-16,SZE_002440,8.8229760159,26.63,0.0,5905.6,化工,29500.0
2010-07-19,SZE_002440,8.9058053063,26.88,0.0,5905.6,化工,29500.0
2010-07-20,SZE_002440,9.064837544,27.36,0.0,5905.6,化工,29500.0
2010-07-21,SZE_002440,9.0350189994,27.27,0.0,5905.6,化工,29500.0
2010-07-22,SZE_002440,9.0482716859,27.31,0.0,5905.6,化工,29500.0
2010-07-23,SZE_002440,9.0118267981,27.2,0.0,5905.6,化工,29500.0
2010-07-26,SZE_002440,9.1973644086,27.76,0.0,5905.6,化工,29500.0
2010-07-27,SZE_002440,9.1344141479,27.57,0.0,5905.6,化工,29500.0
2010-07-28,SZE_002440,9.2338092964,27.87,0.0,5905.6,化工,29500.0
2010-07-29,SZE_002440,9.2172434383,27.82,0.0,5905.6,化工,29500.0
2010-07-30,SZE_002440,9.3431439598,28.2,0.0,5905.6,化工,29500.0
2010-08-02,SZE_002440,9.4160337354,28.42,0.0,5905.6,化工,29500.0
2010-08-03,SZE_002440,9.22055661,27.83,0.0,5905.6,化工,29500.0
2010-08-04,SZE_002440,9.3133254152,28.11,0.0,5905.6,化工,29500.0
2010-08-05,SZE_002440,9.2768805274,28.0,0.0,5905.6,化工,29500.0
2010-08-06,SZE_002440,9.4060942205,28.39,0.0,5905.6,化工,29500.0
2010-08-09,SZE_002440,9.5154288839,28.72,0.0,5905.6,化工,29500.0
2010-08-10,SZE_002440,9.3365176165,28.18,0.0,5905.6,化工,29500.0
2010-08-11,SZE_002440,9.3530834746,28.23,0.0,5905.6,化工,29500.0
2010-08-12,SZE_002440,9.2271829532,27.85,0.0,5905.6,化工,29500.0
2010-08-13,SZE_002440,9.3597098179,28.25,0.0,5905.6,化工,29500.0
2010-08-16,SZE_002440,9.4524786231,28.53,0.0,5905.6,化工,29500.0
2010-08-17,SZE_002440,9.462418138,28.56,0.0,5905.6,化工,29500.0
2010-08-18,SZE_002440,9.392841534,28.35,0.0,5905.6,化工,29500.0
2010-08-19,SZE_002440,9.392841534,28.35,0.0,5905.6,化工,29500.0
2010-08-20,SZE_002440,9.5154288839,28.72,0.0,5905.6,化工,29500.0
2010-08-23,SZE_002440,9.4988630258,28.67,0.0,5905.6,化工,29500.0
2010-08-24,SZE_002440,9.5021761974,28.68,0.0,5905.6,化工,29500.0
2010-08-25,SZE_002440,9.7407245538,29.4,0.0,5905.6,化工,29500.0
2010-08-26,SZE_002440,9.77385627,29.5,0.0,5905.6,化工,29500.0
2010-08-27,SZE_002440,10.038909999,30.3,0.0,5905.6,化工,29500.0
2010-08-30,SZE_002440,10.164810521,30.68,0.0,5905.6,化工,29500.0
2010-08-31,SZE_002440,10.10186026,30.49,0.0,5905.6,化工,29500.0
2010-09-01,SZE_002440,9.8898172766,29.85,0.0,5905.6,化工,29500.0
2010-09-02,SZE_002440,10.10186026,30.49,0.0,5905.6,化工,29500.0
2010-09-03,SZE_002440,10.012404626,30.22,0.0,5905.6,化工,29500.0
2010-09-06,SZE_002440,9.8633119036,29.77,0.0,5905.6,化工,29500.0
2010-09-07,SZE_002440,9.886504105,29.84,0.0,5905.6,化工,29500.0
2010-09-08,SZE_002440,9.9163226495,29.93,0.0,5905.6,化工,29500.0
2010-09-09,SZE_002440,9.77385627,29.5,0.0,5905.6,化工,29500.0
2010-09-10,SZE_002440,9.7871089565,29.54,0.0,5905.6,化工,29500.0
2010-09-13,SZE_002440,9.9229489927,29.95,0.0,5905.6,化工,29500.0
2010-09-14,SZE_002440,9.9395148508,30.0,0.0,5905.6,化工,29500.0
2010-09-15,SZE_002440,9.5783791446,28.91,0.0,5905.6,化工,29500.0
2010-09-16,SZE_002440,9.4094073921,28.4,0.0,5905.6,化工,29500.0
2010-09-17,SZE_002440,9.419346907,28.43,0.0,5905.6,化工,29500.0
2010-09-20,SZE_002440,9.2801936991,28.01,0.0,5905.6,化工,29500.0
2010-09-21,SZE_002440,9.3332044449,28.17,0.0,5905.6,化工,29500.0
2010-09-28,SZE_002440,9.3563966462,28.24,0.0,5905.6,化工,29500.0
2010-09-29,SZE_002440,9.2901332139,28.04,0.0,5905.6,化工,29500.0
2010-09-30,SZE_002440,9.4491654515,28.52,0.0,5905.6,化工,29500.0
2010-10-08,SZE_002440,9.6081976891,29.0,0.0,7382.0,化工,29500.0
2010-10-11,SZE_002440,9.5684396297,28.88,0.0,7382.0,化工,29500.0
2010-10-12,SZE_002440,9.5551869433,28.84,0.0,7382.0,化工,29500.0
2010-10-13,SZE_002440,9.5883186594,28.94,0.0,7382.0,化工,29500.0
2010-10-14,SZE_002440,9.4955498542,28.66,0.0,7382.0,化工,29500.0
2010-10-15,SZE_002440,9.3663361611,28.27,0.0,7382.0,化工,29500.0
2010-10-18,SZE_002440,9.4259732502,28.45,0.0,7382.0,化工,29500.0
2010-10-19,SZE_002440,9.6645216066,29.17,0.0,7382.0,化工,29500.0
2010-10-20,SZE_002440,9.6844006363,29.23,0.0,7382.0,化工,29500.0
2010-10-21,SZE_002440,10.108486603,30.51,0.0,7382.0,化工,29500.0
2010-10-22,SZE_002440,10.174750036,30.71,0.0,7382.0,化工,29500.0
2010-10-25,SZE_002440,10.257579326,30.96,0.0,7382.0,化工,29500.0
2010-10-26,SZE_002440,10.370227161,31.3,0.0,7382.0,化工,29500.0
2010-10-27,SZE_002440,10.393419362,31.37,0.0,7382.0,化工,29500.0
2010-10-28,SZE_002440,10.721423352,32.36,0.0,7382.0,化工,29500.0
2010-10-29,SZE_002440,10.714797009,32.34,0.0,7382.0,化工,29500.0
2010-11-01,SZE_002440,10.956658537,33.07,0.0,7382.0,化工,29500.0
2010-11-02,SZE_002440,10.519319884,31.75,0.0,7382.0,化工,29500.0
2010-11-03,SZE_002440,10.46962231,31.6,0.0,7382.0,化工,29500.0
2010-11-04,SZE_002440,10.751241897,32.45,0.0,7382.0,化工,29500.0
2010-11-05,SZE_002440,10.53257257,31.79,0.0,7382.0,化工,29500.0
2010-11-08,SZE_002440,10.807565814,32.62,0.0,7382.0,化工,29500.0
2010-11-09,SZE_002440,10.834071187,32.7,0.0,7382.0,化工,29500.0
2010-11-10,SZE_002440,11.112377603,33.54,0.0,7382.0,化工,29500.0
2010-11-11,SZE_002440,10.867202904,32.8,0.0,7382.0,化工,29500.0
2010-11-12,SZE_002440,10.333782273,31.19,0.0,7382.0,化工,29500.0
2010-11-15,SZE_002440,10.708170666,32.32,0.0,7382.0,化工,29500.0
2010-11-16,SZE_002440,10.535885742,31.8,0.0,7382.0,化工,29500.0
2010-11-17,SZE_002440,10.403358877,31.4,0.0,7382.0,化工,29500.0
2010-11-18,SZE_002440,10.575643801,31.92,0.0,7382.0,化工,29500.0
2010-11-19,SZE_002440,10.90033462,32.9,0.0,7382.0,化工,29500.0
2010-11-22,SZE_002440,11.168701521,33.71,0.0,7382.0,化工,29500.0
2010-11-23,SZE_002440,11.284662527,34.06,0.0,7382.0,化工,29500.0
2010-11-24,SZE_002440,11.340986445,34.23,0.0,7382.0,化工,29500.0
2010-11-25,SZE_002440,11.158762006,33.68,0.0,7382.0,化工,29500.0
2010-11-26,SZE_002440,11.231651781,33.9,0.0,7382.0,化工,29500.0
2010-11-29,SZE_002440,11.609353346,35.04,0.0,7382.0,化工,29500.0
2010-11-30,SZE_002440,11.307854729,34.13,0.0,7382.0,化工,29500.0
2010-12-01,SZE_002440,11.301228385,34.11,0.0,7382.0,化工,29500.0
2010-12-02,SZE_002440,11.287975699,34.07,0.0,7382.0,化工,29500.0
2010-12-03,SZE_002440,11.046114171,33.34,0.0,7382.0,化工,29500.0
2010-12-07,SZE_002440,11.099124917,33.5,0.0,7382.0,化工,29500.0
2010-12-08,SZE_002440,11.075932715,33.43,0.0,7382.0,化工,29500.0
2010-12-09,SZE_002440,10.959971709,33.08,0.0,7382.0,化工,29500.0
2010-12-10,SZE_002440,11.198520065,33.8,0.0,7382.0,化工,29500.0
2010-12-13,SZE_002440,11.483452824,34.66,0.0,7382.0,化工,29500.0
2010-12-14,SZE_002440,11.546403085,34.85,0.0,7382.0,化工,29500.0
2010-12-15,SZE_002440,11.51658454,34.76,0.0,7382.0,化工,29500.0
2010-12-16,SZE_002440,11.523210884,34.78,0.0,7382.0,化工,29500.0
2010-12-17,SZE_002440,11.765072412,35.51,0.0,7382.0,化工,29500.0
2010-12-20,SZE_002440,11.529837227,34.8,0.0,7382.0,化工,29500.0
2010-12-21,SZE_002440,11.546403085,34.85,0.0,7382.0,化工,29500.0
2010-12-22,SZE_002440,11.367491818,34.31,0.0,7382.0,化工,29500.0
2010-12-23,SZE_002440,11.234964953,33.91,0.0,7382.0,化工,29500.0
2010-12-24,SZE_002440,10.933466336,33.0,0.0,7382.0,化工,29500.0
2010-12-27,SZE_002440,10.751241897,32.45,0.0,7382.0,化工,29500.0
2010-12-28,SZE_002440,10.844010702,32.73,0.0,7382.0,化工,29500.0
2010-12-29,SZE_002440,10.976537567,33.13,0.0,7382.0,化工,29500.0
2010-12-30,SZE_002440,10.979850739,33.14,0.0,7382.0,化工,29500.0
2010-12-31,SZE_002440,11.089185402,33.47,0.0,7382.0,化工,29500.0
2011-01-04,SZE_002440,11.152135663,33.66,0.0,7382.0,化工,29500.0
2011-01-05,SZE_002440,11.115690775,33.55,0.0,7382.0,化工,29500.0
2011-01-06,SZE_002440,10.897021448,32.89,0.0,7382.0,化工,29500.0
2011-01-07,SZE_002440,10.920213649,32.96,0.0,7382.0,化工,29500.0
2011-01-10,SZE_002440,10.790999956,32.57,0.0,7382.0,化工,29500.0
2011-01-11,SZE_002440,10.535885742,31.8,0.0,7382.0,化工,29500.0
2011-01-12,SZE_002440,10.569017458,31.9,0.0,7382.0,化工,29500.0
2011-01-13,SZE_002440,10.57233063,31.91,0.0,7382.0,化工,29500.0
2011-01-14,SZE_002440,10.270832013,31.0,0.0,7382.0,化工,29500.0
2011-01-17,SZE_002440,9.9196358211,29.94,0.0,7382.0,化工,29500.0
2011-01-18,SZE_002440,9.9991519399,30.18,0.0,7382.0,化工,29500.0
2011-01-19,SZE_002440,10.171436864,30.7,0.0,7382.0,化工,29500.0
2011-01-20,SZE_002440,9.9925255967,30.16,0.0,7382.0,化工,29500.0
2011-01-21,SZE_002440,10.164810521,30.68,0.0,7382.0,化工,29500.0
2011-01-24,SZE_002440,9.9395148508,30.0,0.0,7382.0,化工,29500.0
2011-01-25,SZE_002440,10.058789029,30.36,0.0,7382.0,化工,29500.0
2011-01-26,SZE_002440,10.22444761,30.86,0.0,7382.0,化工,29500.0
2011-01-27,SZE_002440,10.313903244,31.13,0.0,7382.0,化工,29500.0
2011-01-28,SZE_002440,10.310590072,31.12,0.0,7382.0,化工,29500.0
2011-01-31,SZE_002440,10.416611564,31.44,0.0,7382.0,化工,29500.0
2011-02-01,SZE_002440,10.356974475,31.26,0.0,7382.0,化工,29500.0
2011-02-09,SZE_002440,10.08198123,30.43,0.0,7382.0,化工,29500.0
2011-02-10,SZE_002440,10.370227161,31.3,0.0,7382.0,化工,29500.0
2011-02-11,SZE_002440,10.482874996,31.64,0.0,7382.0,化工,29500.0
2011-02-14,SZE_002440,10.628654547,32.08,0.0,7382.0,化工,29500.0
2011-02-15,SZE_002440,10.535885742,31.8,0.0,7382.0,化工,29500.0
2011-02-16,SZE_002440,10.718110181,32.35,0.0,7382.0,化工,29500.0
2011-02-17,SZE_002440,10.665099435,32.19,0.0,7382.0,化工,29500.0
2011-02-18,SZE_002440,10.539198913,31.81,0.0,7382.0,化工,29500.0
2011-02-21,SZE_002440,10.751241897,32.45,0.0,7382.0,化工,29500.0
2011-02-22,SZE_002440,10.446430108,31.53,0.0,7382.0,化工,29500.0
2011-02-23,SZE_002440,11.115690775,33.55,0.0,7382.0,化工,29500.0
2011-02-24,SZE_002440,11.032861484,33.3,0.0,7382.0,化工,29500.0
2011-02-25,SZE_002440,11.112377603,33.54,0.0,7382.0,化工,29500.0
2011-02-28,SZE_002440,11.181954207,33.75,0.0,7382.0,化工,29500.0
2011-03-01,SZE_002440,10.996416597,33.19,0.0,7382.0,化工,29500.0
2011-03-02,SZE_002440,10.890395105,32.87,0.0,7382.0,化工,29500.0
2011-03-03,SZE_002440,10.665099435,32.19,0.0,7382.0,化工,29500.0
2011-03-04,SZE_002440,10.7976263,32.59,0.0,7382.0,化工,29500.0
2011-03-07,SZE_002440,10.834071187,32.7,0.0,7382.0,化工,29500.0
2011-03-08,SZE_002440,10.950032194,33.05,0.0,7382.0,化工,29500.0
2011-03-09,SZE_002440,11.032861484,33.3,0.0,7382.0,化工,29500.0
2011-03-10,SZE_002440,10.940092679,33.02,0.0,7382.0,化工,29500.0
2011-03-11,SZE_002440,11.019608798,33.26,0.0,7382.0,化工,29500.0
2011-03-14,SZE_002440,11.274723012,34.03,0.0,7382.0,化工,29500.0
2011-03-15,SZE_002440,11.062680029,33.39,0.0,7382.0,化工,29500.0
2011-03-16,SZE_002440,11.178641036,33.74,0.0,7382.0,化工,29500.0
2011-03-17,SZE_002440,10.913587306,32.94,0.0,7382.0,化工,29500.0
2011-03-18,SZE_002440,10.933466336,33.0,0.0,7382.0,化工,29500.0
2011-03-21,SZE_002440,10.827444844,32.68,0.0,7382.0,化工,29500.0
2011-03-22,SZE_002440,10.897021448,32.89,0.0,7382.0,化工,29500.0
2011-03-23,SZE_002440,10.936779508,33.01,0.0,7382.0,化工,29500.0
2011-03-24,SZE_002440,10.999729768,33.2,0.0,7382.0,化工,29500.0
2011-03-25,SZE_002440,11.069306372,33.41,0.0,7382.0,化工,29500.0
2011-03-28,SZE_002440,10.903647791,32.91,0.0,7382.0,化工,29500.0
2011-03-29,SZE_002440,10.578956973,31.93,0.0,7382.0,化工,29500.0
2011-03-30,SZE_002440,10.482874996,31.64,0.0,7382.0,化工,29500.0
2011-03-31,SZE_002440,10.479561824,31.63,0.0,7382.0,化工,29500.0
2011-04-01,SZE_002440,10.622028204,32.06,0.0,7382.0,化工,29500.0
2011-04-06,SZE_002440,10.734676039,32.4,0.0,7382.0,化工,29500.0
2011-04-07,SZE_002440,10.764494583,32.49,0.0,7382.0,化工,29500.0
2011-04-08,SZE_002440,10.817505329,32.65,0.0,7382.0,化工,29500.0
2011-04-11,SZE_002440,10.936779508,33.01,0.0,7382.0,化工,29500.0
2011-04-12,SZE_002440,10.953345366,33.06,0.0,7382.0,化工,29500.0
2011-04-13,SZE_002440,11.115690775,33.55,0.0,7382.0,化工,29500.0
2011-04-14,SZE_002440,11.22833861,33.89,0.0,7382.0,化工,29500.0
2011-04-15,SZE_002440,11.304541557,34.12,0.0,7382.0,化工,29500.0
2011-04-18,SZE_002440,11.099124917,33.5,0.0,7382.0,化工,29500.0
2011-04-19,SZE_002440,11.423815735,34.48,0.0,7382.0,化工,29500.0
2011-04-20,SZE_002440,10.853950217,32.76,0.0,7382.0,化工,29500.0
2011-04-21,SZE_002440,10.90033462,32.9,0.0,7382.0,化工,29500.0
2011-04-22,SZE_002440,10.77774727,32.53,0.0,7382.0,化工,29500.0
2011-04-25,SZE_002440,10.522633055,31.76,0.0,7382.0,化工,29500.0
2011-04-26,SZE_002440,10.516006712,31.74,0.0,7382.0,化工,29500.0
