Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-25,SSE_601939,5.2500139785,8.53,0.0,630000.0,银行,23368908.0
2007-09-26,SSE_601939,5.2684782715,8.56,0.0,630000.0,银行,23368908.0
2007-09-27,SSE_601939,5.7239308324,9.3,0.0,630000.0,银行,23368908.0
2007-09-28,SSE_601939,5.7547046541,9.35,0.0,630000.0,银行,23368908.0
2007-10-08,SSE_601939,6.0439785779,9.82,0.0,630000.0,银行,23368908.0
2007-10-09,SSE_601939,6.0624428709,9.85,0.0,630000.0,银行,23368908.0
2007-10-10,SSE_601939,6.1239905142,9.95,0.0,630000.0,银行,23368908.0
2007-10-11,SSE_601939,6.30247868,10.24,0.0,630000.0,银行,23368908.0
2007-10-12,SSE_601939,6.1916929219,10.06,0.0,630000.0,银行,23368908.0
2007-10-15,SSE_601939,6.1239905142,9.95,0.0,630000.0,银行,23368908.0
2007-10-16,SSE_601939,6.2347762723,10.13,0.0,630000.0,银行,23368908.0
2007-10-17,SSE_601939,6.0993714569,9.91,0.0,630000.0,银行,23368908.0
2007-10-18,SSE_601939,5.9024189981,9.59,0.0,630000.0,银行,23368908.0
2007-10-19,SSE_601939,5.9085737625,9.6,0.0,630000.0,银行,23368908.0
2007-10-22,SSE_601939,5.7362403611,9.32,0.0,630000.0,银行,23368908.0
2007-10-23,SSE_601939,5.9455023485,9.66,0.0,630000.0,银行,23368908.0
2007-10-24,SSE_601939,5.9393475841,9.65,0.0,630000.0,银行,23368908.0
2007-10-25,SSE_601939,5.9885856988,9.73,0.0,630000.0,银行,23368908.0
2007-10-26,SSE_601939,6.1239905142,9.95,0.0,630000.0,银行,23368908.0
2007-10-29,SSE_601939,6.3824906163,10.37,0.0,630000.0,银行,23368908.0
2007-10-30,SSE_601939,6.6840740688,10.86,0.0,630000.0,银行,23368908.0
2007-10-31,SSE_601939,6.7517764765,10.97,0.0,630000.0,银行,23368908.0
2007-11-01,SSE_601939,6.9671932282,11.32,0.0,630000.0,银行,23368908.0
2007-11-02,SSE_601939,6.9118003492,11.23,0.0,630000.0,银行,23368908.0
2007-11-05,SSE_601939,6.6471454828,10.8,0.0,630000.0,银行,23368908.0
2007-11-06,SSE_601939,6.5425144891,10.63,0.0,630000.0,银行,23368908.0
2007-11-07,SSE_601939,6.7394669478,10.95,0.0,630000.0,银行,23368908.0
2007-11-08,SSE_601939,6.6286811898,10.77,0.0,630000.0,银行,23368908.0
2007-11-09,SSE_601939,6.6656097758,10.83,0.0,630000.0,银行,23368908.0
2007-11-12,SSE_601939,6.6533002471,10.81,0.0,630000.0,银行,23368908.0
2007-11-13,SSE_601939,6.4994311387,10.56,0.0,630000.0,银行,23368908.0
2007-11-14,SSE_601939,6.6902288331,10.87,0.0,630000.0,银行,23368908.0
2007-11-15,SSE_601939,6.7763955338,11.01,0.0,630000.0,银行,23368908.0
2007-11-16,SSE_601939,6.6533002471,10.81,0.0,630000.0,银行,23368908.0
2007-11-19,SSE_601939,6.5855978394,10.7,0.0,630000.0,银行,23368908.0
2007-11-20,SSE_601939,6.5855978394,10.7,0.0,630000.0,银行,23368908.0
2007-11-21,SSE_601939,6.4563477884,10.49,0.0,630000.0,银行,23368908.0
2007-11-22,SSE_601939,6.2163119793,10.1,0.0,630000.0,银行,23368908.0
2007-11-23,SSE_601939,6.2778596226,10.2,0.0,630000.0,银行,23368908.0
2007-11-26,SSE_601939,6.1916929219,10.06,0.0,630000.0,银行,23368908.0
2007-11-27,SSE_601939,6.1670738646,10.02,0.0,630000.0,银行,23368908.0
2007-11-28,SSE_601939,6.0747523995,9.87,0.0,630000.0,银行,23368908.0
2007-11-29,SSE_601939,6.3886453807,10.38,0.0,630000.0,银行,23368908.0
2007-11-30,SSE_601939,6.2778596226,10.2,0.0,630000.0,银行,23368908.0
2007-12-03,SSE_601939,6.339407266,10.3,0.0,630000.0,银行,23368908.0
2007-12-04,SSE_601939,6.3455620303,10.31,0.0,630000.0,银行,23368908.0
2007-12-05,SSE_601939,6.468657317,10.51,0.0,630000.0,银行,23368908.0
2007-12-06,SSE_601939,6.376335852,10.36,0.0,630000.0,银行,23368908.0
2007-12-07,SSE_601939,6.413264438,10.42,0.0,630000.0,银行,23368908.0
2007-12-10,SSE_601939,6.3886453807,10.38,0.0,630000.0,银行,23368908.0
2007-12-11,SSE_601939,6.2717048583,10.19,0.0,630000.0,银行,23368908.0
