Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-10,SZE_300392,6.2422153767,37.58,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-11,SZE_300392,6.8667691238,41.34,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-12,SZE_300392,7.5527816173,45.47,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-15,SZE_300392,8.3085580932,50.02,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-16,SZE_300392,9.1390816931,55.02,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-17,SZE_300392,10.052657653,60.52,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-18,SZE_300392,11.057591209,66.57,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-19,SZE_300392,12.163848644,73.23,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-22,SZE_300392,13.379735194,80.55,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-23,SZE_300392,14.718539237,88.61,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-24,SZE_300392,16.190227056,97.47,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-25,SZE_300392,16.577251054,99.8,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-26,SZE_300392,16.356331776,98.47,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-29,SZE_300392,16.768271482,100.95,0.0,1600.0,»¥ÁªÍø,6400.0
2014-09-30,SZE_300392,16.796509284,101.12,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-08,SZE_300392,18.475828003,111.23,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-09,SZE_300392,18.138635421,109.2,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-10,SZE_300392,17.274890878,104.0,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-13,SZE_300392,17.424385126,104.9,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-14,SZE_300392,17.806425981,107.2,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-15,SZE_300392,19.58706858,117.92,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-16,SZE_300392,20.69000392,124.56,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-17,SZE_300392,20.797971988,125.21,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-20,SZE_300392,20.995636605,126.4,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-21,SZE_300392,21.062078493,126.8,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-22,SZE_300392,20.068772268,120.82,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-23,SZE_300392,19.93090535,119.99,0.0,1600.0,»¥ÁªÍø,6400.0
2014-10-24,SZE_300392,21.460729821,129.2,0.0,1600.0,»¥ÁªÍø,6400.0
