Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-10,SZE_002549,5.2878269376,28.2,0.0,3000.0,环境保护,12000.0
2011-08-11,SZE_002549,5.3403301838,28.48,0.0,3000.0,环境保护,12000.0
2011-08-12,SZE_002549,5.6778510522,30.28,0.0,3000.0,环境保护,12000.0
2011-08-15,SZE_002549,5.7922331242,30.89,0.0,3000.0,环境保护,12000.0
2011-08-17,SZE_002549,6.0528742392,32.28,0.0,3000.0,环境保护,12000.0
2011-08-18,SZE_002549,6.1203784129,32.64,0.0,3000.0,环境保护,12000.0
2011-08-19,SZE_002549,6.3003895427,33.6,0.0,3000.0,环境保护,12000.0
2011-08-22,SZE_002549,6.0753756305,32.4,0.0,3000.0,环境保护,12000.0
2011-08-23,SZE_002549,6.1972581663,33.05,0.0,3000.0,环境保护,12000.0
2011-08-24,SZE_002549,6.1972581663,33.05,0.0,3000.0,环境保护,12000.0
2011-08-25,SZE_002549,6.2778881515,33.48,0.0,3000.0,环境保护,12000.0
2011-08-26,SZE_002549,6.1878825866,33.0,0.0,3000.0,环境保护,12000.0
2011-08-29,SZE_002549,6.1241286448,32.66,0.0,3000.0,环境保护,12000.0
2011-08-30,SZE_002549,5.9347419353,31.65,0.0,3000.0,环境保护,12000.0
2011-08-31,SZE_002549,6.0378733118,32.2,0.0,3000.0,环境保护,12000.0
2011-09-01,SZE_002549,6.0566244711,32.3,0.0,3000.0,环境保护,12000.0
2011-09-02,SZE_002549,5.9816198337,31.9,0.0,3000.0,环境保护,12000.0
2011-09-05,SZE_002549,5.8709879935,31.31,0.0,3000.0,环境保护,12000.0
2011-09-06,SZE_002549,5.8128593995,31.0,0.0,3000.0,环境保护,12000.0
2011-09-07,SZE_002549,5.972244254,31.85,0.0,3000.0,环境保护,12000.0
2011-09-08,SZE_002549,5.9066151963,31.5,0.0,3000.0,环境保护,12000.0
2011-09-09,SZE_002549,5.7566059215,30.7,0.0,3000.0,环境保护,12000.0
2011-09-13,SZE_002549,5.6966022115,30.38,0.0,3000.0,环境保护,12000.0
2011-09-14,SZE_002549,5.5878454873,29.8,0.0,3000.0,环境保护,12000.0
2011-09-15,SZE_002549,5.39283343,28.76,0.0,3000.0,环境保护,12000.0
2011-09-16,SZE_002549,5.3534559954,28.55,0.0,3000.0,环境保护,12000.0
2011-09-19,SZE_002549,5.3328297201,28.44,0.0,3000.0,环境保护,12000.0
2011-09-20,SZE_002549,5.3328297201,28.44,0.0,3000.0,环境保护,12000.0
2011-09-21,SZE_002549,5.5578436323,29.64,0.0,3000.0,环境保护,12000.0
2011-09-22,SZE_002549,5.306578097,28.3,0.0,3000.0,环境保护,12000.0
2011-09-23,SZE_002549,5.1378176628,27.4,0.0,3000.0,环境保护,12000.0
2011-09-26,SZE_002549,5.2165725321,27.82,0.0,3000.0,环境保护,12000.0
2011-09-27,SZE_002549,5.2878269376,28.2,0.0,3000.0,环境保护,12000.0
2011-09-28,SZE_002549,5.3422052998,28.49,0.0,3000.0,环境保护,12000.0
2011-09-29,SZE_002549,5.4528371399,29.08,0.0,3000.0,环境保护,12000.0
2011-10-10,SZE_002549,5.3890831981,28.74,0.0,3000.0,环境保护,12000.0
2011-10-11,SZE_002549,5.4378362125,29.0,0.0,3000.0,环境保护,12000.0
2011-10-12,SZE_002549,5.6047215307,29.89,0.0,3000.0,环境保护,12000.0
2011-10-13,SZE_002549,5.5597187483,29.65,0.0,3000.0,环境保护,12000.0
2011-10-14,SZE_002549,5.4472117921,29.05,0.0,3000.0,环境保护,12000.0
2011-10-17,SZE_002549,5.3215790245,28.38,0.0,3000.0,环境保护,12000.0
2011-10-18,SZE_002549,5.2878269376,28.2,0.0,3000.0,环境保护,12000.0
2011-10-19,SZE_002549,5.2503246189,28.0,0.0,3000.0,环境保护,12000.0
2011-10-20,SZE_002549,5.0403116342,26.88,0.0,3000.0,环境保护,12000.0
2011-10-21,SZE_002549,4.9840581561,26.58,0.0,3000.0,环境保护,12000.0
2011-10-24,SZE_002549,4.8771765478,26.01,0.0,3000.0,环境保护,12000.0
2011-10-25,SZE_002549,5.1003153441,27.2,0.0,3000.0,环境保护,12000.0
2011-10-26,SZE_002549,5.1584439381,27.51,0.0,3000.0,环境保护,12000.0
2011-10-27,SZE_002549,5.1265669672,27.34,0.0,3000.0,环境保护,12000.0
2011-10-28,SZE_002549,5.2840767058,28.18,0.0,3000.0,环境保护,12000.0
2011-10-31,SZE_002549,5.3440804157,28.5,0.0,3000.0,环境保护,12000.0
2011-11-01,SZE_002549,5.2953274014,28.24,0.0,3000.0,环境保护,12000.0
2011-11-02,SZE_002549,5.3872080822,28.73,0.0,3000.0,环境保护,12000.0
2011-11-03,SZE_002549,5.364706691,28.61,0.0,3000.0,环境保护,12000.0
2011-11-04,SZE_002549,5.3740822707,28.66,0.0,3000.0,环境保护,12000.0
2011-11-07,SZE_002549,5.3178287926,28.36,0.0,3000.0,环境保护,12000.0
2011-11-08,SZE_002549,5.1753199815,27.6,0.0,3000.0,环境保护,12000.0
2011-11-09,SZE_002549,5.4584624877,29.11,0.0,3000.0,环境保护,12000.0
2011-11-10,SZE_002549,5.5822201395,29.77,0.0,3000.0,环境保护,12000.0
2011-11-11,SZE_002549,5.5503431686,29.6,0.0,3000.0,环境保护,12000.0
2011-11-14,SZE_002549,5.6797261681,30.29,0.0,3000.0,环境保护,12000.0
2011-11-15,SZE_002549,5.7453552258,30.64,0.0,3000.0,环境保护,12000.0
2011-11-16,SZE_002549,5.6628501247,30.2,0.0,3000.0,环境保护,12000.0
2011-11-17,SZE_002549,5.6290980379,30.02,0.0,3000.0,环境保护,12000.0
2011-11-18,SZE_002549,5.5484680526,29.59,0.0,3000.0,环境保护,12000.0
2011-11-21,SZE_002549,5.625347806,30.0,0.0,3000.0,环境保护,12000.0
2011-11-22,SZE_002549,5.7191036028,30.5,0.0,3000.0,环境保护,12000.0
2011-11-23,SZE_002549,5.7716068489,30.78,0.0,3000.0,环境保护,12000.0
2011-11-24,SZE_002549,5.7303542984,30.56,0.0,3000.0,环境保护,12000.0
2011-11-25,SZE_002549,5.7791073127,30.82,0.0,3000.0,环境保护,12000.0
2011-11-28,SZE_002549,5.7191036028,30.5,0.0,3000.0,环境保护,12000.0
2011-11-29,SZE_002549,5.9684940222,31.83,0.0,3000.0,环境保护,12000.0
2011-11-30,SZE_002549,5.9403672831,31.68,0.0,3000.0,环境保护,12000.0
2011-12-01,SZE_002549,5.9853700656,31.92,0.0,3000.0,环境保护,12000.0
2011-12-02,SZE_002549,5.8503617182,31.2,0.0,3000.0,环境保护,12000.0
2011-12-05,SZE_002549,5.6797261681,30.29,0.0,3000.0,环境保护,12000.0
2011-12-06,SZE_002549,5.7378547621,30.6,0.0,3000.0,环境保护,12000.0
2011-12-07,SZE_002549,5.7303542984,30.56,0.0,3000.0,环境保护,12000.0
2011-12-08,SZE_002549,5.6966022115,30.38,0.0,3000.0,环境保护,12000.0
2011-12-09,SZE_002549,5.6778510522,30.28,0.0,3000.0,环境保护,12000.0
2011-12-12,SZE_002549,5.6234726901,29.99,0.0,3000.0,环境保护,12000.0
2011-12-13,SZE_002549,5.4172099372,28.89,0.0,3000.0,环境保护,12000.0
2011-12-14,SZE_002549,5.2615753145,28.06,0.0,3000.0,环境保护,12000.0
2011-12-15,SZE_002549,5.1565688222,27.5,0.0,3000.0,环境保护,12000.0
2011-12-16,SZE_002549,5.3703320388,28.64,0.0,3000.0,环境保护,12000.0
2011-12-19,SZE_002549,5.2690757783,28.1,0.0,3000.0,环境保护,12000.0
2011-12-20,SZE_002549,5.2090720683,27.78,0.0,3000.0,环境保护,12000.0
2011-12-21,SZE_002549,4.9671821127,26.49,0.0,3000.0,环境保护,12000.0
2011-12-22,SZE_002549,4.987808388,26.6,0.0,3000.0,环境保护,12000.0
2011-12-23,SZE_002549,4.9709323446,26.51,0.0,3000.0,环境保护,12000.0
2011-12-26,SZE_002549,4.9671821127,26.49,0.0,3000.0,环境保护,12000.0
2011-12-27,SZE_002549,4.7684198235,25.43,0.0,3000.0,环境保护,12000.0
2011-12-28,SZE_002549,4.7815456351,25.5,0.0,3000.0,环境保护,12000.0
2011-12-29,SZE_002549,4.8753014319,26.0,0.0,3000.0,环境保护,12000.0
2011-12-30,SZE_002549,4.9090535187,26.18,0.0,3000.0,环境保护,12000.0
2012-01-04,SZE_002549,4.4627759261,23.8,0.0,3000.0,环境保护,12000.0
2012-01-05,SZE_002549,4.2658887529,22.75,0.0,3000.0,环境保护,12000.0
2012-01-06,SZE_002549,4.2208859704,22.51,0.0,3000.0,环境保护,12000.0
2012-01-09,SZE_002549,4.2865150282,22.86,0.0,3000.0,环境保护,12000.0
2012-01-10,SZE_002549,4.4984031289,23.99,0.0,3000.0,环境保护,12000.0
2012-01-11,SZE_002549,4.4177731436,23.56,0.0,3000.0,环境保护,12000.0
2012-01-12,SZE_002549,4.3315178106,23.1,0.0,3000.0,环境保护,12000.0
2012-01-13,SZE_002549,3.973370667,21.19,0.0,3000.0,环境保护,12000.0
2012-01-16,SZE_002549,3.7502318707,20.0,0.0,3000.0,环境保护,12000.0
2012-01-17,SZE_002549,3.9189923048,20.9,0.0,3000.0,环境保护,12000.0
2012-01-18,SZE_002549,3.5533446974,18.95,0.0,3000.0,环境保护,12000.0
2012-01-19,SZE_002549,3.5627202771,19.0,0.0,3000.0,环境保护,12000.0
2012-01-20,SZE_002549,3.5983474799,19.19,0.0,3000.0,环境保护,12000.0
2012-01-30,SZE_002549,3.6339746827,19.38,0.0,3000.0,环境保护,12000.0
2012-01-31,SZE_002549,3.6752272332,19.6,0.0,3000.0,环境保护,12000.0
2012-02-01,SZE_002549,3.6564760739,19.5,0.0,3000.0,环境保护,12000.0
2012-02-02,SZE_002549,3.6771023492,19.61,0.0,3000.0,环境保护,12000.0
2012-02-03,SZE_002549,3.8964909136,20.78,0.0,3000.0,环境保护,12000.0
2012-02-06,SZE_002549,3.9002411455,20.8,0.0,3000.0,环境保护,12000.0
2012-02-07,SZE_002549,3.8196111603,20.37,0.0,3000.0,环境保护,12000.0
2012-02-08,SZE_002549,3.9096167252,20.85,0.0,3000.0,环境保护,12000.0
2012-02-09,SZE_002549,3.9789960148,21.22,0.0,3000.0,环境保护,12000.0
2012-02-10,SZE_002549,3.9546195076,21.09,0.0,3000.0,环境保护,12000.0
2012-02-13,SZE_002549,3.9939969423,21.3,0.0,3000.0,环境保护,12000.0
2012-02-14,SZE_002549,4.1308804055,22.03,0.0,3000.0,环境保护,12000.0
2012-02-15,SZE_002549,4.1496315649,22.13,0.0,3000.0,环境保护,12000.0
2012-02-16,SZE_002549,4.0858776231,21.79,0.0,3000.0,环境保护,12000.0
2012-02-17,SZE_002549,4.0971283187,21.85,0.0,3000.0,环境保护,12000.0
2012-02-20,SZE_002549,4.1252550577,22.0,0.0,3000.0,环境保护,12000.0
2012-02-21,SZE_002549,4.1065038984,21.9,0.0,3000.0,环境保护,12000.0
2012-02-22,SZE_002549,4.2152606226,22.48,0.0,3000.0,环境保护,12000.0
2012-02-23,SZE_002549,4.3315178106,23.1,0.0,3000.0,环境保护,12000.0
2012-02-24,SZE_002549,4.378395709,23.35,0.0,3000.0,环境保护,12000.0
2012-02-27,SZE_002549,4.378395709,23.35,0.0,3000.0,环境保护,12000.0
2012-02-28,SZE_002549,4.2846399122,22.85,0.0,3000.0,环境保护,12000.0
2012-02-29,SZE_002549,4.1046287824,21.89,0.0,3000.0,环境保护,12000.0
2012-03-01,SZE_002549,4.0633762319,21.67,0.0,3000.0,环境保护,12000.0
2012-03-02,SZE_002549,4.4158980277,23.55,0.0,3000.0,环境保护,12000.0
2012-03-05,SZE_002549,4.348393854,23.19,0.0,3000.0,环境保护,12000.0
2012-03-06,SZE_002549,4.2490127095,22.66,0.0,3000.0,环境保护,12000.0
2012-03-07,SZE_002549,4.2152606226,22.48,0.0,3000.0,环境保护,12000.0
2012-03-08,SZE_002549,4.2377620138,22.6,0.0,3000.0,环境保护,12000.0
2012-03-09,SZE_002549,4.3596445496,23.25,0.0,3000.0,环境保护,12000.0
2012-03-12,SZE_002549,4.3690201293,23.3,0.0,3000.0,环境保护,12000.0
2012-03-13,SZE_002549,4.4609008101,23.79,0.0,3000.0,环境保护,12000.0
2012-03-14,SZE_002549,4.2058850429,22.43,0.0,3000.0,环境保护,12000.0
2012-03-15,SZE_002549,4.1027536665,21.88,0.0,3000.0,环境保护,12000.0
2012-03-16,SZE_002549,4.2152606226,22.48,0.0,3000.0,环境保护,12000.0
2012-03-19,SZE_002549,4.29026526,22.88,0.0,3000.0,环境保护,12000.0
2012-03-20,SZE_002549,4.1796334198,22.29,0.0,3000.0,环境保护,12000.0
2012-03-21,SZE_002549,4.1702578402,22.24,0.0,3000.0,环境保护,12000.0
2012-03-23,SZE_002549,4.0164983335,21.42,0.0,3000.0,环境保护,12000.0
2012-03-26,SZE_002549,3.9677453192,21.16,0.0,3000.0,环境保护,12000.0
2012-03-27,SZE_002549,3.9808711307,21.23,0.0,3000.0,环境保护,12000.0
2012-03-28,SZE_002549,3.8439876674,20.5,0.0,3000.0,环境保护,12000.0
2012-03-29,SZE_002549,3.8439876674,20.5,0.0,3000.0,环境保护,12000.0
2012-03-30,SZE_002549,3.8233613921,20.39,0.0,3000.0,环境保护,12000.0
2012-04-05,SZE_002549,3.9358683483,20.99,0.0,3000.0,环境保护,12000.0
2012-04-06,SZE_002549,3.8924927028,13.76,0.0,4500.0,环境保护,18000.0
2012-04-09,SZE_002549,3.8047984632,13.45,0.0,4500.0,环境保护,18000.0
2012-04-10,SZE_002549,3.8161138489,13.49,0.0,4500.0,环境保护,18000.0
2012-04-11,SZE_002549,3.739734995,13.22,0.0,4500.0,环境保护,18000.0
2012-04-12,SZE_002549,3.8330869276,13.55,0.0,4500.0,环境保护,18000.0
2012-04-13,SZE_002549,3.8868350099,13.74,0.0,4500.0,环境保护,18000.0
2012-04-16,SZE_002549,3.8500600062,13.61,0.0,4500.0,环境保护,18000.0
2012-04-17,SZE_002549,3.7934830774,13.41,0.0,4500.0,环境保护,18000.0
2012-04-18,SZE_002549,3.9038080886,13.8,0.0,4500.0,环境保护,18000.0
2012-04-19,SZE_002549,3.8783484706,13.71,0.0,4500.0,环境保护,18000.0
2012-04-20,SZE_002549,3.8472311598,13.6,0.0,4500.0,环境保护,18000.0
2012-04-23,SZE_002549,4.169719654,14.74,0.0,4500.0,环境保护,18000.0
2012-04-24,SZE_002549,4.1103138788,14.53,0.0,4500.0,环境保护,18000.0
2012-04-25,SZE_002549,4.0961696466,14.48,0.0,4500.0,环境保护,18000.0
2012-04-26,SZE_002549,4.0113042534,14.18,0.0,4500.0,环境保护,18000.0
2012-04-27,SZE_002549,3.9547273245,13.98,0.0,4500.0,环境保护,18000.0
2012-05-02,SZE_002549,3.9971600211,14.13,0.0,4500.0,环境保护,18000.0
2012-05-03,SZE_002549,3.9405830923,13.93,0.0,4500.0,环境保护,18000.0
2012-05-04,SZE_002549,4.0084754069,14.17,0.0,4500.0,环境保护,18000.0
2012-05-07,SZE_002549,4.0678811822,14.38,0.0,4500.0,环境保护,18000.0
2012-05-08,SZE_002549,4.0169619462,14.2,0.0,4500.0,环境保护,18000.0
2012-05-09,SZE_002549,3.8896638564,13.75,0.0,4500.0,环境保护,18000.0
2012-05-11,SZE_002549,3.8246003882,13.52,0.0,4500.0,环境保护,18000.0
2012-05-14,SZE_002549,3.8387446204,13.57,0.0,4500.0,环境保护,18000.0
2012-05-15,SZE_002549,3.8076273096,13.46,0.0,4500.0,环境保护,18000.0
2012-05-16,SZE_002549,3.7340773021,13.2,0.0,4500.0,环境保护,18000.0
2012-05-17,SZE_002549,3.8076273096,13.46,0.0,4500.0,环境保护,18000.0
2012-05-18,SZE_002549,3.8642042384,13.66,0.0,4500.0,环境保护,18000.0
2012-05-21,SZE_002549,3.7708523059,13.33,0.0,4500.0,环境保护,18000.0
2012-05-22,SZE_002549,3.9094657815,13.82,0.0,4500.0,环境保护,18000.0
2012-05-23,SZE_002549,3.861375392,13.65,0.0,4500.0,环境保护,18000.0
2012-05-24,SZE_002549,3.9009792422,13.79,0.0,4500.0,环境保护,18000.0
2012-05-25,SZE_002549,4.0197907927,14.21,0.0,4500.0,环境保护,18000.0
2012-05-28,SZE_002549,4.0169619462,14.2,0.0,4500.0,环境保护,18000.0
2012-05-29,SZE_002549,4.0141330998,14.19,0.0,4500.0,环境保护,18000.0
2012-05-30,SZE_002549,4.0565657964,14.34,0.0,4500.0,环境保护,18000.0
2012-05-31,SZE_002549,4.0367638713,14.27,0.0,4500.0,环境保护,18000.0
2012-06-01,SZE_002549,4.002817714,14.15,0.0,4500.0,环境保护,18000.0
2012-06-04,SZE_002549,3.7765099987,13.35,0.0,4500.0,环境保护,18000.0
2012-06-05,SZE_002549,3.8330869276,13.55,0.0,4500.0,环境保护,18000.0
2012-06-06,SZE_002549,3.810456156,13.47,0.0,4500.0,环境保护,18000.0
2012-06-07,SZE_002549,3.7963119238,13.42,0.0,4500.0,环境保护,18000.0
2012-06-08,SZE_002549,3.8047984632,13.45,0.0,4500.0,环境保护,18000.0
2012-06-11,SZE_002549,3.8528888527,13.62,0.0,4500.0,环境保护,18000.0
2012-06-12,SZE_002549,3.8189426954,13.5,0.0,4500.0,环境保护,18000.0
2012-06-13,SZE_002549,3.8528888527,13.62,0.0,4500.0,环境保护,18000.0
2012-06-14,SZE_002549,3.7793388452,13.36,0.0,4500.0,环境保护,18000.0
