Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-31,SSE_603090,12.127337701,12.2,0.0,2500.0,工业机械,10000.0
2016-09-01,SSE_603090,13.340071471,13.42,0.0,2500.0,工业机械,10000.0
2016-09-02,SSE_603090,14.67209053,14.76,0.0,2500.0,工业机械,10000.0
2016-09-05,SSE_603090,16.143275759,16.24,0.0,2500.0,工业机械,10000.0
2016-09-06,SSE_603090,17.753627159,17.86,0.0,2500.0,工业机械,10000.0
2016-09-07,SSE_603090,19.532966051,19.65,0.0,2500.0,工业机械,10000.0
2016-09-08,SSE_603090,21.491232877,21.62,0.0,2500.0,工业机械,10000.0
2016-09-09,SSE_603090,23.638368076,23.78,0.0,2500.0,工业机械,10000.0
2016-09-12,SSE_603090,26.004192972,26.16,0.0,2500.0,工业机械,10000.0
2016-09-13,SSE_603090,28.608588446,28.78,0.0,2500.0,工业机械,10000.0
2016-09-14,SSE_603090,31.471435378,31.66,0.0,2500.0,工业机械,10000.0
2016-09-19,SSE_603090,34.622555092,34.83,0.0,2500.0,工业机械,10000.0
2016-09-20,SSE_603090,38.081828469,38.31,0.0,2500.0,工业机械,10000.0
2016-09-21,SSE_603090,41.889017272,42.14,0.0,2500.0,工业机械,10000.0
2016-09-22,SSE_603090,46.073942823,46.35,0.0,2500.0,工业机械,10000.0
2016-09-23,SSE_603090,50.686307326,50.99,0.0,2500.0,工业机械,10000.0
2016-09-26,SSE_603090,55.755932102,56.09,0.0,2500.0,工业机械,10000.0
2016-09-27,SSE_603090,50.179344848,50.48,0.0,2500.0,工业机械,10000.0
2016-09-28,SSE_603090,46.501381775,46.78,0.0,2500.0,工业机械,10000.0
2016-09-29,SSE_603090,46.044121501,46.32,0.0,2500.0,工业机械,10000.0
2016-09-30,SSE_603090,44.702162001,44.97,0.0,2500.0,工业机械,10000.0
2016-10-10,SSE_603090,46.97852293,47.26,0.0,2500.0,工业机械,10000.0
2016-10-11,SSE_603090,48.469589041,48.76,0.0,2500.0,工业机械,10000.0
2016-10-12,SSE_603090,47.038165575,47.32,0.0,2500.0,工业机械,10000.0
2016-10-13,SSE_603090,47.893043478,48.18,0.0,2500.0,工业机械,10000.0
2016-10-14,SSE_603090,48.390065515,48.68,0.0,2500.0,工业机械,10000.0
2016-10-17,SSE_603090,53.231060155,53.55,0.0,2500.0,工业机械,10000.0
2016-10-18,SSE_603090,50.944758785,51.25,0.0,2500.0,工业机械,10000.0
2016-10-19,SSE_603090,49.652501489,49.95,0.0,2500.0,工业机械,10000.0
2016-10-20,SSE_603090,48.32048243,48.61,0.0,2500.0,工业机械,10000.0
2016-10-21,SSE_603090,49.990476474,50.29,0.0,2500.0,工业机械,10000.0
2016-10-24,SSE_603090,54.990518166,55.32,0.0,2500.0,工业机械,10000.0
2016-10-25,SSE_603090,60.487581894,60.85,0.0,2500.0,工业机械,10000.0
2016-10-26,SSE_603090,66.541310304,66.94,0.0,2500.0,工业机械,10000.0
2016-10-27,SSE_603090,73.191465158,73.63,0.0,2500.0,工业机械,10000.0
2016-10-28,SSE_603090,65.875300774,66.27,0.0,2500.0,工业机械,10000.0
2016-10-31,SSE_603090,59.463716498,59.82,0.0,2500.0,工业机械,10000.0
2016-11-01,SSE_603090,60.726152472,61.09,0.0,2500.0,工业机械,10000.0
2016-11-02,SSE_603090,61.531328172,61.9,0.0,2500.0,工业机械,10000.0
2016-11-03,SSE_603090,59.49353782,59.85,0.0,2500.0,工业机械,10000.0
2016-11-04,SSE_603090,60.954782609,61.32,0.0,2500.0,工业机械,10000.0
2016-11-07,SSE_603090,60.089964264,60.45,0.0,2500.0,工业机械,10000.0
2016-11-08,SSE_603090,61.65061346,62.02,0.0,2500.0,工业机械,10000.0
2016-11-09,SSE_603090,63.062156045,63.44,0.0,2500.0,工业机械,10000.0
2016-11-10,SSE_603090,66.044288267,66.44,0.0,2500.0,工业机械,10000.0
2016-11-11,SSE_603090,63.628761167,64.01,0.0,2500.0,工业机械,10000.0
2016-11-14,SSE_603090,62.72418106,63.1,0.0,2500.0,工业机械,10000.0
2016-11-15,SSE_603090,61.700315664,62.07,0.0,2500.0,工业机械,10000.0
2016-11-16,SSE_603090,57.525330554,57.87,0.0,2500.0,工业机械,10000.0
2016-11-17,SSE_603090,57.157534247,57.5,0.0,2500.0,工业机械,10000.0
2016-11-18,SSE_603090,57.137653365,57.48,0.0,2500.0,工业机械,10000.0
2016-11-21,SSE_603090,59.324550328,59.68,0.0,2500.0,工业机械,10000.0
2016-11-22,SSE_603090,59.871274568,60.23,0.0,2500.0,工业机械,10000.0
2016-11-23,SSE_603090,57.594913639,57.94,0.0,2500.0,工业机械,10000.0
2016-11-24,SSE_603090,55.865276951,56.2,0.0,2500.0,工业机械,10000.0
2016-11-25,SSE_603090,57.028308517,57.37,0.0,2500.0,工业机械,10000.0
2016-11-28,SSE_603090,56.640631328,56.98,0.0,2500.0,工业机械,10000.0
2016-11-29,SSE_603090,54.742007147,55.07,0.0,2500.0,工业机械,10000.0
2016-11-30,SSE_603090,54.225104229,54.55,0.0,2500.0,工业机械,10000.0
2016-12-01,SSE_603090,55.31855271,55.65,0.0,2500.0,工业机械,10000.0
2016-12-02,SSE_603090,54.165461584,54.49,0.0,2500.0,工业机械,10000.0
2016-12-05,SSE_603090,52.525288862,52.84,0.0,2500.0,工业机械,10000.0
2016-12-06,SSE_603090,53.231060155,53.55,0.0,2500.0,工业机械,10000.0
2016-12-07,SSE_603090,54.066057177,54.39,0.0,2500.0,工业机械,10000.0
2016-12-08,SSE_603090,52.833442525,53.15,0.0,2500.0,工业机械,10000.0
2016-12-09,SSE_603090,52.525288862,52.84,0.0,2500.0,工业机械,10000.0
2016-12-12,SSE_603090,47.485485408,47.77,0.0,2500.0,工业机械,10000.0
2016-12-13,SSE_603090,47.694234663,47.98,0.0,2500.0,工业机械,10000.0
2016-12-14,SSE_603090,46.739952353,47.02,0.0,2500.0,工业机械,10000.0
2016-12-15,SSE_603090,47.445723645,47.73,0.0,2500.0,工业机械,10000.0
2016-12-16,SSE_603090,48.85726623,49.15,0.0,2500.0,工业机械,10000.0
2016-12-19,SSE_603090,47.803579512,48.09,0.0,2500.0,工业机械,10000.0
2016-12-20,SSE_603090,48.111733175,48.4,0.0,2500.0,工业机械,10000.0
2016-12-21,SSE_603090,49.692263252,49.99,0.0,2500.0,工业机械,10000.0
2016-12-22,SSE_603090,54.662483621,54.99,0.0,2500.0,工业机械,10000.0
2016-12-23,SSE_603090,49.254883859,49.55,0.0,2500.0,工业机械,10000.0
2016-12-26,SSE_603090,50.497438952,50.8,0.0,2500.0,工业机械,10000.0
2016-12-27,SSE_603090,50.398034544,50.7,0.0,2500.0,工业机械,10000.0
2016-12-28,SSE_603090,48.787683145,49.08,0.0,2500.0,工业机械,10000.0
2016-12-29,SSE_603090,47.386081001,47.67,0.0,2500.0,工业机械,10000.0
2016-12-30,SSE_603090,47.386081001,47.67,0.0,2500.0,工业机械,10000.0
2017-01-03,SSE_603090,48.211137582,48.5,0.0,2500.0,工业机械,10000.0
2017-01-04,SSE_603090,49.543156641,49.84,0.0,2500.0,工业机械,10000.0
2017-01-05,SSE_603090,48.350303752,48.64,0.0,2500.0,工业机械,10000.0
2017-01-06,SSE_603090,46.282692079,46.56,0.0,2500.0,工业机械,10000.0
2017-01-09,SSE_603090,44.861209053,45.13,0.0,2500.0,工业机械,10000.0
2017-01-10,SSE_603090,44.314484812,44.58,0.0,2500.0,工业机械,10000.0
2017-01-11,SSE_603090,41.491399643,41.74,0.0,2500.0,工业机械,10000.0
2017-01-12,SSE_603090,42.018243002,42.27,0.0,2500.0,工业机械,10000.0
2017-01-13,SSE_603090,40.169321024,40.41,0.0,2500.0,工业机械,10000.0
2017-01-16,SSE_603090,36.700107207,36.92,0.0,2500.0,工业机械,10000.0
2017-01-17,SSE_603090,37.863138773,38.09,0.0,2500.0,工业机械,10000.0
2017-01-18,SSE_603090,36.421774866,36.64,0.0,2500.0,工业机械,10000.0
2017-01-19,SSE_603090,36.511238833,36.73,0.0,2500.0,工业机械,10000.0
2017-01-20,SSE_603090,37.55498511,37.78,0.0,2500.0,工业机械,10000.0
2017-01-23,SSE_603090,37.932721858,38.16,0.0,2500.0,工业机械,10000.0
2017-01-24,SSE_603090,36.809452055,37.03,0.0,2500.0,工业机械,10000.0
2017-01-25,SSE_603090,37.405878499,37.63,0.0,2500.0,工业机械,10000.0
2017-01-26,SSE_603090,37.793555688,38.02,0.0,2500.0,工业机械,10000.0
2017-02-03,SSE_603090,37.475461584,37.7,0.0,2500.0,工业机械,10000.0
2017-02-06,SSE_603090,39.354204884,39.59,0.0,2500.0,工业机械,10000.0
2017-02-07,SSE_603090,38.75777844,38.99,0.0,2500.0,工业机械,10000.0
2017-02-08,SSE_603090,39.731941632,39.97,0.0,2500.0,工业机械,10000.0
2017-02-09,SSE_603090,40.497355569,40.74,0.0,2500.0,工业机械,10000.0
2017-02-10,SSE_603090,39.920810006,40.16,0.0,2500.0,工业机械,10000.0
2017-02-13,SSE_603090,41.203126861,41.45,0.0,2500.0,工业机械,10000.0
2017-02-14,SSE_603090,41.99836212,42.25,0.0,2500.0,工业机械,10000.0
2017-02-15,SSE_603090,41.46157832,41.71,0.0,2500.0,工业机械,10000.0
2017-02-16,SSE_603090,40.606700417,40.85,0.0,2500.0,工业机械,10000.0
2017-02-17,SSE_603090,39.811465158,40.05,0.0,2500.0,工业机械,10000.0
2017-02-20,SSE_603090,39.900929124,40.14,0.0,2500.0,工业机械,10000.0
2017-02-21,SSE_603090,43.887045861,44.15,0.0,2500.0,工业机械,10000.0
2017-02-22,SSE_603090,42.485443716,42.74,0.0,2500.0,工业机械,10000.0
2017-02-23,SSE_603090,41.660387135,41.91,0.0,2500.0,工业机械,10000.0
2017-02-24,SSE_603090,41.789612865,42.04,0.0,2500.0,工业机械,10000.0
2017-02-27,SSE_603090,41.272709946,41.52,0.0,2500.0,工业机械,10000.0
2017-02-28,SSE_603090,41.560982728,41.81,0.0,2500.0,工业机械,10000.0
2017-03-01,SSE_603090,41.133543776,41.38,0.0,2500.0,工业机械,10000.0
2017-03-02,SSE_603090,41.163365098,41.41,0.0,2500.0,工业机械,10000.0
2017-03-03,SSE_603090,42.028183443,42.28,0.0,2500.0,工业机械,10000.0
2017-03-06,SSE_603090,43.061989279,43.32,0.0,2500.0,工业机械,10000.0
2017-03-07,SSE_603090,43.280678976,43.54,0.0,2500.0,工业机械,10000.0
2017-03-08,SSE_603090,43.111691483,43.37,0.0,2500.0,工业机械,10000.0
2017-03-09,SSE_603090,42.674312091,42.93,0.0,2500.0,工业机械,10000.0
2017-03-10,SSE_603090,46.938761167,47.22,0.0,2500.0,工业机械,10000.0
2017-03-13,SSE_603090,47.505366289,47.79,0.0,2500.0,工业机械,10000.0
2017-03-14,SSE_603090,47.535187612,47.82,0.0,2500.0,工业机械,10000.0
2017-03-15,SSE_603090,48.688278737,48.98,0.0,2500.0,工业机械,10000.0
2017-03-16,SSE_603090,49.901012507,50.2,0.0,2500.0,工业机械,10000.0
2017-03-17,SSE_603090,46.640547945,46.92,0.0,2500.0,工业机械,10000.0
2017-03-20,SSE_603090,46.96858249,47.25,0.0,2500.0,工业机械,10000.0
2017-03-21,SSE_603090,46.948701608,47.23,0.0,2500.0,工业机械,10000.0
2017-03-22,SSE_603090,46.57096486,46.85,0.0,2500.0,工业机械,10000.0
2017-03-23,SSE_603090,47.306557475,47.59,0.0,2500.0,工业机械,10000.0
2017-03-24,SSE_603090,47.614711138,47.9,0.0,2500.0,工业机械,10000.0
2017-03-27,SSE_603090,47.714115545,48.0,0.0,2500.0,工业机械,10000.0
2017-03-28,SSE_603090,46.372156045,46.65,0.0,2500.0,工业机械,10000.0
2017-03-29,SSE_603090,42.714073853,42.97,0.0,2500.0,工业机械,10000.0
2017-03-30,SSE_603090,39.761762954,40.0,0.0,2500.0,工业机械,10000.0
2017-03-31,SSE_603090,39.533132817,39.77,0.0,2500.0,工业机械,10000.0
2017-04-05,SSE_603090,40.636521739,40.88,0.0,2500.0,工业机械,10000.0
2017-04-06,SSE_603090,41.928779035,42.18,0.0,2500.0,工业机械,10000.0
2017-04-07,SSE_603090,41.560982728,41.81,0.0,2500.0,工业机械,10000.0
2017-04-10,SSE_603090,38.89694461,39.13,0.0,2500.0,工业机械,10000.0
2017-04-11,SSE_603090,38.877063728,39.11,0.0,2500.0,工业机械,10000.0
2017-04-12,SSE_603090,37.505282906,37.73,0.0,2500.0,工业机械,10000.0
2017-04-13,SSE_603090,37.892960095,38.12,0.0,2500.0,工业机械,10000.0
2017-04-14,SSE_603090,36.769690292,36.99,0.0,2500.0,工业机械,10000.0
2017-04-17,SSE_603090,34.125533055,34.33,0.0,2500.0,工业机械,10000.0
2017-04-18,SSE_603090,33.668272781,33.87,0.0,2500.0,工业机械,10000.0
