Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-03,SSE_603505,5.39,5.39,0.0,6000.0,矿物制品,
2017-05-04,SSE_603505,5.93,5.93,0.0,6000.0,矿物制品,
2017-05-05,SSE_603505,6.52,6.52,0.0,6000.0,矿物制品,
2017-05-08,SSE_603505,7.17,7.17,0.0,6000.0,矿物制品,
2017-05-09,SSE_603505,7.89,7.89,0.0,6000.0,矿物制品,
2017-05-10,SSE_603505,8.68,8.68,0.0,6000.0,矿物制品,
2017-05-11,SSE_603505,9.55,9.55,0.0,6000.0,矿物制品,
2017-05-12,SSE_603505,10.51,10.51,0.0,6000.0,矿物制品,
2017-05-15,SSE_603505,11.56,11.56,0.0,6000.0,矿物制品,
2017-05-16,SSE_603505,12.72,12.72,0.0,6000.0,矿物制品,
2017-05-17,SSE_603505,13.99,13.99,0.0,6000.0,矿物制品,
2017-05-18,SSE_603505,15.39,15.39,0.0,6000.0,矿物制品,
2017-05-19,SSE_603505,16.93,16.93,0.0,6000.0,矿物制品,
2017-05-22,SSE_603505,18.62,18.62,0.0,6000.0,矿物制品,
2017-05-23,SSE_603505,20.48,20.48,0.0,6000.0,矿物制品,
2017-05-24,SSE_603505,22.53,22.53,0.0,6000.0,矿物制品,
2017-05-25,SSE_603505,23.28,23.28,0.0,6000.0,矿物制品,
2017-05-26,SSE_603505,23.97,23.97,0.0,6000.0,矿物制品,
2017-05-31,SSE_603505,22.73,22.73,0.0,6000.0,矿物制品,
2017-06-01,SSE_603505,22.2,22.2,0.0,6000.0,矿物制品,
2017-06-02,SSE_603505,20.14,20.14,0.0,6000.0,矿物制品,
2017-06-05,SSE_603505,21.42,21.42,0.0,6000.0,矿物制品,
2017-06-06,SSE_603505,20.28,20.28,0.0,6000.0,矿物制品,
2017-06-07,SSE_603505,21.0,21.0,0.0,6000.0,矿物制品,
2017-06-08,SSE_603505,19.82,19.82,0.0,6000.0,矿物制品,
2017-06-09,SSE_603505,19.88,19.88,0.0,6000.0,矿物制品,
2017-06-12,SSE_603505,18.01,18.01,0.0,6000.0,矿物制品,
2017-06-13,SSE_603505,18.69,18.69,0.0,6000.0,矿物制品,
2017-06-14,SSE_603505,17.95,17.95,0.0,6000.0,矿物制品,
2017-06-15,SSE_603505,18.61,18.61,0.0,6000.0,矿物制品,
