Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600742,1.6211090105,3.76,0.0,14240.8,汽车类,21152.3
2007-01-05,SSE_600742,1.6512892315,3.83,0.0,14240.8,汽车类,21152.3
2007-01-08,SSE_600742,1.6987152929,3.94,0.0,14240.8,汽车类,21152.3
2007-01-09,SSE_600742,1.7288955139,4.01,0.0,14240.8,汽车类,21152.3
2007-01-10,SSE_600742,1.7461413544,4.05,0.0,14240.8,汽车类,21152.3
2007-01-11,SSE_600742,1.7461413544,4.05,0.0,14240.8,汽车类,21152.3
2007-01-12,SSE_600742,1.6771579923,3.89,0.0,14240.8,汽车类,21152.3
2007-01-15,SSE_600742,1.7633871949,4.09,0.0,14240.8,汽车类,21152.3
2007-01-16,SSE_600742,1.7763215753,4.12,0.0,14240.8,汽车类,21152.3
2007-01-17,SSE_600742,1.892730999,4.39,0.0,14240.8,汽车类,21152.3
2007-01-18,SSE_600742,1.9746487415,4.58,0.0,14240.8,汽车类,21152.3
2007-01-19,SSE_600742,2.0005175023,4.64,0.0,14240.8,汽车类,21152.3
2007-01-22,SSE_600742,2.1427956868,4.97,0.0,14240.8,汽车类,21152.3
2007-01-23,SSE_600742,2.1212383861,4.92,0.0,14240.8,汽车类,21152.3
2007-01-24,SSE_600742,2.0910581652,4.85,0.0,14240.8,汽车类,21152.3
2007-01-25,SSE_600742,1.9703372814,4.57,0.0,14240.8,汽车类,21152.3
2007-01-26,SSE_600742,1.957402901,4.54,0.0,14240.8,汽车类,21152.3
2007-01-29,SSE_600742,2.0393206435,4.73,0.0,14240.8,汽车类,21152.3
2007-01-30,SSE_600742,2.0005175023,4.64,0.0,14240.8,汽车类,21152.3
2007-01-31,SSE_600742,1.892730999,4.39,0.0,14240.8,汽车类,21152.3
2007-02-01,SSE_600742,1.8884195388,4.38,0.0,14240.8,汽车类,21152.3
2007-02-02,SSE_600742,1.8711736983,4.34,0.0,14240.8,汽车类,21152.3
2007-02-05,SSE_600742,1.92722268,4.47,0.0,14240.8,汽车类,21152.3
2007-02-06,SSE_600742,1.9918945821,4.62,0.0,14240.8,汽车类,21152.3
2007-02-07,SSE_600742,1.9962060422,4.63,0.0,14240.8,汽车类,21152.3
2007-02-08,SSE_600742,2.0263862631,4.7,0.0,14240.8,汽车类,21152.3
2007-02-09,SSE_600742,2.0306977233,4.71,0.0,14240.8,汽车类,21152.3
2007-02-12,SSE_600742,2.0953696253,4.86,0.0,14240.8,汽车类,21152.3
2007-02-13,SSE_600742,2.2333363496,5.18,0.0,14240.8,汽车类,21152.3
2007-02-14,SSE_600742,2.2635165705,5.25,0.0,14240.8,汽车类,21152.3
2007-02-15,SSE_600742,2.2936967915,5.32,0.0,14240.8,汽车类,21152.3
2007-02-16,SSE_600742,2.3583686935,5.47,0.0,14240.8,汽车类,21152.3
2007-02-26,SSE_600742,2.5222041786,5.85,0.0,14240.8,汽车类,21152.3
2007-02-27,SSE_600742,2.2721394908,5.27,0.0,14240.8,汽车类,21152.3
2007-02-28,SSE_600742,2.4359749759,5.65,0.0,14240.8,汽车类,21152.3
2007-03-01,SSE_600742,2.375614534,5.51,0.0,14240.8,汽车类,21152.3
2007-03-02,SSE_600742,2.4273520556,5.63,0.0,14240.8,汽车类,21152.3
2007-03-05,SSE_600742,2.5308270989,5.87,0.0,14240.8,汽车类,21152.3
2007-03-06,SSE_600742,2.470466657,5.73,0.0,14240.8,汽车类,21152.3
2007-03-07,SSE_600742,2.4920239576,5.78,0.0,14240.8,汽车类,21152.3
2007-03-08,SSE_600742,2.5135812583,5.83,0.0,14240.8,汽车类,21152.3
2007-03-09,SSE_600742,2.4618437367,5.71,0.0,14240.8,汽车类,21152.3
2007-03-12,SSE_600742,2.5954990009,6.02,0.0,14240.8,汽车类,21152.3
2007-03-13,SSE_600742,2.6515479826,6.15,0.0,14240.8,汽车类,21152.3
2007-03-14,SSE_600742,2.6731052833,6.2,0.0,14240.8,汽车类,21152.3
2007-03-15,SSE_600742,2.6903511238,6.24,0.0,14240.8,汽车类,21152.3
2007-03-16,SSE_600742,2.5696302401,5.96,0.0,14240.8,汽车类,21152.3
2007-03-19,SSE_600742,2.5480729394,5.91,0.0,14240.8,汽车类,21152.3
2007-03-20,SSE_600742,2.6041219211,6.04,0.0,14240.8,汽车类,21152.3
2007-03-21,SSE_600742,2.694662584,6.25,0.0,14240.8,汽车类,21152.3
2007-03-22,SSE_600742,2.6601709029,6.17,0.0,14240.8,汽车类,21152.3
2007-03-23,SSE_600742,2.6774167434,6.21,0.0,14240.8,汽车类,21152.3
2007-03-26,SSE_600742,2.8067605475,6.51,0.0,14240.8,汽车类,21152.3
2007-03-27,SSE_600742,2.9188585109,6.77,0.0,14240.8,汽车类,21152.3
2007-03-28,SSE_600742,3.2120378001,7.45,0.0,14240.8,汽车类,21152.3
2007-03-29,SSE_600742,2.9792189528,6.91,0.0,14240.8,汽车类,21152.3
2007-03-30,SSE_600742,3.0223335542,7.01,0.0,14240.8,汽车类,21152.3
2007-04-02,SSE_600742,3.0697596156,7.12,0.0,14240.8,汽车类,21152.3
2007-04-03,SSE_600742,3.0826939961,7.15,0.0,14240.8,汽车类,21152.3
2007-04-04,SSE_600742,3.0611366954,7.1,0.0,14240.8,汽车类,21152.3
2007-04-05,SSE_600742,3.112874217,7.22,0.0,14240.8,汽车类,21152.3
2007-04-06,SSE_600742,3.2034148798,7.43,0.0,14240.8,汽车类,21152.3
2007-04-09,SSE_600742,3.2120378001,7.45,0.0,14240.8,汽车类,21152.3
2007-04-10,SSE_600742,3.3327586838,7.73,0.0,14240.8,汽车类,21152.3
2007-04-11,SSE_600742,3.3586274446,7.79,0.0,14240.8,汽车类,21152.3
2007-04-12,SSE_600742,3.4189878865,7.93,0.0,14240.8,汽车类,21152.3
2007-04-13,SSE_600742,3.3931191257,7.87,0.0,14240.8,汽车类,21152.3
2007-04-16,SSE_600742,3.4965941689,8.11,0.0,14240.8,汽车类,21152.3
2007-04-17,SSE_600742,3.4922827088,8.1,0.0,14240.8,汽车类,21152.3
2007-04-18,SSE_600742,3.5698889912,8.28,0.0,15989.4,汽车类,21152.3
2007-04-19,SSE_600742,3.2896440825,7.63,0.0,15989.4,汽车类,21152.3
2007-04-20,SSE_600742,3.4534795676,8.01,0.0,15989.4,汽车类,21152.3
2007-04-23,SSE_600742,3.7337244763,8.66,0.0,15989.4,汽车类,21152.3
2007-04-24,SSE_600742,3.7078557155,8.6,0.0,15989.4,汽车类,21152.3
2007-04-25,SSE_600742,3.6173150527,8.39,0.0,15989.4,汽车类,21152.3
2007-04-26,SSE_600742,3.7811505378,8.77,0.0,15989.4,汽车类,21152.3
2007-04-27,SSE_600742,3.8932485013,9.03,0.0,15989.4,汽车类,21152.3
2007-04-30,SSE_600742,3.914805802,9.08,0.0,15989.4,汽车类,21152.3
2007-05-08,SSE_600742,4.044149606,9.38,0.0,15989.4,汽车类,21152.3
2007-05-09,SSE_600742,3.9837891641,9.24,0.0,15989.4,汽车类,21152.3
2007-05-10,SSE_600742,4.3804434965,10.16,0.0,15989.4,汽车类,21152.3
2007-05-11,SSE_600742,4.7770978288,11.08,0.0,15989.4,汽车类,21152.3
2007-05-14,SSE_600742,5.2556699038,12.19,0.0,15989.4,汽车类,21152.3
2007-05-17,SSE_600742,5.2858501247,12.26,0.0,15989.4,汽车类,21152.3
2007-05-18,SSE_600742,5.8161597212,13.49,0.0,15989.4,汽车类,21152.3
2007-05-21,SSE_600742,6.3982068394,14.84,0.0,15989.4,汽车类,21152.3
2007-05-22,SSE_600742,6.6482715271,15.42,0.0,15989.4,汽车类,21152.3
2007-05-24,SSE_600742,7.1009748413,16.47,0.0,15989.4,汽车类,21152.3
2007-05-25,SSE_600742,6.9285164359,16.07,0.0,15989.4,汽车类,21152.3
2007-05-28,SSE_600742,6.7560580305,15.67,0.0,15989.4,汽车类,21152.3
2007-05-29,SSE_600742,6.8164184724,15.81,0.0,15989.4,汽车类,21152.3
2007-05-30,SSE_600742,6.1352077712,14.23,0.0,15989.4,汽车类,21152.3
2007-05-31,SSE_600742,5.7169961381,13.26,0.0,15989.4,汽车类,21152.3
2007-06-01,SSE_600742,5.1435719403,11.93,0.0,15989.4,汽车类,21152.3
2007-06-04,SSE_600742,4.6305081843,10.74,0.0,15989.4,汽车类,21152.3
2007-06-05,SSE_600742,4.8978187126,11.36,0.0,15989.4,汽车类,21152.3
2007-06-06,SSE_600742,4.9021301727,11.37,0.0,15989.4,汽车类,21152.3
2007-06-07,SSE_600742,5.3160303456,12.33,0.0,15989.4,汽车类,21152.3
2007-06-08,SSE_600742,5.6221440152,13.04,0.0,15989.4,汽车类,21152.3
2007-06-11,SSE_600742,5.7816680401,13.41,0.0,15989.4,汽车类,21152.3
2007-06-12,SSE_600742,5.7816680401,13.41,0.0,15989.4,汽车类,21152.3
2007-06-13,SSE_600742,6.0274212678,13.98,0.0,15989.4,汽车类,21152.3
2007-06-14,SSE_600742,5.9110118442,13.71,0.0,15989.4,汽车类,21152.3
2007-06-18,SSE_600742,5.8894545435,13.66,0.0,15989.4,汽车类,21152.3
2007-06-19,SSE_600742,5.8377170219,13.54,0.0,15989.4,汽车类,21152.3
2007-06-20,SSE_600742,5.6092096348,13.01,0.0,15989.4,汽车类,21152.3
2007-06-21,SSE_600742,5.5876523341,12.96,0.0,15989.4,汽车类,21152.3
2007-06-22,SSE_600742,5.0271625166,11.66,0.0,15989.4,汽车类,21152.3
2007-06-25,SSE_600742,4.5227216809,10.49,0.0,15989.4,汽车类,21152.3
2007-06-26,SSE_600742,4.4235580978,10.26,0.0,15989.4,汽车类,21152.3
2007-06-27,SSE_600742,4.6951800863,10.89,0.0,15989.4,汽车类,21152.3
2007-06-28,SSE_600742,4.2252309317,9.8,0.0,15989.4,汽车类,21152.3
2007-06-29,SSE_600742,3.8027078385,8.82,0.0,15989.4,汽车类,21152.3
2007-07-02,SSE_600742,3.8760026608,8.99,0.0,15989.4,汽车类,21152.3
2007-07-03,SSE_600742,3.9234287222,9.1,0.0,15989.4,汽车类,21152.3
2007-07-04,SSE_600742,3.7423473966,8.68,0.0,15989.4,汽车类,21152.3
2007-07-05,SSE_600742,3.3672503649,7.81,0.0,15989.4,汽车类,21152.3
2007-07-06,SSE_600742,3.7035442554,8.59,0.0,15989.4,汽车类,21152.3
2007-07-09,SSE_600742,4.0743298269,9.45,0.0,15989.4,汽车类,21152.3
2007-07-10,SSE_600742,3.8415109797,8.91,0.0,15989.4,汽车类,21152.3
2007-07-11,SSE_600742,3.9018714216,9.05,0.0,15989.4,汽车类,21152.3
2007-07-12,SSE_600742,3.8803141209,9.0,0.0,15989.4,汽车类,21152.3
2007-07-13,SSE_600742,3.8113307588,8.84,0.0,15989.4,汽车类,21152.3
2007-07-16,SSE_600742,3.6690525743,8.51,0.0,15989.4,汽车类,21152.3
2007-07-17,SSE_600742,3.7466588567,8.69,0.0,15989.4,汽车类,21152.3
2007-07-18,SSE_600742,3.7682161574,8.74,0.0,15989.4,汽车类,21152.3
2007-07-19,SSE_600742,3.7466588567,8.69,0.0,15989.4,汽车类,21152.3
2007-07-20,SSE_600742,3.8975599614,9.04,0.0,15989.4,汽车类,21152.3
2007-07-23,SSE_600742,4.2855913735,9.94,0.0,15989.4,汽车类,21152.3
2007-07-24,SSE_600742,4.397689337,10.2,0.0,15989.4,汽车类,21152.3
2007-07-25,SSE_600742,4.5313446012,10.51,0.0,15989.4,汽车类,21152.3
2007-07-26,SSE_600742,4.5399675215,10.53,0.0,15989.4,汽车类,21152.3
2007-07-27,SSE_600742,4.6520654849,10.79,0.0,15989.4,汽车类,21152.3
2007-07-30,SSE_600742,5.1177031795,11.87,0.0,15989.4,汽车类,21152.3
2007-07-31,SSE_600742,5.0789000382,11.78,0.0,15989.4,汽车类,21152.3
2007-08-01,SSE_600742,4.7727863687,11.07,0.0,15989.4,汽车类,21152.3
2007-08-02,SSE_600742,5.2427355234,12.16,0.0,15989.4,汽车类,21152.3
2007-08-03,SSE_600742,5.2082438423,12.08,0.0,15989.4,汽车类,21152.3
2007-08-06,SSE_600742,5.2556699038,12.19,0.0,15989.4,汽车类,21152.3
2007-08-07,SSE_600742,5.0745885781,11.77,0.0,15989.4,汽车类,21152.3
2007-08-08,SSE_600742,5.1133917193,11.86,0.0,15989.4,汽车类,21152.3
2007-08-09,SSE_600742,4.9797364552,11.55,0.0,15989.4,汽车类,21152.3
2007-08-10,SSE_600742,4.6951800863,10.89,0.0,15989.4,汽车类,21152.3
2007-08-13,SSE_600742,4.5830821228,10.63,0.0,15989.4,汽车类,21152.3
2007-08-14,SSE_600742,4.7339832275,10.98,0.0,15989.4,汽车类,21152.3
2007-08-15,SSE_600742,4.6046394235,10.68,0.0,15989.4,汽车类,21152.3
2007-08-16,SSE_600742,4.6563769451,10.8,0.0,15989.4,汽车类,21152.3
2007-08-17,SSE_600742,4.8288353505,11.2,0.0,15989.4,汽车类,21152.3
2007-08-20,SSE_600742,5.0314739768,11.67,0.0,15989.4,汽车类,21152.3
2007-08-21,SSE_600742,5.0012937558,11.6,0.0,15989.4,汽车类,21152.3
2007-08-22,SSE_600742,5.0832114984,11.79,0.0,15989.4,汽车类,21152.3
2007-08-23,SSE_600742,4.9926708356,11.58,0.0,15989.4,汽车类,21152.3
2007-08-24,SSE_600742,4.9969822957,11.59,0.0,15989.4,汽车类,21152.3
2007-08-27,SSE_600742,5.4971116713,12.75,0.0,15989.4,汽车类,21152.3
2007-08-28,SSE_600742,5.4583085301,12.66,0.0,15989.4,汽车类,21152.3
