Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600340,0.4283460933,3.34,0.0,7927.5,房地产,14532.5
2007-01-05,SSE_600340,0.43475846,3.39,0.0,7927.5,房地产,14532.5
2007-01-08,SSE_600340,0.4514306133,3.52,0.0,7927.5,房地产,14532.5
2007-01-09,SSE_600340,0.4552780333,3.55,0.0,7927.5,房地产,14532.5
2007-01-10,SSE_600340,0.4668202933,3.64,0.0,7927.5,房地产,14532.5
2007-01-11,SSE_600340,0.4719501867,3.68,0.0,7927.5,房地产,14532.5
2007-01-12,SSE_600340,0.4450182467,3.47,0.0,7927.5,房地产,14532.5
2007-01-15,SSE_600340,0.4616904,3.6,0.0,7927.5,房地产,14532.5
2007-01-16,SSE_600340,0.4668202933,3.64,0.0,7927.5,房地产,14532.5
2007-01-17,SSE_600340,0.4950347067,3.86,0.0,7927.5,房地产,14532.5
2007-01-18,SSE_600340,0.5129893333,4.0,0.0,7927.5,房地产,14532.5
2007-01-19,SSE_600340,0.51555428,4.02,0.0,7927.5,房地产,14532.5
2007-01-22,SSE_600340,0.5360738533,4.18,0.0,7927.5,房地产,14532.5
2007-01-23,SSE_600340,0.5527460067,4.31,0.0,7927.5,房地产,14532.5
2007-01-24,SSE_600340,0.5488985867,4.28,0.0,7927.5,房地产,14532.5
2007-01-25,SSE_600340,0.5168367533,4.03,0.0,7927.5,房地产,14532.5
2007-01-26,SSE_600340,0.5450511667,4.25,0.0,7927.5,房地产,14532.5
2007-01-29,SSE_600340,0.5630057933,4.39,0.0,7927.5,房地产,14532.5
2007-01-30,SSE_600340,0.54633364,4.26,0.0,7927.5,房地产,14532.5
2007-01-31,SSE_600340,0.50401202,3.93,0.0,7927.5,房地产,14532.5
2007-02-01,SSE_600340,0.50401202,3.93,0.0,7927.5,房地产,14532.5
2007-02-02,SSE_600340,0.4950347067,3.86,0.0,7927.5,房地产,14532.5
2007-02-05,SSE_600340,0.5104243867,3.98,0.0,7927.5,房地产,14532.5
2007-02-06,SSE_600340,0.52709654,4.11,0.0,7927.5,房地产,14532.5
2007-02-07,SSE_600340,0.5322264333,4.15,0.0,7927.5,房地产,14532.5
2007-02-08,SSE_600340,0.5399212733,4.21,0.0,7927.5,房地产,14532.5
2007-02-09,SSE_600340,0.5322264333,4.15,0.0,7927.5,房地产,14532.5
2007-02-12,SSE_600340,0.54248622,4.23,0.0,7927.5,房地产,14532.5
2007-02-13,SSE_600340,0.55018106,4.29,0.0,7927.5,房地产,14532.5
2007-02-14,SSE_600340,0.56172332,4.38,0.0,7927.5,房地产,14532.5
2007-02-15,SSE_600340,0.5860903133,4.57,0.0,7927.5,房地产,14532.5
2007-02-16,SSE_600340,0.6091748333,4.75,0.0,7927.5,房地产,14532.5
2007-02-26,SSE_600340,0.63097688,4.92,0.0,7927.5,房地产,14532.5
2007-02-27,SSE_600340,0.5681356867,4.43,0.0,7927.5,房地产,14532.5
2007-02-28,SSE_600340,0.60019752,4.68,0.0,7927.5,房地产,14532.5
2007-03-01,SSE_600340,0.6604737667,5.15,0.0,7927.5,房地产,14532.5
2007-03-02,SSE_600340,0.6643211867,5.18,0.0,7927.5,房地产,14532.5
2007-03-05,SSE_600340,0.6732985,5.25,0.0,7927.5,房地产,14532.5
2007-03-06,SSE_600340,0.6707335533,5.23,0.0,7927.5,房地产,14532.5
2007-03-07,SSE_600340,0.6899706533,5.38,0.0,7927.5,房地产,14532.5
2007-03-08,SSE_600340,0.7220324867,5.63,0.0,7927.5,房地产,14532.5
2007-03-09,SSE_600340,0.70023044,5.46,0.0,7927.5,房地产,14532.5
2007-03-12,SSE_600340,0.7169025933,5.59,0.0,7927.5,房地产,14532.5
2007-03-13,SSE_600340,0.7258799067,5.66,0.0,7927.5,房地产,14532.5
2007-03-14,SSE_600340,0.7207500133,5.62,0.0,7927.5,房地产,14532.5
2007-03-15,SSE_600340,0.7374221667,5.75,0.0,7927.5,房地产,14532.5
2007-03-16,SSE_600340,0.76178916,5.94,0.0,7927.5,房地产,14532.5
2007-03-19,SSE_600340,0.8015458333,6.25,0.0,7927.5,房地产,14532.5
2007-03-20,SSE_600340,0.8246303533,6.43,0.0,7927.5,房地产,14532.5
2007-03-21,SSE_600340,0.8259128267,6.44,0.0,7927.5,房地产,14532.5
2007-03-22,SSE_600340,0.90799112,7.08,0.0,7927.5,房地产,14532.5
2007-03-23,SSE_600340,0.9067086467,7.07,0.0,7927.5,房地产,14532.5
2007-03-26,SSE_600340,0.91568596,7.14,0.0,7927.5,房地产,14532.5
2007-03-27,SSE_600340,0.9631374733,7.51,0.0,7927.5,房地产,14532.5
2007-03-28,SSE_600340,1.0182838267,7.94,0.0,7927.5,房地产,14532.5
2007-03-29,SSE_600340,1.0285436133,8.02,0.0,7927.5,房地产,14532.5
2007-03-30,SSE_600340,1.0144364067,7.91,0.0,7927.5,房地产,14532.5
2007-04-02,SSE_600340,1.1157518,8.7,0.0,7927.5,房地产,14532.5
2007-04-03,SSE_600340,1.22732698,9.57,0.0,7927.5,房地产,14532.5
2007-04-04,SSE_600340,1.28119086,9.99,0.0,7927.5,房地产,14532.5
2007-04-05,SSE_600340,1.2247620333,9.55,0.0,7927.5,房地产,14532.5
2007-04-06,SSE_600340,1.2324568733,9.61,0.0,7927.5,房地产,14532.5
2007-04-09,SSE_600340,1.2106548267,9.44,0.0,7927.5,房地产,14532.5
2007-04-10,SSE_600340,1.19654762,9.33,0.0,7927.5,房地产,14532.5
