Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-18,SZE_002198,4.3282860027,22.0,0.0,1640.0,ҽҩ,8200.0
2007-12-19,SZE_002198,3.9839905252,20.25,0.0,1640.0,ҽҩ,8200.0
2007-12-20,SZE_002198,3.9151314297,19.9,0.0,1640.0,ҽҩ,8200.0
2007-12-21,SZE_002198,4.064654037,20.66,0.0,1640.0,ҽҩ,8200.0
2007-12-24,SZE_002198,4.1118717025,20.9,0.0,1640.0,ҽҩ,8200.0
2007-12-25,SZE_002198,4.1826982008,21.26,0.0,1640.0,ҽҩ,8200.0
2007-12-26,SZE_002198,4.4030473063,22.38,0.0,1640.0,ҽҩ,8200.0
2007-12-27,SZE_002198,4.5466677055,23.11,0.0,1640.0,ҽҩ,8200.0
2007-12-28,SZE_002198,4.5820809546,23.29,0.0,1640.0,ҽҩ,8200.0
2008-01-02,SZE_002198,4.5840483574,23.3,0.0,1640.0,ҽҩ,8200.0
2008-01-03,SZE_002198,4.6725814801,23.75,0.0,1640.0,ҽҩ,8200.0
2008-01-04,SZE_002198,4.5545373164,23.15,0.0,1640.0,ҽҩ,8200.0
2008-01-07,SZE_002198,4.4797760128,22.77,0.0,1640.0,ҽҩ,8200.0
2008-01-08,SZE_002198,4.3479600299,22.1,0.0,1640.0,ҽҩ,8200.0
2008-01-09,SZE_002198,4.45616718,22.65,0.0,1640.0,ҽҩ,8200.0
2008-01-10,SZE_002198,4.3636992518,22.18,0.0,1640.0,ҽҩ,8200.0
2008-01-11,SZE_002198,4.3873080845,22.3,0.0,1640.0,ҽҩ,8200.0
2008-01-14,SZE_002198,4.5151892619,22.95,0.0,1640.0,ҽҩ,8200.0
2008-01-15,SZE_002198,4.5269936782,23.01,0.0,1640.0,ҽҩ,8200.0
2008-01-16,SZE_002198,4.6056897874,23.41,0.0,1640.0,ҽҩ,8200.0
2008-01-17,SZE_002198,4.5053522482,22.9,0.0,1640.0,ҽҩ,8200.0
2008-01-18,SZE_002198,4.7119295347,23.95,0.0,1640.0,ҽҩ,8200.0
2008-01-21,SZE_002198,4.3518948354,22.12,0.0,1640.0,ҽҩ,8200.0
2008-01-22,SZE_002198,3.9170988324,19.91,0.0,1640.0,ҽҩ,8200.0
2008-01-23,SZE_002198,4.0862954671,20.77,0.0,1640.0,ҽҩ,8200.0
2008-01-24,SZE_002198,4.0980998834,20.83,0.0,1640.0,ҽҩ,8200.0
2008-01-25,SZE_002198,4.0135015661,20.4,0.0,1640.0,ҽҩ,8200.0
2008-01-28,SZE_002198,3.6121514095,18.36,0.0,1640.0,ҽҩ,8200.0
2008-01-29,SZE_002198,3.637727645,18.49,0.0,1640.0,ҽҩ,8200.0
2008-01-30,SZE_002198,3.7852828496,19.24,0.0,1640.0,ҽҩ,8200.0
2008-01-31,SZE_002198,3.6711734914,18.66,0.0,1640.0,ҽҩ,8200.0
2008-02-01,SZE_002198,3.4331177612,17.45,0.0,1640.0,ҽҩ,8200.0
2008-02-04,SZE_002198,3.7183911568,18.9,0.0,1640.0,ҽҩ,8200.0
2008-02-05,SZE_002198,3.681010505,18.71,0.0,1640.0,ҽҩ,8200.0
2008-02-13,SZE_002198,3.6239558259,18.42,0.0,1640.0,ҽҩ,8200.0
2008-02-14,SZE_002198,3.8325005151,19.48,0.0,1640.0,ҽҩ,8200.0
2008-02-15,SZE_002198,3.7892176551,19.26,0.0,1640.0,ҽҩ,8200.0
2008-02-18,SZE_002198,3.8561093478,19.6,0.0,1640.0,ҽҩ,8200.0
2008-02-19,SZE_002198,3.9525120815,20.09,0.0,1640.0,ҽҩ,8200.0
2008-02-20,SZE_002198,3.9111966242,19.88,0.0,1640.0,ҽҩ,8200.0
2008-02-21,SZE_002198,3.9249684433,19.95,0.0,1640.0,ҽҩ,8200.0
2008-02-22,SZE_002198,3.7577392114,19.1,0.0,1640.0,ҽҩ,8200.0
2008-02-25,SZE_002198,3.5550967304,18.07,0.0,1640.0,ҽҩ,8200.0
2008-02-26,SZE_002198,3.6711734914,18.66,0.0,1640.0,ҽҩ,8200.0
2008-02-27,SZE_002198,3.7577392114,19.1,0.0,1640.0,ҽҩ,8200.0
2008-02-28,SZE_002198,4.1335131325,21.01,0.0,1640.0,ҽҩ,8200.0
2008-02-29,SZE_002198,4.3479600299,22.1,0.0,1640.0,ҽҩ,8200.0
2008-03-03,SZE_002198,4.3263185999,21.99,0.0,1640.0,ҽҩ,8200.0
2008-03-04,SZE_002198,4.2141766444,21.42,0.0,1640.0,ҽҩ,8200.0
2008-03-05,SZE_002198,4.1551545626,21.12,0.0,1640.0,ҽҩ,8200.0
2008-03-06,SZE_002198,4.1413827435,21.05,0.0,1640.0,ҽҩ,8200.0
2008-03-07,SZE_002198,4.0921976752,20.8,0.0,1640.0,ҽҩ,8200.0
2008-03-10,SZE_002198,3.9741535115,20.2,0.0,1640.0,ҽҩ,8200.0
2008-03-11,SZE_002198,3.9839905252,20.25,0.0,1640.0,ҽҩ,8200.0
2008-03-12,SZE_002198,3.8757833751,19.7,0.0,1640.0,ҽҩ,8200.0
2008-03-13,SZE_002198,3.6357602422,18.48,0.0,1640.0,ҽҩ,8200.0
2008-03-14,SZE_002198,3.6869127132,18.74,0.0,1640.0,ҽҩ,8200.0
2008-03-17,SZE_002198,3.3209758057,16.88,0.0,1640.0,ҽҩ,8200.0
2008-03-18,SZE_002198,2.9884847446,15.19,0.0,2050.0,ҽҩ,8200.0
2008-03-19,SZE_002198,3.0573438401,15.54,0.0,2050.0,ҽҩ,8200.0
2008-03-20,SZE_002198,3.0888222837,15.7,0.0,2050.0,ҽҩ,8200.0
2008-03-21,SZE_002198,3.2324426829,16.43,0.0,2050.0,ҽҩ,8200.0
2008-03-24,SZE_002198,3.1025941028,15.77,0.0,2050.0,ҽҩ,8200.0
