Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-15,SZE_300147,7.5374201888,39.1,0.0,2484.0,ҽҩ,12300.0
2010-12-16,SZE_300147,7.6723612152,39.8,0.0,2484.0,ҽҩ,12300.0
2010-12-17,SZE_300147,7.7205544389,40.05,0.0,2484.0,ҽҩ,12300.0
2010-12-20,SZE_300147,7.7012771494,39.95,0.0,2484.0,ҽҩ,12300.0
2010-12-21,SZE_300147,8.0251356127,41.63,0.0,2484.0,ҽҩ,12300.0
2010-12-22,SZE_300147,7.8554954653,40.75,0.0,2484.0,ҽҩ,12300.0
2010-12-23,SZE_300147,7.4410337413,38.6,0.0,2484.0,ҽҩ,12300.0
2010-12-24,SZE_300147,7.2578994912,37.65,0.0,2484.0,ҽҩ,12300.0
2010-12-27,SZE_300147,6.8704259726,35.64,0.0,2484.0,ҽҩ,12300.0
2010-12-28,SZE_300147,6.9166914673,35.88,0.0,2484.0,ҽҩ,12300.0
2010-12-29,SZE_300147,7.0323552042,36.48,0.0,2484.0,ҽҩ,12300.0
2010-12-30,SZE_300147,6.9012696357,35.8,0.0,2484.0,ҽҩ,12300.0
2010-12-31,SZE_300147,7.0169333727,36.4,0.0,2484.0,ҽҩ,12300.0
2011-01-04,SZE_300147,7.080548428,36.73,0.0,2484.0,ҽҩ,12300.0
2011-01-05,SZE_300147,7.0631988674,36.64,0.0,2484.0,ҽҩ,12300.0
2011-01-06,SZE_300147,7.0670543253,36.66,0.0,2484.0,ҽҩ,12300.0
2011-01-07,SZE_300147,6.8742814305,35.66,0.0,2484.0,ҽҩ,12300.0
2011-01-10,SZE_300147,6.7509067778,35.02,0.0,2484.0,ҽҩ,12300.0
2011-01-11,SZE_300147,6.5716279855,34.09,0.0,2484.0,ҽҩ,12300.0
2011-01-12,SZE_300147,6.6063271066,34.27,0.0,2484.0,ҽҩ,12300.0
2011-01-13,SZE_300147,6.5677725277,34.07,0.0,2484.0,ҽҩ,12300.0
2011-01-14,SZE_300147,6.629459854,34.39,0.0,2484.0,ҽҩ,12300.0
2011-01-17,SZE_300147,6.2227090459,32.28,0.0,2484.0,ҽҩ,12300.0
2011-01-18,SZE_300147,6.0819848326,31.55,0.0,2484.0,ҽҩ,12300.0
2011-01-19,SZE_300147,6.1648771774,31.98,0.0,2484.0,ҽҩ,12300.0
2011-01-20,SZE_300147,5.8082473219,30.13,0.0,2484.0,ҽҩ,12300.0
2011-01-21,SZE_300147,5.8410187141,30.3,0.0,2484.0,ҽҩ,12300.0
2011-01-24,SZE_300147,5.7812591167,29.99,0.0,2484.0,ҽҩ,12300.0
2011-01-25,SZE_300147,5.7137886035,29.64,0.0,2484.0,ҽҩ,12300.0
2011-01-26,SZE_300147,5.7831868456,30.0,0.0,2484.0,ҽҩ,12300.0
2011-01-28,SZE_300147,5.9123446852,30.67,0.0,2484.0,ҽҩ,12300.0
2011-01-31,SZE_300147,5.916200143,30.69,0.0,2484.0,ҽҩ,12300.0
2011-02-01,SZE_300147,5.9142724141,30.68,0.0,2484.0,ҽҩ,12300.0
2011-02-09,SZE_300147,5.956682451,30.9,0.0,2484.0,ҽҩ,12300.0
2011-02-10,SZE_300147,6.1494553458,31.9,0.0,2484.0,ҽҩ,12300.0
2011-02-11,SZE_300147,6.2709022696,32.53,0.0,2484.0,ҽҩ,12300.0
2011-02-14,SZE_300147,6.2728299985,32.54,0.0,2484.0,ҽҩ,12300.0
2011-02-15,SZE_300147,6.2015040274,32.17,0.0,2484.0,ҽҩ,12300.0
