Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SSE_600757,1.9758830765,3.14,1.0,14040.0,传媒娱乐,47214.4
2007-01-11,SSE_600757,2.0765650167,3.3,1.0,14040.0,传媒娱乐,47214.4
2007-01-12,SSE_600757,2.0702723954,3.29,1.0,14040.0,传媒娱乐,47214.4
2007-04-25,SSE_600757,8.2789500904,8.38,0.0,22042.8,传媒娱乐,55217.2
2007-04-26,SSE_600757,7.4490791982,7.54,0.0,22042.8,传媒娱乐,55217.2
2007-04-27,SSE_600757,6.7081230446,6.79,0.0,22042.8,传媒娱乐,55217.2
2007-05-30,SSE_600757,7.0440231676,7.13,1.0,22042.8,传媒娱乐,55217.2
2007-05-31,SSE_600757,6.6883642138,6.77,1.0,22042.8,传媒娱乐,55217.2
2007-06-01,SSE_600757,6.3524640908,6.43,1.0,22042.8,传媒娱乐,55217.2
2007-06-04,SSE_600757,6.0363227986,6.11,1.0,22042.8,传媒娱乐,55217.2
2007-06-05,SSE_600757,5.7300609217,5.8,1.0,22042.8,传媒娱乐,55217.2
2007-06-06,SSE_600757,5.4435578756,5.51,1.0,22042.8,传媒娱乐,55217.2
2007-06-07,SSE_600757,5.2756078141,5.34,1.0,22042.8,传媒娱乐,55217.2
2007-06-08,SSE_600757,5.453437291,5.52,1.0,22042.8,传媒娱乐,55217.2
2007-06-11,SSE_600757,5.1768136603,5.24,1.0,22042.8,传媒娱乐,55217.2
2007-06-12,SSE_600757,4.9199488604,4.98,1.0,22042.8,传媒娱乐,55217.2
2007-06-13,SSE_600757,5.0681400911,5.13,1.0,22042.8,传媒娱乐,55217.2
2007-06-14,SSE_600757,4.8112752912,4.87,1.0,22042.8,传媒娱乐,55217.2
2007-06-15,SSE_600757,4.574169322,4.63,1.0,22042.8,传媒娱乐,55217.2
2007-06-18,SSE_600757,4.6334458143,4.69,1.0,22042.8,传媒娱乐,55217.2
2007-06-19,SSE_600757,4.8606723681,4.92,1.0,22042.8,传媒娱乐,55217.2
2007-06-20,SSE_600757,4.9989841834,5.06,1.0,22042.8,传媒娱乐,55217.2
2007-06-21,SSE_600757,4.7717576296,4.83,1.0,22042.8,传媒娱乐,55217.2
2007-06-22,SSE_600757,4.5346516605,4.59,1.0,22042.8,传媒娱乐,55217.2
2007-06-25,SSE_600757,4.3074251067,4.36,1.0,22042.8,传媒娱乐,55217.2
2007-06-26,SSE_600757,4.0900779683,4.14,1.0,22042.8,传媒娱乐,55217.2
2007-06-27,SSE_600757,3.9715249837,4.02,1.0,22042.8,传媒娱乐,55217.2
2007-06-28,SSE_600757,3.7936955068,3.84,1.0,22042.8,传媒娱乐,55217.2
2007-07-02,SSE_600757,3.6059866145,3.65,1.0,22042.8,传媒娱乐,55217.2
2007-07-03,SSE_600757,3.6751425222,3.72,1.0,22042.8,传媒娱乐,55217.2
2007-07-04,SSE_600757,3.4874336299,3.53,1.0,22042.8,传媒娱乐,55217.2
2007-07-05,SSE_600757,3.5862277838,3.63,1.0,22042.8,传媒娱乐,55217.2
2007-07-06,SSE_600757,3.7541778453,3.8,1.0,22042.8,传媒娱乐,55217.2
2007-07-09,SSE_600757,3.7936955068,3.84,1.0,22042.8,传媒娱乐,55217.2
2007-07-10,SSE_600757,3.7541778453,3.8,1.0,22042.8,传媒娱乐,55217.2
2007-07-11,SSE_600757,3.6652631068,3.71,1.0,22042.8,传媒娱乐,55217.2
2007-07-12,SSE_600757,3.7047807684,3.75,1.0,22042.8,传媒娱乐,55217.2
2007-07-13,SSE_600757,3.6158660299,3.66,1.0,22042.8,传媒娱乐,55217.2
2007-07-16,SSE_600757,3.438036553,3.48,1.0,22042.8,传媒娱乐,55217.2
2007-07-17,SSE_600757,3.5269512915,3.57,1.0,22042.8,传媒娱乐,55217.2
2007-07-18,SSE_600757,3.5368307069,3.58,1.0,22042.8,传媒娱乐,55217.2
2007-07-19,SSE_600757,3.7146601837,3.76,1.0,22042.8,传媒娱乐,55217.2
2007-07-20,SSE_600757,3.8727308299,3.92,1.0,22042.8,传媒娱乐,55217.2
2007-07-23,SSE_600757,3.9715249837,4.02,1.0,22042.8,传媒娱乐,55217.2
2007-07-24,SSE_600757,3.8924896606,3.94,1.0,22042.8,传媒娱乐,55217.2
2007-07-25,SSE_600757,3.9517661529,4.0,1.0,22042.8,传媒娱乐,55217.2
2007-07-26,SSE_600757,4.1493544606,4.2,1.0,22042.8,传媒娱乐,55217.2
2007-07-27,SSE_600757,4.2086309529,4.26,1.0,22042.8,传媒娱乐,55217.2
2007-07-30,SSE_600757,4.3271839374,4.38,1.0,22042.8,传媒娱乐,55217.2
2007-07-31,SSE_600757,4.4160986759,4.47,1.0,22042.8,传媒娱乐,55217.2
2007-08-01,SSE_600757,4.1987515375,4.25,1.0,22042.8,传媒娱乐,55217.2
2007-08-02,SSE_600757,4.0999573836,4.15,1.0,22042.8,传媒娱乐,55217.2
2007-08-03,SSE_600757,4.3074251067,4.36,1.0,22042.8,传媒娱乐,55217.2
2007-08-06,SSE_600757,4.2185103682,4.27,1.0,22042.8,传媒娱乐,55217.2
2007-08-07,SSE_600757,4.0406808914,4.09,1.0,22042.8,传媒娱乐,55217.2
2007-08-08,SSE_600757,4.0406808914,4.09,1.0,22042.8,传媒娱乐,55217.2
2007-08-09,SSE_600757,4.0999573836,4.15,1.0,22042.8,传媒娱乐,55217.2
2007-08-10,SSE_600757,4.109836799,4.16,1.0,22042.8,传媒娱乐,55217.2
