Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-04-18,SZE_002223,1.6349278079,14.3,0.0,2080.0,医疗保健,10300.0
2008-04-21,SZE_002223,1.6417876449,14.36,0.0,2080.0,医疗保健,10300.0
2008-04-22,SZE_002223,1.5377467844,13.45,0.0,2080.0,医疗保健,10300.0
2008-04-23,SZE_002223,1.6292112771,14.25,0.0,2080.0,医疗保健,10300.0
2008-04-24,SZE_002223,1.7927040579,15.68,0.0,2080.0,医疗保健,10300.0
2008-04-25,SZE_002223,1.9664865941,17.2,0.0,2080.0,医疗保健,10300.0
2008-04-28,SZE_002223,1.8978882246,16.6,0.0,2080.0,医疗保健,10300.0
2008-04-29,SZE_002223,1.9893527173,17.4,0.0,2080.0,医疗保健,10300.0
2008-04-30,SZE_002223,1.9630566756,17.17,0.0,2080.0,医疗保健,10300.0
2008-05-05,SZE_002223,1.915037817,16.75,0.0,2080.0,医疗保健,10300.0
2008-05-06,SZE_002223,1.958483451,17.13,0.0,2080.0,医疗保健,10300.0
2008-05-07,SZE_002223,1.7629780978,15.42,0.0,2080.0,医疗保健,10300.0
2008-05-08,SZE_002223,1.8670189583,16.33,0.0,2080.0,医疗保健,10300.0
2008-05-09,SZE_002223,1.7755544655,15.53,0.0,2080.0,医疗保健,10300.0
2008-05-12,SZE_002223,1.7835576086,15.6,0.0,2080.0,医疗保健,10300.0
2008-05-13,SZE_002223,1.9619133695,17.16,0.0,2080.0,医疗保健,10300.0
2008-05-14,SZE_002223,2.0019290851,17.51,0.0,2080.0,医疗保健,10300.0
2008-05-15,SZE_002223,1.9207543477,16.8,0.0,2080.0,医疗保健,10300.0
2008-05-16,SZE_002223,1.8750221014,16.4,0.0,2080.0,医疗保健,10300.0
2008-05-19,SZE_002223,1.9093212862,16.7,0.0,2080.0,医疗保健,10300.0
2008-05-20,SZE_002223,1.7321088315,15.15,0.0,2080.0,医疗保健,10300.0
2008-05-21,SZE_002223,1.800707201,15.75,0.0,2080.0,医疗保健,10300.0
2008-05-22,SZE_002223,1.7664080162,15.45,0.0,2080.0,医疗保健,10300.0
2008-05-23,SZE_002223,1.8212867119,15.93,0.0,2080.0,医疗保健,10300.0
2008-05-26,SZE_002223,1.8430095289,16.12,0.0,2080.0,医疗保健,10300.0
2008-05-27,SZE_002223,1.9036047554,16.65,0.0,2080.0,医疗保健,10300.0
2008-05-28,SZE_002223,1.8933149999,16.56,0.0,2080.0,医疗保健,10300.0
2008-05-29,SZE_002223,1.8258599365,15.97,0.0,2080.0,医疗保健,10300.0
2008-05-30,SZE_002223,1.8201434057,15.92,0.0,2080.0,医疗保健,10300.0
2008-06-03,SZE_002223,1.9344740217,16.92,0.0,2080.0,医疗保健,10300.0
2008-06-04,SZE_002223,1.9356173278,16.93,0.0,2080.0,医疗保健,10300.0
2008-06-05,SZE_002223,2.0465180253,17.9,0.0,2080.0,医疗保健,10300.0
2008-06-06,SZE_002223,2.0922502717,18.3,0.0,2080.0,医疗保健,10300.0
2008-06-10,SZE_002223,1.9436204709,17.0,0.0,2080.0,医疗保健,10300.0
2008-06-11,SZE_002223,2.137982518,18.7,0.0,2080.0,医疗保健,10300.0
2008-06-12,SZE_002223,2.0831038224,18.22,0.0,2080.0,医疗保健,10300.0
2008-06-13,SZE_002223,1.9321874093,16.9,0.0,2080.0,医疗保健,10300.0
2008-06-16,SZE_002223,1.8498693659,16.18,0.0,2080.0,医疗保健,10300.0
2008-06-17,SZE_002223,1.9379039401,16.95,0.0,2080.0,医疗保健,10300.0
2008-06-18,SZE_002223,2.1241741099,18.36,0.0,2080.0,医疗保健,10300.0
2008-06-19,SZE_002223,2.1230171523,18.35,0.0,2080.0,医疗保健,10300.0
2008-06-20,SZE_002223,2.2155737584,19.15,0.0,2080.0,医疗保健,10300.0
2008-06-23,SZE_002223,2.1126045341,18.26,0.0,2080.0,医疗保健,10300.0
2008-06-24,SZE_002223,2.3243277706,20.09,0.0,2080.0,医疗保健,10300.0
2008-06-25,SZE_002223,2.3949021827,20.7,0.0,2080.0,医疗保健,10300.0
2008-06-26,SZE_002223,2.3416821342,20.24,0.0,2080.0,医疗保健,10300.0
2008-06-27,SZE_002223,2.1079767038,18.22,0.0,2080.0,医疗保健,10300.0
2008-06-30,SZE_002223,2.3139151524,20.0,0.0,2080.0,医疗保健,10300.0
2008-07-01,SZE_002223,2.2734216372,19.65,0.0,2080.0,医疗保健,10300.0
2008-07-02,SZE_002223,2.2525964009,19.47,0.0,2080.0,医疗保健,10300.0
2008-07-03,SZE_002223,2.3428390918,20.25,0.0,2080.0,医疗保健,10300.0
2008-07-04,SZE_002223,2.3463099645,20.28,0.0,2080.0,医疗保健,10300.0
2008-07-07,SZE_002223,2.421512207,20.93,0.0,2080.0,医疗保健,10300.0
2008-07-08,SZE_002223,2.4272969949,20.98,0.0,2080.0,医疗保健,10300.0
2008-07-09,SZE_002223,2.42961091,21.0,0.0,2080.0,医疗保健,10300.0
2008-07-10,SZE_002223,2.5163827282,21.75,0.0,2080.0,医疗保健,10300.0
2008-07-11,SZE_002223,2.4758892131,21.4,0.0,2080.0,医疗保健,10300.0
2008-07-14,SZE_002223,2.5545623283,22.08,0.0,2080.0,医疗保健,10300.0
2008-07-15,SZE_002223,2.566131904,22.18,0.0,2080.0,医疗保健,10300.0
2008-07-16,SZE_002223,2.4353956979,21.05,0.0,2080.0,医疗保健,10300.0
2008-07-17,SZE_002223,2.4272969949,20.98,0.0,2080.0,医疗保健,10300.0
2008-07-18,SZE_002223,2.3544086676,20.35,0.0,2600.0,医疗保健,10300.0
2008-07-21,SZE_002223,2.4492791888,21.17,0.0,2600.0,医疗保健,10300.0
2008-07-22,SZE_002223,2.4076287161,20.81,0.0,2600.0,医疗保健,10300.0
2008-07-23,SZE_002223,2.3058164494,19.93,0.0,2600.0,医疗保健,10300.0
2008-07-24,SZE_002223,2.3960591403,20.71,0.0,2600.0,医疗保健,10300.0
2008-07-25,SZE_002223,2.4434944009,21.12,0.0,2600.0,医疗保健,10300.0
2008-07-28,SZE_002223,2.4238261221,20.95,0.0,2600.0,医疗保健,10300.0
2008-07-29,SZE_002223,2.3798617342,20.57,0.0,2600.0,医疗保健,10300.0
2008-07-30,SZE_002223,2.4585348494,21.25,0.0,2600.0,医疗保健,10300.0
2008-07-31,SZE_002223,2.4041578433,20.78,0.0,2600.0,医疗保健,10300.0
2008-08-01,SZE_002223,2.2873051282,19.77,0.0,2600.0,医疗保健,10300.0
2008-08-04,SZE_002223,2.2560672736,19.5,0.0,2600.0,医疗保健,10300.0
2008-08-05,SZE_002223,2.2329281221,19.3,0.0,2600.0,医疗保健,10300.0
2008-08-06,SZE_002223,2.1773941584,18.82,0.0,2600.0,医疗保健,10300.0
2008-08-07,SZE_002223,2.0929362554,18.09,0.0,2600.0,医疗保健,10300.0
2008-08-08,SZE_002223,2.0246757584,17.5,0.0,2600.0,医疗保健,10300.0
2008-08-11,SZE_002223,2.0374022917,17.61,0.0,2600.0,医疗保健,10300.0
2008-08-12,SZE_002223,2.080209722,17.98,0.0,2600.0,医疗保健,10300.0
2008-08-13,SZE_002223,2.0732679766,17.92,0.0,2600.0,医疗保健,10300.0
2008-08-14,SZE_002223,2.0478149099,17.7,0.0,2600.0,医疗保健,10300.0
2008-08-15,SZE_002223,2.0293035887,17.54,0.0,2600.0,医疗保健,10300.0
2008-08-18,SZE_002223,1.9679848371,17.01,0.0,2600.0,医疗保健,10300.0
2008-08-19,SZE_002223,2.0142631402,17.41,0.0,2600.0,医疗保健,10300.0
2008-08-20,SZE_002223,2.1369006432,18.47,0.0,2600.0,医疗保健,10300.0
2008-08-21,SZE_002223,2.050128825,17.72,0.0,2600.0,医疗保健,10300.0
2008-08-22,SZE_002223,2.0142631402,17.41,0.0,2600.0,医疗保健,10300.0
2008-08-25,SZE_002223,2.0142631402,17.41,0.0,2600.0,医疗保健,10300.0
2008-08-26,SZE_002223,1.8742712734,16.2,0.0,2600.0,医疗保健,10300.0
2008-08-27,SZE_002223,1.7585755158,15.2,0.0,2600.0,医疗保健,10300.0
2008-08-28,SZE_002223,1.7840285825,15.42,0.0,2600.0,医疗保健,10300.0
2008-08-29,SZE_002223,1.8395625462,15.9,0.0,2600.0,医疗保健,10300.0
2008-09-01,SZE_002223,1.7412211522,15.05,0.0,2600.0,医疗保健,10300.0
2008-09-02,SZE_002223,1.7527907279,15.15,0.0,2600.0,医疗保健,10300.0
2008-09-03,SZE_002223,1.700727637,14.7,0.0,2600.0,医疗保健,10300.0
2008-09-04,SZE_002223,1.700727637,14.7,0.0,2600.0,医疗保健,10300.0
2008-09-05,SZE_002223,1.602386243,13.85,0.0,2600.0,医疗保健,10300.0
2008-09-08,SZE_002223,1.5040448491,13.0,0.0,2600.0,医疗保健,10300.0
2008-09-09,SZE_002223,1.55610794,13.45,0.0,2600.0,医疗保健,10300.0
