Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-19,SZE_300428,6.8903434675,21.18,0.0,2020.0,有色,8080.0
2015-03-20,SZE_300428,7.5800284605,23.3,0.0,2020.0,有色,8080.0
2015-03-23,SZE_300428,8.3380313065,25.63,0.0,2020.0,有色,8080.0
2015-03-24,SZE_300428,9.1708584678,28.19,0.0,2020.0,有色,8080.0
2015-03-25,SZE_300428,10.088269638,31.01,0.0,2020.0,有色,8080.0
2015-03-26,SZE_300428,11.096771278,34.11,0.0,2020.0,有色,8080.0
2015-03-27,SZE_300428,12.206123083,37.52,0.0,2020.0,有色,8080.0
2015-03-30,SZE_300428,13.009671165,39.99,0.0,2020.0,有色,8080.0
2015-03-31,SZE_300428,12.843756378,39.48,0.0,2020.0,有色,8080.0
2015-04-01,SZE_300428,12.876288689,39.58,0.0,2020.0,有色,8080.0
2015-04-02,SZE_300428,13.32198135,40.95,0.0,2020.0,有色,8080.0
2015-04-03,SZE_300428,13.891296792,42.7,0.0,2020.0,有色,8080.0
2015-04-07,SZE_300428,13.959614645,42.91,0.0,2020.0,有色,8080.0
2015-04-08,SZE_300428,13.507415523,41.52,0.0,2020.0,有色,8080.0
2015-04-09,SZE_300428,13.686343233,42.07,0.0,2020.0,有色,8080.0
2015-04-10,SZE_300428,14.223126364,43.72,0.0,2020.0,有色,8080.0
2015-04-13,SZE_300428,14.473625159,44.49,0.0,2020.0,有色,8080.0
2015-04-14,SZE_300428,14.18083436,43.59,0.0,2020.0,有色,8080.0
2015-04-15,SZE_300428,13.178839182,40.51,0.0,2020.0,有色,8080.0
2015-04-16,SZE_300428,13.29270227,40.86,0.0,2020.0,有色,8080.0
2015-04-17,SZE_300428,13.175585951,40.5,0.0,2020.0,有色,8080.0
2015-04-20,SZE_300428,12.697360979,39.03,0.0,2020.0,有色,8080.0
2015-04-21,SZE_300428,13.224384417,40.65,0.0,2020.0,有色,8080.0
2015-04-22,SZE_300428,13.377286279,41.12,0.0,2020.0,有色,8080.0
2015-04-23,SZE_300428,13.780686935,42.36,0.0,2020.0,有色,8080.0
2015-04-24,SZE_300428,14.216619902,43.7,0.0,2020.0,有色,8080.0
2015-04-27,SZE_300428,14.216619902,43.7,0.0,2020.0,有色,8080.0
2015-04-28,SZE_300428,13.435844438,41.3,0.0,2020.0,有色,8080.0
2015-04-29,SZE_300428,14.493144546,44.55,0.0,2020.0,有色,8080.0
2015-04-30,SZE_300428,14.314216835,44.0,0.0,2020.0,有色,8080.0
2015-05-04,SZE_300428,15.137284303,46.53,0.0,2020.0,有色,8080.0
2015-05-05,SZE_300428,15.218615081,46.78,0.0,2020.0,有色,8080.0
2015-05-06,SZE_300428,14.649299638,45.03,0.0,2020.0,有色,8080.0
2015-05-07,SZE_300428,14.086490658,43.3,0.0,2020.0,有色,8080.0
2015-05-08,SZE_300428,15.241387698,46.85,0.0,2020.0,有色,8080.0
2015-05-11,SZE_300428,16.357245965,50.28,0.0,2020.0,有色,8080.0
2015-05-12,SZE_300428,17.502383312,53.8,0.0,2020.0,有色,8080.0
2015-05-13,SZE_300428,17.014398647,52.3,0.0,2020.0,有色,8080.0
2015-05-14,SZE_300428,18.715838512,57.53,0.0,2020.0,有色,8080.0
2015-05-15,SZE_300428,19.74711277,60.7,0.0,2020.0,有色,8080.0
2015-05-18,SZE_300428,21.721824047,66.77,0.0,2020.0,有色,8080.0
2015-05-19,SZE_300428,21.858459754,67.19,0.0,2020.0,有色,8080.0
2015-05-20,SZE_300428,22.431028427,68.95,0.0,2020.0,有色,8080.0
2015-05-21,SZE_300428,22.219568406,68.3,0.0,2020.0,有色,8080.0
2015-05-22,SZE_300428,21.633986808,66.5,0.0,2020.0,有色,8080.0
2015-05-25,SZE_300428,22.294392721,68.53,0.0,2020.0,有色,8080.0
2015-05-26,SZE_300428,24.522856024,75.38,0.0,2020.0,有色,8080.0
2015-05-27,SZE_300428,26.975792272,82.92,0.0,2020.0,有色,8080.0
2015-05-28,SZE_300428,25.537864126,78.5,0.0,2020.0,有色,8080.0
2015-05-29,SZE_300428,24.789620974,76.2,0.0,2020.0,有色,8080.0
2015-06-01,SZE_300428,24.327662158,74.78,0.0,2020.0,有色,8080.0
2015-06-02,SZE_300428,24.223558762,74.46,0.0,2020.0,有色,8080.0
2015-06-03,SZE_300428,24.519602792,75.37,0.0,2020.0,有色,8080.0
2015-06-04,SZE_300428,22.284633028,68.5,0.0,2020.0,有色,8080.0
2015-06-05,SZE_300428,21.991842229,67.6,0.0,2020.0,有色,8080.0
2015-06-08,SZE_300428,20.527888234,63.1,0.0,2020.0,有色,8080.0
2015-06-09,SZE_300428,20.983340588,64.5,0.0,2020.0,有色,8080.0
2015-06-10,SZE_300428,21.894245296,67.3,0.0,2020.0,有色,8080.0
2015-06-11,SZE_300428,22.782377386,70.03,0.0,2020.0,有色,8080.0
2015-06-12,SZE_300428,22.284633028,68.5,0.0,2020.0,有色,8080.0
2015-06-15,SZE_300428,20.059422956,61.66,0.0,2020.0,有色,8080.0
2015-06-16,SZE_300428,20.091955267,61.76,0.0,2020.0,有色,8080.0
2015-06-17,SZE_300428,20.791399953,63.91,0.0,2020.0,有色,8080.0
2015-06-18,SZE_300428,19.190810252,58.99,0.0,2020.0,有色,8080.0
2015-06-19,SZE_300428,18.689812663,57.45,0.0,2020.0,有色,8080.0
2015-06-23,SZE_300428,20.306668519,62.42,0.0,2020.0,有色,8080.0
2015-06-24,SZE_300428,20.654764247,63.49,0.0,2020.0,有色,8080.0
2015-06-25,SZE_300428,19.418536429,59.69,0.0,2020.0,有色,8080.0
2015-06-26,SZE_300428,17.557688241,53.97,0.0,2020.0,有色,8080.0
2015-06-29,SZE_300428,15.800943447,48.57,0.0,2020.0,有色,8080.0
2015-06-30,SZE_300428,16.819204781,51.7,0.0,2020.0,有色,8080.0
2015-07-01,SZE_300428,15.501646186,47.65,0.0,2020.0,有色,8080.0
2015-07-02,SZE_300428,14.600501172,44.88,0.0,2020.0,有色,8080.0
2015-07-03,SZE_300428,14.096250352,43.33,0.0,2020.0,有色,8080.0
2015-07-06,SZE_300428,13.793699859,42.4,0.0,2020.0,有色,8080.0
2015-07-07,SZE_300428,12.414329873,38.16,0.0,2020.0,有色,8080.0
