Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-19,SSE_601188,4.0138102154,4.34,0.0,61639.6,交通设施,121320.0
2010-03-22,SSE_601188,3.9953133942,4.32,0.0,61639.6,交通设施,121320.0
2010-03-23,SSE_601188,4.3929950514,4.75,0.0,61639.6,交通设施,121320.0
2010-03-24,SSE_601188,4.8369187619,5.23,0.0,61639.6,交通设施,121320.0
2010-03-25,SSE_601188,5.3178361149,5.75,0.0,61639.6,交通设施,121320.0
2010-03-26,SSE_601188,5.2993392936,5.73,0.0,61639.6,交通设施,121320.0
2010-03-29,SSE_601188,5.1698615448,5.59,0.0,61639.6,交通设施,121320.0
2010-03-30,SSE_601188,5.1143710809,5.53,0.0,61639.6,交通设施,121320.0
2010-03-31,SSE_601188,5.1143710809,5.53,0.0,61639.6,交通设施,121320.0
2010-04-01,SSE_601188,5.0681290278,5.48,0.0,61639.6,交通设施,121320.0
2010-04-02,SSE_601188,5.0311353852,5.44,0.0,61639.6,交通设施,121320.0
2010-04-06,SSE_601188,5.2346004192,5.66,0.0,61639.6,交通设施,121320.0
2010-04-07,SSE_601188,5.1328679022,5.55,0.0,61639.6,交通设施,121320.0
2010-04-08,SSE_601188,5.0588806171,5.47,0.0,61639.6,交通设施,121320.0
2010-04-09,SSE_601188,5.0958742597,5.51,0.0,61639.6,交通设施,121320.0
2010-04-12,SSE_601188,5.012638564,5.42,0.0,61639.6,交通设施,121320.0
2010-04-13,SSE_601188,4.910906047,5.31,0.0,61639.6,交通设施,121320.0
2010-04-14,SSE_601188,4.8924092257,5.29,0.0,61639.6,交通设施,121320.0
2010-04-15,SSE_601188,4.7536830662,5.14,0.0,61639.6,交通设施,121320.0
2010-04-16,SSE_601188,4.80917353,5.2,0.0,61639.6,交通设施,121320.0
2010-04-19,SSE_601188,4.5594664429,4.93,0.0,61639.6,交通设施,121320.0
2010-04-20,SSE_601188,4.6427021386,5.02,0.0,61639.6,交通设施,121320.0
2010-04-21,SSE_601188,4.7351862449,5.12,0.0,61639.6,交通设施,121320.0
2010-04-22,SSE_601188,4.6149569067,4.99,0.0,61639.6,交通设施,121320.0
2010-04-23,SSE_601188,4.5687148535,4.94,0.0,61639.6,交通设施,121320.0
2010-04-26,SSE_601188,4.4762307472,4.84,0.0,61639.6,交通设施,121320.0
2010-04-27,SSE_601188,4.5132243897,4.88,0.0,61639.6,交通设施,121320.0
2010-04-28,SSE_601188,4.4207402833,4.78,0.0,61639.6,交通设施,121320.0
