Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-26,SZE_300603,6.5418935644,6.55,0.0,2570.0,通信设备,
2017-02-03,SZE_300603,7.2010767327,7.21,0.0,2570.0,通信设备,
2017-02-06,SZE_300603,7.9201856436,7.93,0.0,2570.0,通信设备,
2017-02-07,SZE_300603,8.7092079208,8.72,0.0,2570.0,通信设备,
2017-02-08,SZE_300603,9.5781311881,9.59,0.0,2570.0,通信设备,
2017-02-09,SZE_300603,10.536943069,10.55,0.0,2570.0,通信设备,
2017-02-10,SZE_300603,11.595631188,11.61,0.0,2570.0,通信设备,
2017-02-13,SZE_300603,12.754195545,12.77,0.0,2570.0,通信设备,
2017-02-14,SZE_300603,14.032611386,14.05,0.0,2570.0,通信设备,
2017-02-15,SZE_300603,15.440866337,15.46,0.0,2570.0,通信设备,
2017-02-16,SZE_300603,16.98894802,17.01,0.0,2570.0,通信设备,
2017-02-17,SZE_300603,18.686844059,18.71,0.0,2570.0,通信设备,
2017-02-20,SZE_300603,20.554529703,20.58,0.0,2570.0,通信设备,
2017-02-21,SZE_300603,22.611980198,22.64,0.0,2570.0,通信设备,
2017-02-22,SZE_300603,24.869183168,24.9,0.0,2570.0,通信设备,
2017-02-23,SZE_300603,27.356101485,27.39,0.0,2570.0,通信设备,
2017-02-24,SZE_300603,30.092710396,30.13,0.0,2570.0,通信设备,
2017-02-27,SZE_300603,33.098985149,33.14,0.0,2570.0,通信设备,
2017-02-28,SZE_300603,36.404888614,36.45,0.0,2570.0,通信设备,
2017-03-01,SZE_300603,40.050371287,40.1,0.0,2570.0,通信设备,
2017-03-02,SZE_300603,44.055408416,44.11,0.0,2570.0,通信设备,
2017-03-03,SZE_300603,43.945544554,44.0,0.0,2570.0,通信设备,
2017-03-06,SZE_300603,48.34009901,48.4,0.0,2570.0,通信设备,
2017-03-07,SZE_300603,47.441212871,47.5,0.0,2570.0,通信设备,
2017-03-08,SZE_300603,47.940594059,48.0,0.0,2570.0,通信设备,
2017-03-09,SZE_300603,47.241460396,47.3,0.0,2570.0,通信设备,
2017-03-10,SZE_300603,43.945544554,44.0,0.0,2570.0,通信设备,
2017-03-13,SZE_300603,45.443688119,45.5,0.0,2570.0,通信设备,
2017-03-14,SZE_300603,46.851943069,46.91,0.0,2570.0,通信设备,
2017-03-15,SZE_300603,51.536138614,51.6,0.0,2570.0,通信设备,
2017-03-16,SZE_300603,52.435024752,52.5,0.0,2570.0,通信设备,
2017-03-17,SZE_300603,52.924418317,52.99,0.0,2570.0,通信设备,
2017-03-20,SZE_300603,56.110470297,56.18,0.0,2570.0,通信设备,
2017-03-21,SZE_300603,56.190371287,56.26,0.0,2570.0,通信设备,
2017-03-22,SZE_300603,56.100482673,56.17,0.0,2570.0,通信设备,
2017-03-23,SZE_300603,52.784591584,52.85,0.0,2570.0,通信设备,
2017-03-24,SZE_300603,52.834529703,52.9,0.0,2570.0,通信设备,
2017-03-27,SZE_300603,52.265235149,52.33,0.0,2570.0,通信设备,
2017-03-28,SZE_300603,49.978069307,50.04,0.0,2570.0,通信设备,
2017-03-29,SZE_300603,45.71335396,45.77,0.0,2570.0,通信设备,
2017-03-30,SZE_300603,45.823217822,45.88,0.0,2570.0,通信设备,
2017-03-31,SZE_300603,43.835680693,43.89,0.0,2570.0,通信设备,
2017-04-05,SZE_300603,43.705841584,43.76,0.0,2570.0,通信设备,
2017-04-06,SZE_300603,44.744554455,44.8,0.0,2570.0,通信设备,
2017-04-07,SZE_300603,42.467376238,42.52,0.0,2570.0,通信设备,
2017-04-10,SZE_300603,39.471089109,39.52,0.0,2570.0,通信设备,
2017-04-11,SZE_300603,40.090321782,40.14,0.0,2570.0,通信设备,
2017-04-12,SZE_300603,38.65210396,38.7,0.0,2570.0,通信设备,
2017-04-13,SZE_300603,40.609678218,40.66,0.0,2570.0,通信设备,
2017-04-14,SZE_300603,42.846905941,42.9,0.0,2570.0,通信设备,
2017-04-17,SZE_300603,38.951732673,39.0,0.0,2570.0,通信设备,
2017-04-18,SZE_300603,40.230148515,40.28,0.0,2570.0,通信设备,
2017-04-19,SZE_300603,43.645915842,43.7,0.0,2570.0,通信设备,
2017-04-20,SZE_300603,43.885618812,43.94,0.0,2570.0,通信设备,
2017-04-21,SZE_300603,42.946782178,43.0,0.0,2570.0,通信设备,
2017-04-24,SZE_300603,43.945544554,44.0,0.0,2570.0,通信设备,
2017-04-25,SZE_300603,45.293873762,45.35,0.0,2570.0,通信设备,
2017-04-26,SZE_300603,43.845668317,43.9,0.0,2570.0,通信设备,
2017-04-27,SZE_300603,44.295111386,44.35,0.0,2570.0,通信设备,
2017-04-28,SZE_300603,43.605965347,43.66,0.0,2570.0,通信设备,
2017-05-02,SZE_300603,41.538527228,41.59,0.0,2570.0,通信设备,
2017-05-03,SZE_300603,42.117809406,42.17,0.0,2570.0,通信设备,
2017-05-04,SZE_300603,40.759492574,40.81,0.0,2570.0,通信设备,
2017-05-05,SZE_300603,38.65210396,38.7,0.0,2570.0,通信设备,
2017-05-08,SZE_300603,38.662091584,38.71,0.0,2570.0,通信设备,
2017-05-09,SZE_300603,39.770717822,39.82,0.0,2570.0,通信设备,
2017-05-10,SZE_300603,38.871831683,38.92,0.0,2570.0,通信设备,
2017-05-11,SZE_300603,39.061596535,39.11,0.0,2570.0,通信设备,
2017-05-12,SZE_300603,38.741992574,38.79,0.0,2570.0,通信设备,
2017-05-15,SZE_300603,39.431138614,39.48,0.0,2570.0,通信设备,
2017-05-16,SZE_300603,39.66085396,39.71,0.0,2570.0,通信设备,
2017-05-17,SZE_300603,39.550990099,39.6,0.0,2570.0,通信设备,
2017-05-18,SZE_300603,38.831881188,38.88,0.0,2570.0,通信设备,
2017-05-19,SZE_300603,37.873069307,37.92,0.0,2570.0,通信设备,
2017-05-22,SZE_300603,36.964195545,37.01,0.0,2570.0,通信设备,
2017-05-23,SZE_300603,33.268774752,33.31,0.0,2570.0,通信设备,
2017-05-24,SZE_300603,32.43980198,32.48,0.0,2570.0,通信设备,
2017-05-25,SZE_300603,31.610829208,31.65,0.0,2570.0,通信设备,
2017-05-26,SZE_300603,31.281237624,31.32,0.0,2570.0,通信设备,
2017-05-31,SZE_300603,31.261262376,31.3,0.0,2570.0,通信设备,
2017-06-01,SZE_300603,28.864232673,28.9,0.0,2570.0,通信设备,
2017-06-02,SZE_300603,29.633279703,29.67,0.0,2570.0,通信设备,
2017-06-05,SZE_300603,30.542153465,30.58,0.0,2570.0,通信设备,
2017-06-06,SZE_300603,30.242524752,30.28,0.0,2570.0,通信设备,
2017-06-07,SZE_300603,31.950408416,31.99,0.0,2570.0,通信设备,
2017-06-08,SZE_300603,32.28,32.32,0.0,2570.0,通信设备,
2017-06-09,SZE_300603,31.55,31.55,0.0,2570.0,通信设备,
2017-06-12,SZE_300603,30.66,30.66,0.0,2570.0,通信设备,
2017-06-13,SZE_300603,31.29,31.29,0.0,2570.0,通信设备,
2017-06-14,SZE_300603,32.4,32.4,0.0,2570.0,通信设备,
2017-06-15,SZE_300603,33.46,33.46,0.0,2570.0,通信设备,
2017-06-16,SZE_300603,32.71,32.71,0.0,2570.0,通信设备,
2017-06-19,SZE_300603,32.83,32.83,0.0,2570.0,通信设备,
2017-06-20,SZE_300603,32.32,32.32,0.0,2570.0,通信设备,
2017-06-21,SZE_300603,31.8,31.8,0.0,2570.0,通信设备,
2017-06-22,SZE_300603,30.0,30.0,0.0,2570.0,通信设备,
2017-06-23,SZE_300603,31.05,31.05,0.0,2570.0,通信设备,
2017-06-26,SZE_300603,31.34,31.34,0.0,2570.0,通信设备,
2017-06-27,SZE_300603,32.25,32.25,0.0,2570.0,通信设备,
2017-06-28,SZE_300603,32.13,32.13,0.0,2570.0,通信设备,
2017-06-29,SZE_300603,32.7,32.7,0.0,2570.0,通信设备,
2017-06-30,SZE_300603,32.78,32.78,0.0,2570.0,通信设备,
2017-10-27,SZE_300603,36.06,36.06,0.0,2570.0,通信设备,
2017-10-30,SZE_300603,39.67,39.67,0.0,2570.0,通信设备,
2017-10-31,SZE_300603,41.46,41.46,0.0,2570.0,通信设备,
2017-11-01,SZE_300603,42.03,42.03,0.0,2570.0,通信设备,
2017-11-02,SZE_300603,43.75,43.75,0.0,2570.0,通信设备,
