Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-01,SZE_002419,15.331336028,37.06,0.0,4008.0,商业连锁,40010.0
2010-06-02,SZE_002419,15.786394572,38.16,0.0,4008.0,商业连锁,40010.0
2010-06-03,SZE_002419,16.038745219,38.77,0.0,4008.0,商业连锁,40010.0
2010-06-04,SZE_002419,15.831900426,38.27,0.0,4008.0,商业连锁,40010.0
2010-06-07,SZE_002419,16.150441407,39.04,0.0,4008.0,商业连锁,40010.0
2010-06-08,SZE_002419,16.071840386,38.85,0.0,4008.0,商业连锁,40010.0
2010-06-09,SZE_002419,15.993239364,38.66,0.0,4008.0,商业连锁,40010.0
2010-06-10,SZE_002419,16.179399678,39.11,0.0,4008.0,商业连锁,40010.0
2010-06-11,SZE_002419,16.5558572,40.02,0.0,4008.0,商业连锁,40010.0
2010-06-17,SZE_002419,15.596097363,37.7,0.0,4008.0,商业连锁,40010.0
2010-06-18,SZE_002419,15.062437798,36.41,0.0,4008.0,商业连锁,40010.0
2010-06-21,SZE_002419,15.12035434,36.55,0.0,4008.0,商业连锁,40010.0
2010-06-22,SZE_002419,15.153449506,36.63,0.0,4008.0,商业连锁,40010.0
2010-06-23,SZE_002419,14.992110568,36.24,0.0,4008.0,商业连锁,40010.0
2010-06-24,SZE_002419,15.265145694,36.9,0.0,4008.0,商业连锁,40010.0
2010-06-25,SZE_002419,15.203092257,36.75,0.0,4008.0,商业连锁,40010.0
2010-06-28,SZE_002419,14.938330922,36.11,0.0,4008.0,商业连锁,40010.0
2010-06-29,SZE_002419,14.32193344,34.62,0.0,4008.0,商业连锁,40010.0
2010-06-30,SZE_002419,14.144046918,34.19,0.0,4008.0,商业连锁,40010.0
2010-07-01,SZE_002419,14.400534461,34.81,0.0,4008.0,商业连锁,40010.0
2010-07-02,SZE_002419,14.305385857,34.58,0.0,4008.0,商业连锁,40010.0
2010-07-05,SZE_002419,14.429492732,34.88,0.0,4008.0,商业连锁,40010.0
2010-07-06,SZE_002419,14.599105462,35.29,0.0,4008.0,商业连锁,40010.0
2010-07-07,SZE_002419,14.603242358,35.3,0.0,4008.0,商业连锁,40010.0
2010-07-08,SZE_002419,14.603242358,35.3,0.0,4008.0,商业连锁,40010.0
2010-07-09,SZE_002419,14.752170609,35.66,0.0,4008.0,商业连锁,40010.0
2010-07-12,SZE_002419,14.640474421,35.39,0.0,4008.0,商业连锁,40010.0
2010-07-13,SZE_002419,14.292975169,34.55,0.0,4008.0,商业连锁,40010.0
2010-07-14,SZE_002419,14.367439294,34.73,0.0,4008.0,商业连锁,40010.0
2010-07-15,SZE_002419,14.338481023,34.66,0.0,4008.0,商业连锁,40010.0
2010-07-16,SZE_002419,14.396397565,34.8,0.0,4008.0,商业连锁,40010.0
2010-07-19,SZE_002419,14.450177211,34.93,0.0,4008.0,商业连锁,40010.0
2010-07-20,SZE_002419,14.714938546,35.57,0.0,4008.0,商业连锁,40010.0
2010-07-21,SZE_002419,14.6611589,35.44,0.0,4008.0,商业连锁,40010.0
2010-07-22,SZE_002419,14.768718192,35.7,0.0,4008.0,商业连锁,40010.0
2010-07-23,SZE_002419,14.665295796,35.45,0.0,4008.0,商业连锁,40010.0
2010-07-26,SZE_002419,14.954878505,36.15,0.0,4008.0,商业连锁,40010.0
2010-07-27,SZE_002419,14.888688172,35.99,0.0,4008.0,商业连锁,40010.0
2010-07-28,SZE_002419,15.087259173,36.47,0.0,4008.0,商业连锁,40010.0
2010-07-29,SZE_002419,15.021068839,36.31,0.0,4008.0,商业连锁,40010.0
2010-07-30,SZE_002419,15.025205735,36.32,0.0,4008.0,商业连锁,40010.0
2010-08-03,SZE_002419,14.851456109,35.9,0.0,4008.0,商业连锁,40010.0
