Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600621,3.1716509681,3.65,0.0,40320.8,֤ȯ,52408.2
2007-01-05,SSE_600621,3.2498560604,3.74,0.0,40320.8,֤ȯ,52408.2
2007-01-08,SSE_600621,3.380197881,3.89,0.0,40320.8,֤ȯ,52408.2
2007-01-09,SSE_600621,3.380197881,3.89,0.0,40320.8,֤ȯ,52408.2
2007-01-10,SSE_600621,3.5366080658,4.07,0.0,40320.8,֤ȯ,52408.2
2007-01-11,SSE_600621,3.5713658846,4.11,0.0,40320.8,֤ȯ,52408.2
2007-01-12,SSE_600621,3.3541295169,3.86,0.0,40320.8,֤ȯ,52408.2
2007-01-15,SSE_600621,3.5713658846,4.11,0.0,40320.8,֤ȯ,52408.2
2007-01-16,SSE_600621,3.8754967993,4.46,0.0,40320.8,֤ȯ,52408.2
2007-01-17,SSE_600621,3.8754967993,4.46,0.0,40320.8,֤ȯ,52408.2
2007-01-18,SSE_600621,3.8581178899,4.44,0.0,40320.8,֤ȯ,52408.2
2007-01-19,SSE_600621,3.9971491652,4.6,0.0,40320.8,֤ȯ,52408.2
2007-01-22,SSE_600621,4.0840437123,4.7,0.0,40320.8,֤ȯ,52408.2
2007-01-23,SSE_600621,4.2317644423,4.87,0.0,40320.8,֤ȯ,52408.2
2007-01-24,SSE_600621,4.15355935,4.78,0.0,40320.8,֤ȯ,52408.2
2007-01-25,SSE_600621,3.8407389805,4.42,0.0,40320.8,֤ȯ,52408.2
2007-01-26,SSE_600621,3.8320495258,4.41,0.0,40320.8,֤ȯ,52408.2
2007-01-29,SSE_600621,3.9797702558,4.58,0.0,40320.8,֤ȯ,52408.2
2007-01-30,SSE_600621,4.0579753482,4.67,0.0,40320.8,֤ȯ,52408.2
2007-01-31,SSE_600621,3.8146706164,4.39,0.0,40320.8,֤ȯ,52408.2
2007-02-01,SSE_600621,4.1970066235,4.83,0.0,40320.8,֤ȯ,52408.2
2007-02-02,SSE_600621,4.3707957176,5.03,0.0,40320.8,֤ȯ,52408.2
2007-02-05,SSE_600621,4.6923055418,5.4,0.0,40320.8,֤ȯ,52408.2
2007-02-06,SSE_600621,4.5445848118,5.23,0.0,40320.8,֤ȯ,52408.2
2007-02-07,SSE_600621,4.952989183,5.7,0.0,40320.8,֤ȯ,52408.2
2007-02-08,SSE_600621,4.9095419095,5.65,0.0,40320.8,֤ȯ,52408.2
2007-02-09,SSE_600621,4.8921630001,5.63,0.0,40320.8,֤ȯ,52408.2
2007-02-12,SSE_600621,4.9095419095,5.65,0.0,40320.8,֤ȯ,52408.2
2007-02-13,SSE_600621,5.0398837301,5.8,0.0,40320.8,֤ȯ,52408.2
2007-02-14,SSE_600621,5.0485731848,5.81,0.0,40320.8,֤ȯ,52408.2
2007-02-15,SSE_600621,5.4135302825,6.23,0.0,40320.8,֤ȯ,52408.2
2007-02-16,SSE_600621,5.665524469,6.52,0.0,40320.8,֤ȯ,52408.2
2007-02-26,SSE_600621,5.7350401066,6.6,0.0,40320.8,֤ȯ,52408.2
2007-02-27,SSE_600621,5.161536096,5.94,0.0,40320.8,֤ȯ,52408.2
2007-02-28,SSE_600621,5.248430643,6.04,0.0,40320.8,֤ȯ,52408.2
2007-03-01,SSE_600621,4.952989183,5.7,0.0,40320.8,֤ȯ,52408.2
2007-03-02,SSE_600621,5.0485731848,5.81,0.0,40320.8,֤ȯ,52408.2
2007-03-05,SSE_600621,5.5091142843,6.34,0.0,40320.8,֤ȯ,52408.2
2007-03-06,SSE_600621,5.3787724636,6.19,0.0,40320.8,֤ȯ,52408.2
2007-03-07,SSE_600621,5.456977556,6.28,0.0,40320.8,֤ȯ,52408.2
2007-03-08,SSE_600621,5.5699404672,6.41,0.0,40320.8,֤ȯ,52408.2
2007-03-09,SSE_600621,5.4395986466,6.26,0.0,40320.8,֤ȯ,52408.2
2007-03-12,SSE_600621,5.4830459201,6.31,0.0,40320.8,֤ȯ,52408.2
2007-03-13,SSE_600621,5.6307666502,6.48,0.0,40320.8,֤ȯ,52408.2
2007-03-14,SSE_600621,5.6481455596,6.5,0.0,40320.8,֤ȯ,52408.2
2007-03-15,SSE_600621,5.8914502914,6.78,0.0,40320.8,֤ȯ,52408.2
2007-03-16,SSE_600621,6.1434444779,7.07,0.0,40320.8,֤ȯ,52408.2
2007-03-19,SSE_600621,6.0826182949,7.0,0.0,40320.8,֤ȯ,52408.2
2007-03-20,SSE_600621,6.4736437567,7.45,0.0,40320.8,֤ȯ,52408.2
2007-03-21,SSE_600621,6.6387433962,7.64,0.0,40320.8,֤ȯ,52408.2
2007-03-22,SSE_600621,6.4823332114,7.46,0.0,40320.8,֤ȯ,52408.2
2007-03-23,SSE_600621,6.464954302,7.44,0.0,40320.8,֤ȯ,52408.2
2007-03-26,SSE_600621,6.8907375827,7.93,0.0,40320.8,֤ȯ,52408.2
2007-03-27,SSE_600621,6.8125324903,7.84,0.0,40320.8,֤ȯ,52408.2
2007-03-28,SSE_600621,6.7169484885,7.73,0.0,40320.8,֤ȯ,52408.2
2007-03-29,SSE_600621,6.7082590338,7.72,0.0,40320.8,֤ȯ,52408.2
2007-03-30,SSE_600621,6.8125324903,7.84,0.0,40320.8,֤ȯ,52408.2
2007-04-02,SSE_600621,6.8472903091,7.88,0.0,40320.8,֤ȯ,52408.2
2007-04-03,SSE_600621,6.8646692186,7.9,0.0,40320.8,֤ȯ,52408.2
2007-04-04,SSE_600621,6.9776321297,8.03,0.0,40320.8,֤ȯ,52408.2
2007-04-05,SSE_600621,7.1340423145,8.21,0.0,40320.8,֤ȯ,52408.2
2007-04-06,SSE_600621,7.3425892274,8.45,0.0,40320.8,֤ȯ,52408.2
2007-04-09,SSE_600621,7.3947259557,8.51,0.0,40320.8,֤ȯ,52408.2
2007-04-11,SSE_600621,7.5511361404,8.69,0.0,40320.8,֤ȯ,52408.2
2007-04-12,SSE_600621,7.8987143287,9.09,0.0,40320.8,֤ȯ,52408.2
2007-04-13,SSE_600621,8.0464350587,9.26,0.0,40320.8,֤ȯ,52408.2
2007-04-16,SSE_600621,8.1593979699,9.39,0.0,40320.8,֤ȯ,52408.2
2007-04-17,SSE_600621,8.4113921564,9.68,0.0,40320.8,֤ȯ,52408.2
2007-04-18,SSE_600621,8.6807652523,9.99,0.0,40320.8,֤ȯ,52408.2
2007-04-19,SSE_600621,7.9334721475,9.13,0.0,40320.8,֤ȯ,52408.2
2007-04-20,SSE_600621,8.384036824,9.49,0.0,40320.8,֤ȯ,52408.2
2007-04-23,SSE_600621,9.1703163576,10.38,0.0,40320.8,֤ȯ,52408.2
2007-04-24,SSE_600621,9.3823467936,10.62,0.0,40320.8,֤ȯ,52408.2
2007-04-25,SSE_600621,9.1614817561,10.37,0.0,40320.8,֤ȯ,52408.2
2007-04-26,SSE_600621,10.0096035,11.33,0.0,40320.8,֤ȯ,52408.2
2007-04-27,SSE_600621,11.00791347,12.46,0.0,40320.8,֤ȯ,52408.2
2007-04-30,SSE_600621,12.112238657,13.71,0.0,40320.8,֤ȯ,52408.2
2007-05-08,SSE_600621,12.59814174,14.26,0.0,40320.8,֤ȯ,52408.2
2007-05-09,SSE_600621,11.95321583,13.53,0.0,40320.8,֤ȯ,52408.2
2007-05-10,SSE_600621,11.484981951,13.0,0.0,40320.8,֤ȯ,52408.2
2007-05-11,SSE_600621,11.679343184,13.22,0.0,40320.8,֤ȯ,52408.2
2007-05-14,SSE_600621,11.431974342,12.94,0.0,40320.8,֤ȯ,52408.2
2007-05-15,SSE_600621,10.513175786,11.9,0.0,40320.8,֤ȯ,52408.2
2007-05-16,SSE_600621,11.193440101,12.67,0.0,40320.8,֤ȯ,52408.2
2007-05-17,SSE_600621,11.078590282,12.54,0.0,40320.8,֤ȯ,52408.2
2007-05-18,SSE_600621,10.742875425,12.16,0.0,40320.8,֤ȯ,52408.2
2007-05-21,SSE_600621,11.334793725,12.83,0.0,40320.8,֤ȯ,52408.2
2007-05-22,SSE_600621,11.71468159,13.26,0.0,40320.8,֤ȯ,52408.2
2007-05-23,SSE_600621,11.838366011,13.4,0.0,40320.8,֤ȯ,52408.2
2007-05-24,SSE_600621,12.509795725,14.16,0.0,40320.8,֤ȯ,52408.2
2007-05-25,SSE_600621,12.59814174,14.26,0.0,40320.8,֤ȯ,52408.2
2007-05-28,SSE_600621,12.368442101,14.0,0.0,40320.8,֤ȯ,52408.2
2007-05-29,SSE_600621,12.386111304,14.02,0.0,40320.8,֤ȯ,52408.2
2007-05-30,SSE_600621,11.149267094,12.62,0.0,40320.8,֤ȯ,52408.2
2007-05-31,SSE_600621,10.036107305,11.36,0.0,40320.8,֤ȯ,52408.2
2007-06-01,SSE_600621,9.0289627336,10.22,0.0,40320.8,֤ȯ,52408.2
2007-06-04,SSE_600621,8.1278333805,9.2,0.0,40320.8,֤ȯ,52408.2
2007-06-05,SSE_600621,8.2161793955,9.3,0.0,40320.8,֤ȯ,52408.2
2007-06-06,SSE_600621,8.2515178015,9.34,0.0,40320.8,֤ȯ,52408.2
2007-06-07,SSE_600621,9.0112935306,10.2,0.0,40320.8,֤ȯ,52408.2
2007-06-08,SSE_600621,9.0024589291,10.19,0.0,40320.8,֤ȯ,52408.2
2007-06-11,SSE_600621,9.0024589291,10.19,0.0,40320.8,֤ȯ,52408.2
2007-06-12,SSE_600621,8.9847897261,10.17,0.0,40320.8,֤ȯ,52408.2
2007-06-13,SSE_600621,9.5855426281,10.85,0.0,40320.8,֤ȯ,52408.2
2007-06-14,SSE_600621,9.2409931696,10.46,0.0,40320.8,֤ȯ,52408.2
2007-06-15,SSE_600621,9.0819703426,10.28,0.0,40320.8,֤ȯ,52408.2
2007-06-18,SSE_600621,9.3381737861,10.57,0.0,40320.8,֤ȯ,52408.2
2007-06-19,SSE_600621,10.044941906,11.37,0.0,40320.8,֤ȯ,52408.2
2007-06-20,SSE_600621,9.5590388236,10.82,0.0,40320.8,֤ȯ,52408.2
2007-06-21,SSE_600621,9.6297156356,10.9,0.0,40320.8,֤ȯ,52408.2
2007-06-22,SSE_600621,8.7285862826,9.88,0.0,40320.8,֤ȯ,52408.2
