Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-28,SSE_603063,19.24,19.24,0.0,6000.0,电气设备,
2017-07-31,SSE_603063,21.16,21.16,0.0,6000.0,电气设备,
2017-08-01,SSE_603063,23.28,23.28,0.0,6000.0,电气设备,
2017-08-02,SSE_603063,25.61,25.61,0.0,6000.0,电气设备,
2017-08-03,SSE_603063,24.91,24.91,0.0,6000.0,电气设备,
2017-08-04,SSE_603063,23.27,23.27,0.0,6000.0,电气设备,
2017-08-07,SSE_603063,23.25,23.25,0.0,6000.0,电气设备,
2017-08-08,SSE_603063,22.19,22.19,0.0,6000.0,电气设备,
2017-08-09,SSE_603063,21.72,21.72,0.0,6000.0,电气设备,
2017-08-10,SSE_603063,21.74,21.74,0.0,6000.0,电气设备,
2017-08-11,SSE_603063,20.76,20.76,0.0,6000.0,电气设备,
2017-08-14,SSE_603063,20.9,20.9,0.0,6000.0,电气设备,
2017-08-15,SSE_603063,21.18,21.18,0.0,6000.0,电气设备,
2017-08-16,SSE_603063,21.55,21.55,0.0,6000.0,电气设备,
2017-08-17,SSE_603063,21.24,21.24,0.0,6000.0,电气设备,
2017-08-18,SSE_603063,20.73,20.73,0.0,6000.0,电气设备,
2017-08-21,SSE_603063,21.58,21.58,0.0,6000.0,电气设备,
2017-08-22,SSE_603063,21.97,21.97,0.0,6000.0,电气设备,
2017-08-23,SSE_603063,21.94,21.94,0.0,6000.0,电气设备,
2017-08-24,SSE_603063,22.22,22.22,0.0,6000.0,电气设备,
2017-08-25,SSE_603063,23.33,23.33,0.0,6000.0,电气设备,
2017-08-28,SSE_603063,24.57,24.57,0.0,6000.0,电气设备,
2017-08-29,SSE_603063,24.77,24.77,0.0,6000.0,电气设备,
2017-08-30,SSE_603063,23.75,23.75,0.0,6000.0,电气设备,
2017-08-31,SSE_603063,24.85,24.85,0.0,6000.0,电气设备,
2017-09-01,SSE_603063,24.24,24.24,0.0,6000.0,电气设备,
2017-09-04,SSE_603063,23.61,23.61,0.0,6000.0,电气设备,
2017-09-05,SSE_603063,23.88,23.88,0.0,6000.0,电气设备,
2017-09-06,SSE_603063,24.82,24.82,0.0,6000.0,电气设备,
2017-09-07,SSE_603063,24.32,24.32,0.0,6000.0,电气设备,
2017-09-08,SSE_603063,25.34,25.34,0.0,6000.0,电气设备,
2017-09-11,SSE_603063,25.08,25.08,0.0,6000.0,电气设备,
2017-09-12,SSE_603063,23.87,23.87,0.0,6000.0,电气设备,
2017-09-13,SSE_603063,23.66,23.66,0.0,6000.0,电气设备,
2017-09-14,SSE_603063,23.16,23.16,0.0,6000.0,电气设备,
2017-09-15,SSE_603063,23.15,23.15,0.0,6000.0,电气设备,
2017-09-18,SSE_603063,23.04,23.04,0.0,6000.0,电气设备,
2017-09-19,SSE_603063,23.11,23.11,0.0,6000.0,电气设备,
2017-09-20,SSE_603063,23.29,23.29,0.0,6000.0,电气设备,
2017-09-21,SSE_603063,22.85,22.85,0.0,6000.0,电气设备,
2017-09-22,SSE_603063,23.09,23.09,0.0,6000.0,电气设备,
2017-09-25,SSE_603063,22.55,22.55,0.0,6000.0,电气设备,
2017-09-26,SSE_603063,21.67,21.67,0.0,6000.0,电气设备,
2017-09-27,SSE_603063,21.93,21.93,0.0,6000.0,电气设备,
2017-09-28,SSE_603063,21.52,21.52,0.0,6000.0,电气设备,
2017-09-29,SSE_603063,21.7,21.7,0.0,6000.0,电气设备,
2017-10-09,SSE_603063,21.88,21.88,0.0,6000.0,电气设备,
2017-10-10,SSE_603063,22.34,22.34,0.0,6000.0,电气设备,
2017-10-11,SSE_603063,22.4,22.4,0.0,6000.0,电气设备,
2017-10-12,SSE_603063,22.12,22.12,0.0,6000.0,电气设备,
2017-10-13,SSE_603063,22.55,22.55,0.0,6000.0,电气设备,
2017-10-16,SSE_603063,21.67,21.67,0.0,6000.0,电气设备,
2017-10-17,SSE_603063,21.8,21.8,0.0,6000.0,电气设备,
2017-10-18,SSE_603063,21.12,21.12,0.0,6000.0,电气设备,
2017-10-19,SSE_603063,20.87,20.87,0.0,6000.0,电气设备,
2017-10-20,SSE_603063,21.14,21.14,0.0,6000.0,电气设备,
2017-10-23,SSE_603063,21.42,21.42,0.0,6000.0,电气设备,
2017-10-24,SSE_603063,21.13,21.13,0.0,6000.0,电气设备,
2017-10-25,SSE_603063,21.44,21.44,0.0,6000.0,电气设备,
2017-10-26,SSE_603063,21.62,21.62,0.0,6000.0,电气设备,
2017-10-27,SSE_603063,21.24,21.24,0.0,6000.0,电气设备,
2017-10-30,SSE_603063,20.45,20.45,0.0,6000.0,电气设备,
2017-10-31,SSE_603063,20.74,20.74,0.0,6000.0,电气设备,
2017-11-01,SSE_603063,21.04,21.04,0.0,6000.0,电气设备,
2017-11-02,SSE_603063,21.09,21.09,0.0,6000.0,电气设备,
2017-11-03,SSE_603063,20.82,20.82,0.0,6000.0,电气设备,
2017-11-06,SSE_603063,21.33,21.33,0.0,6000.0,电气设备,
2017-11-07,SSE_603063,21.28,21.28,0.0,6000.0,电气设备,
