Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-07,SZE_300201,2.15181471,22.83,0.0,1600.0,工业机械,8000.0
2011-04-08,SZE_300201,2.1678378594,23.0,0.0,1600.0,工业机械,8000.0
2011-04-11,SZE_300201,2.0556758136,21.81,0.0,1600.0,工业机械,8000.0
2011-04-12,SZE_300201,2.081124345,22.08,0.0,1600.0,工业机械,8000.0
2011-04-13,SZE_300201,2.0801818068,22.07,0.0,1600.0,工业机械,8000.0
2011-04-14,SZE_300201,2.0255145912,21.49,0.0,1600.0,工业机械,8000.0
2011-04-15,SZE_300201,2.0368250496,21.61,0.0,1600.0,工业机械,8000.0
2011-04-18,SZE_300201,2.0688713484,21.95,0.0,1600.0,工业机械,8000.0
2011-04-19,SZE_300201,2.0038362127,21.26,0.0,1600.0,工业机械,8000.0
2011-04-20,SZE_300201,2.0028936745,21.25,0.0,1600.0,工业机械,8000.0
2011-04-21,SZE_300201,2.0047787509,21.27,0.0,1600.0,工业机械,8000.0
2011-04-22,SZE_300201,1.8784786321,19.93,0.0,1600.0,工业机械,8000.0
2011-04-25,SZE_300201,1.8492599479,19.62,0.0,1600.0,工业机械,8000.0
2011-04-26,SZE_300201,1.8011904997,19.11,0.0,1600.0,工业机械,8000.0
2011-04-27,SZE_300201,1.7908225795,19.0,0.0,1600.0,工业机械,8000.0
2011-04-28,SZE_300201,1.7135344471,18.18,0.0,1600.0,工业机械,8000.0
2011-04-29,SZE_300201,1.7361553639,18.42,0.0,1600.0,工业机械,8000.0
2011-05-03,SZE_300201,1.7465232841,18.53,0.0,1600.0,工业机械,8000.0
2011-05-04,SZE_300201,1.7078792179,18.12,0.0,1600.0,工业机械,8000.0
2011-05-05,SZE_300201,1.7116493707,18.16,0.0,1600.0,工业机械,8000.0
2011-05-06,SZE_300201,1.7031665269,18.07,0.0,1600.0,工业机械,8000.0
2011-05-09,SZE_300201,1.7361553639,18.42,0.0,1600.0,工业机械,8000.0
2011-05-10,SZE_300201,1.7361553639,18.42,0.0,1600.0,工业机械,8000.0
2011-05-11,SZE_300201,1.7248449055,18.3,0.0,1600.0,工业机械,8000.0
2011-05-12,SZE_300201,1.7003389123,18.04,0.0,1600.0,工业机械,8000.0
2011-05-13,SZE_300201,1.7323852111,18.38,0.0,1600.0,工业机械,8000.0
2011-05-16,SZE_300201,1.7719718155,18.8,0.0,1600.0,工业机械,8000.0
2011-05-17,SZE_300201,1.7672591245,18.75,0.0,1600.0,工业机械,8000.0
2011-05-18,SZE_300201,1.7719718155,18.8,0.0,1600.0,工业机械,8000.0
2011-05-19,SZE_300201,1.7436956695,18.5,0.0,1600.0,工业机械,8000.0
2011-05-20,SZE_300201,1.7182471381,18.23,0.0,1600.0,工业机械,8000.0
2011-05-23,SZE_300201,1.6635799225,17.65,0.0,1600.0,工业机械,8000.0
2011-05-24,SZE_300201,1.6843157629,17.87,0.0,1600.0,工业机械,8000.0
2011-05-25,SZE_300201,1.6598097697,17.61,0.0,1600.0,工业机械,8000.0
2011-05-26,SZE_300201,1.6390739294,17.39,0.0,1600.0,工业机械,8000.0
2011-05-27,SZE_300201,1.6079701688,17.06,0.0,1600.0,工业机械,8000.0
2011-05-30,SZE_300201,1.608912707,17.07,0.0,1600.0,工业机械,8000.0
2011-05-31,SZE_300201,1.62305078,17.22,0.0,1600.0,工业机械,8000.0
2011-06-01,SZE_300201,1.6296485474,17.29,0.0,1600.0,工业机械,8000.0
2011-06-02,SZE_300201,1.5985447868,16.96,0.0,1600.0,工业机械,8000.0
2011-06-03,SZE_300201,1.6494418495,17.5,0.0,1600.0,工业机械,8000.0
2011-06-07,SZE_300201,1.6626373843,17.64,0.0,1600.0,工业机械,8000.0
2011-06-08,SZE_300201,1.6579246933,17.59,0.0,1600.0,工业机械,8000.0
2011-06-09,SZE_300201,1.6381313912,17.38,0.0,1600.0,工业机械,8000.0
2011-06-10,SZE_300201,1.6287060092,17.28,0.0,1600.0,工业机械,8000.0
2011-06-13,SZE_300201,1.6211657036,17.2,0.0,1600.0,工业机械,8000.0
2011-06-14,SZE_300201,1.6390739294,17.39,0.0,1600.0,工业机械,8000.0
2011-06-15,SZE_300201,1.6126828598,17.11,0.0,1600.0,工业机械,8000.0
2011-06-16,SZE_300201,1.6004298632,16.98,0.0,1600.0,工业机械,8000.0
2011-06-17,SZE_300201,1.5910044812,16.88,0.0,1600.0,工业机械,8000.0
2011-06-20,SZE_300201,1.5655559498,16.61,0.0,1600.0,工业机械,8000.0
2011-06-21,SZE_300201,1.5966597104,16.94,0.0,1600.0,工业机械,8000.0
2011-06-22,SZE_300201,1.5702686408,16.66,0.0,1600.0,工业机械,8000.0
2011-06-23,SZE_300201,1.6107977834,17.09,0.0,1600.0,工业机械,8000.0
2011-06-24,SZE_300201,1.6343612384,17.34,0.0,1600.0,工业机械,8000.0
2011-06-27,SZE_300201,1.637188853,17.37,0.0,1600.0,工业机械,8000.0
2011-06-28,SZE_300201,1.6305910856,17.3,0.0,1600.0,工业机械,8000.0
2011-06-29,SZE_300201,1.62305078,17.22,0.0,1600.0,工业机械,8000.0
2011-06-30,SZE_300201,1.6607523079,17.62,0.0,1600.0,工业机械,8000.0
2011-07-01,SZE_300201,1.6833732247,17.86,0.0,1600.0,工业机械,8000.0
2011-07-04,SZE_300201,1.6956262213,17.99,0.0,1600.0,工业机械,8000.0
2011-07-05,SZE_300201,1.7041090651,18.08,0.0,1600.0,工业机械,8000.0
2011-07-06,SZE_300201,1.7097642943,18.14,0.0,1600.0,工业机械,8000.0
2011-07-07,SZE_300201,1.7286150583,18.34,0.0,2000.0,工业机械,8000.0
2011-07-08,SZE_300201,1.6975112977,18.01,0.0,2000.0,工业机械,8000.0
2011-07-11,SZE_300201,1.7107068325,18.15,0.0,2000.0,工业机械,8000.0
2011-07-12,SZE_300201,1.6965687595,18.0,0.0,2000.0,工业机械,8000.0
2011-07-13,SZE_300201,1.7069366797,18.11,0.0,2000.0,工业机械,8000.0
2011-07-14,SZE_300201,1.7239023673,18.29,0.0,2000.0,工业机械,8000.0
2011-07-15,SZE_300201,1.7474658223,18.54,0.0,2000.0,工业机械,8000.0
2011-07-18,SZE_300201,1.7314426729,18.37,0.0,2000.0,工业机械,8000.0
2011-07-19,SZE_300201,1.6946836831,17.98,0.0,2000.0,工业机械,8000.0
2011-07-20,SZE_300201,1.6975112977,18.01,0.0,2000.0,工业机械,8000.0
2011-07-21,SZE_300201,1.6682926135,17.7,0.0,2000.0,工业机械,8000.0
2011-07-22,SZE_300201,1.7229598291,18.28,0.0,2000.0,工业机械,8000.0
2011-07-25,SZE_300201,1.6993963741,18.03,0.0,2000.0,工业机械,8000.0
2011-07-26,SZE_300201,1.6862008393,17.89,0.0,2000.0,工业机械,8000.0
2011-07-27,SZE_300201,1.7559486661,18.63,0.0,2000.0,工业机械,8000.0
