Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-25,SZE_002798,15.069329648,15.22,0.0,2160.0,家居用品,8637.7
2016-05-26,SZE_002798,16.574282412,16.74,0.0,2160.0,家居用品,8637.7
2016-05-27,SZE_002798,18.227750251,18.41,0.0,2160.0,家居用品,8637.7
2016-05-30,SZE_002798,20.049535176,20.25,0.0,2160.0,家居用品,8637.7
2016-05-31,SZE_002798,22.059439196,22.28,0.0,2160.0,家居用品,8637.7
2016-06-01,SZE_002798,24.267363317,24.51,0.0,2160.0,家居用品,8637.7
2016-06-02,SZE_002798,26.693109548,26.96,0.0,2160.0,家居用品,8637.7
2016-06-03,SZE_002798,29.366380905,29.66,0.0,2160.0,家居用品,8637.7
2016-06-06,SZE_002798,32.306979397,32.63,0.0,2160.0,家居用品,8637.7
2016-06-07,SZE_002798,35.534707035,35.89,0.0,2160.0,家居用品,8637.7
2016-06-08,SZE_002798,39.089167839,39.48,0.0,2160.0,家居用品,8637.7
2016-06-13,SZE_002798,43.000064824,43.43,0.0,2160.0,家居用品,8637.7
2016-06-14,SZE_002798,47.297101005,47.77,0.0,2160.0,家居用品,8637.7
2016-06-15,SZE_002798,52.029781407,52.55,0.0,2160.0,家居用品,8637.7
2016-06-16,SZE_002798,57.23771005,57.81,0.0,2160.0,家居用品,8637.7
2016-06-17,SZE_002798,62.960490955,63.59,0.0,2160.0,家居用品,8637.7
2016-06-20,SZE_002798,69.257530151,69.95,0.0,2160.0,家居用品,8637.7
2016-06-21,SZE_002798,76.188233668,76.95,0.0,2160.0,家居用品,8637.7
2016-06-22,SZE_002798,83.812007538,84.65,0.0,2160.0,家居用品,8637.7
2016-06-23,SZE_002798,83.415967337,84.25,0.0,2160.0,家居用品,8637.7
2016-06-24,SZE_002798,82.366460804,83.19,0.0,2160.0,家居用品,8637.7
2016-06-27,SZE_002798,83.396165327,84.23,0.0,2160.0,家居用品,8637.7
2016-06-28,SZE_002798,91.732811558,92.65,0.0,2160.0,家居用品,8637.7
2016-06-29,SZE_002798,95.000143216,95.95,0.0,2160.0,家居用品,8637.7
2016-06-30,SZE_002798,85.841713568,86.7,0.0,2160.0,家居用品,8637.7
2016-07-01,SZE_002798,87.227854271,88.1,0.0,2160.0,家居用品,8637.7
2016-07-04,SZE_002798,87.920924623,88.8,0.0,2160.0,家居用品,8637.7
2016-07-05,SZE_002798,92.128851759,93.05,0.0,2160.0,家居用品,8637.7
2016-07-06,SZE_002798,88.74270804,89.63,0.0,2160.0,家居用品,8637.7
2016-07-07,SZE_002798,89.069441206,89.96,0.0,2160.0,家居用品,8637.7
2016-07-08,SZE_002798,88.60409397,89.49,0.0,2160.0,家居用品,8637.7
2016-07-11,SZE_002798,80.000120603,80.8,0.0,2160.0,家居用品,8637.7
2016-07-12,SZE_002798,81.396162312,82.21,0.0,2160.0,家居用品,8637.7
2016-07-13,SZE_002798,79.752595477,80.55,0.0,2160.0,家居用品,8637.7
2016-07-14,SZE_002798,79.901110553,80.7,0.0,2160.0,家居用品,8637.7
2016-07-15,SZE_002798,81.366459296,82.18,0.0,2160.0,家居用品,8637.7
2016-07-18,SZE_002798,78.812,79.6,0.0,2160.0,家居用品,8637.7
2016-07-19,SZE_002798,77.400738462,77.88,0.0,2160.0,家居用品,8637.7
2016-07-20,SZE_002798,78.066615385,78.55,0.0,2160.0,家居用品,8637.7
2016-07-21,SZE_002798,76.665292308,77.14,0.0,2160.0,家居用品,8637.7
2016-07-22,SZE_002798,72.7396,73.19,0.0,2160.0,家居用品,8637.7
2016-07-25,SZE_002798,71.050061538,71.49,0.0,2160.0,家居用品,8637.7
2016-07-26,SZE_002798,72.014092308,72.46,0.0,2160.0,家居用品,8637.7
2016-07-27,SZE_002798,66.200092308,66.61,0.0,2160.0,家居用品,8637.7
2016-07-28,SZE_002798,65.295692308,65.7,0.0,2160.0,家居用品,8637.7
2016-07-29,SZE_002798,65.921815385,66.33,0.0,2160.0,家居用品,8637.7
2016-08-01,SZE_002798,62.314153846,62.7,0.0,2160.0,家居用品,8637.7
2016-08-02,SZE_002798,62.602369231,62.99,0.0,2160.0,家居用品,8637.7
2016-08-03,SZE_002798,68.8636,69.29,0.0,2160.0,家居用品,8637.7
2016-08-04,SZE_002798,70.473630769,70.91,0.0,2160.0,家居用品,8637.7
2016-08-05,SZE_002798,68.446184615,68.87,0.0,2160.0,家居用品,8637.7
2016-08-08,SZE_002798,72.520953846,72.97,0.0,2160.0,家居用品,8637.7
2016-08-09,SZE_002798,73.445230769,73.9,0.0,2160.0,家居用品,8637.7
2016-08-10,SZE_002798,73.644,74.1,0.0,2160.0,家居用品,8637.7
2016-08-11,SZE_002798,71.825261538,72.27,0.0,2160.0,家居用品,8637.7
2016-08-12,SZE_002798,72.441446154,72.89,0.0,2160.0,家居用品,8637.7
2016-08-15,SZE_002798,73.723507692,74.18,0.0,2160.0,家居用品,8637.7
2016-08-16,SZE_002798,73.455169231,73.91,0.0,2160.0,家居用品,8637.7
2016-08-17,SZE_002798,73.027815385,73.48,0.0,2160.0,家居用品,8637.7
2016-08-18,SZE_002798,73.991846154,74.45,0.0,2160.0,家居用品,8637.7
2016-08-19,SZE_002798,73.624123077,74.08,0.0,2160.0,家居用品,8637.7
2016-08-22,SZE_002798,66.736769231,67.15,0.0,2160.0,家居用品,8637.7
2016-08-23,SZE_002798,67.521907692,67.94,0.0,2160.0,家居用品,8637.7
2016-08-24,SZE_002798,67.879692308,68.3,0.0,2160.0,家居用品,8637.7
2016-08-25,SZE_002798,67.432461538,67.85,0.0,2160.0,家居用品,8637.7
2016-08-26,SZE_002798,67.680923077,68.1,0.0,2160.0,家居用品,8637.7
2016-08-29,SZE_002798,66.865969231,67.28,0.0,2160.0,家居用品,8637.7
2016-08-30,SZE_002798,67.094553846,67.51,0.0,2160.0,家居用品,8637.7
2016-08-31,SZE_002798,67.800184615,68.22,0.0,2160.0,家居用品,8637.7
2016-09-01,SZE_002798,66.766584615,67.18,0.0,2160.0,家居用品,8637.7
2016-09-02,SZE_002798,65.683292308,66.09,0.0,2160.0,家居用品,8637.7
2016-09-05,SZE_002798,65.683292308,66.09,0.0,2160.0,家居用品,8637.7
2016-09-06,SZE_002798,66.120584615,66.53,0.0,2160.0,家居用品,8637.7
2016-09-07,SZE_002798,64.709323077,65.11,0.0,2160.0,家居用品,8637.7
2016-09-08,SZE_002798,63.884430769,64.28,0.0,2160.0,家居用品,8637.7
2016-09-09,SZE_002798,64.848461538,65.25,0.0,2160.0,家居用品,8637.7
2016-09-12,SZE_002798,66.090769231,66.5,0.0,2160.0,家居用品,8637.7
2016-09-13,SZE_002798,65.335446154,65.74,0.0,2160.0,家居用品,8637.7
2016-09-14,SZE_002798,66.6672,67.08,0.0,2160.0,家居用品,8637.7
2016-09-19,SZE_002798,65.544153846,65.95,0.0,2160.0,家居用品,8637.7
2016-09-20,SZE_002798,63.8248,64.22,0.0,2160.0,家居用品,8637.7
2016-09-21,SZE_002798,63.347753846,63.74,0.0,2160.0,家居用品,8637.7
2016-09-22,SZE_002798,62.890584615,63.28,0.0,2160.0,家居用品,8637.7
2016-09-23,SZE_002798,61.300430769,61.68,0.0,2160.0,家居用品,8637.7
2016-09-26,SZE_002798,58.040615385,58.4,0.0,2160.0,家居用品,8637.7
2016-09-27,SZE_002798,58.945015385,59.31,0.0,2160.0,家居用品,8637.7
2016-09-28,SZE_002798,59.879230769,60.25,0.0,2160.0,家居用品,8637.7
2016-09-29,SZE_002798,59.481692308,59.85,0.0,2160.0,家居用品,8637.7
2016-09-30,SZE_002798,59.253107692,59.62,0.0,2160.0,家居用品,8637.7
2016-10-10,SZE_002798,61.051969231,61.43,0.0,2160.0,家居用品,8637.7
2016-10-11,SZE_002798,60.813446154,61.19,0.0,2160.0,家居用品,8637.7
2016-10-12,SZE_002798,61.151353846,61.53,0.0,2160.0,家居用品,8637.7
2016-10-13,SZE_002798,61.588646154,61.97,0.0,2160.0,家居用品,8637.7
2016-10-14,SZE_002798,61.618461538,62.0,0.0,2160.0,家居用品,8637.7
2016-10-17,SZE_002798,61.618461538,62.0,0.0,2160.0,家居用品,8637.7
2016-10-18,SZE_002798,64.500615385,64.9,0.0,2160.0,家居用品,8637.7
2016-10-19,SZE_002798,65.713107692,66.12,0.0,2160.0,家居用品,8637.7
2016-10-20,SZE_002798,62.741507692,63.13,0.0,2160.0,家居用品,8637.7
2016-10-21,SZE_002798,62.443353846,62.83,0.0,2160.0,家居用品,8637.7
2016-10-24,SZE_002798,63.387507692,63.78,0.0,2160.0,家居用品,8637.7
2016-10-25,SZE_002798,65.037292308,65.44,0.0,2160.0,家居用品,8637.7
2016-10-26,SZE_002798,67.223753846,67.64,0.0,2160.0,家居用品,8637.7
2016-10-27,SZE_002798,66.577753846,66.99,0.0,2160.0,家居用品,8637.7
2016-10-28,SZE_002798,66.806338462,67.22,0.0,2160.0,家居用品,8637.7
2016-10-31,SZE_002798,65.285753846,65.69,0.0,2160.0,家居用品,8637.7
2016-11-01,SZE_002798,66.587692308,67.0,0.0,2160.0,家居用品,8637.7
2017-01-17,SZE_002798,59.928923077,60.3,0.0,2160.0,家居用品,8637.7
2017-01-18,SZE_002798,53.936030769,54.27,0.0,2160.0,家居用品,8637.7
2017-01-19,SZE_002798,50.397938462,50.71,0.0,2160.0,家居用品,8637.7
2017-01-20,SZE_002798,50.994246154,51.31,0.0,2160.0,家居用品,8637.7
2017-01-23,SZE_002798,50.984307692,51.3,0.0,2160.0,家居用品,8637.7
2017-01-24,SZE_002798,47.456153846,47.75,0.0,2160.0,家居用品,8637.7
2017-01-25,SZE_002798,49.036369231,49.34,0.0,2160.0,家居用品,8637.7
2017-01-26,SZE_002798,48.996615385,49.3,0.0,2160.0,家居用品,8637.7
2017-02-03,SZE_002798,49.891076923,50.2,0.0,2160.0,家居用品,8637.7
2017-02-06,SZE_002798,50.487384615,50.8,0.0,2160.0,家居用品,8637.7
2017-02-07,SZE_002798,52.475076923,52.8,0.0,2160.0,家居用品,8637.7
2017-02-08,SZE_002798,52.554584615,52.88,0.0,2160.0,家居用品,8637.7
2017-02-09,SZE_002798,52.365753846,52.69,0.0,2160.0,家居用品,8637.7
2017-02-10,SZE_002798,51.342092308,51.66,0.0,2160.0,家居用品,8637.7
2017-02-13,SZE_002798,52.236553846,52.56,0.0,2160.0,家居用品,8637.7
2017-02-28,SZE_002798,54.959692308,55.3,0.0,2160.0,家居用品,8637.7
2017-03-01,SZE_002798,57.911415385,58.27,0.0,2160.0,家居用品,8637.7
2017-03-02,SZE_002798,63.705538462,64.1,0.0,2160.0,家居用品,8637.7
2017-03-03,SZE_002798,60.773692308,61.15,0.0,2160.0,家居用品,8637.7
2017-03-06,SZE_002798,58.845630769,59.21,0.0,2160.0,家居用品,8637.7
2017-03-07,SZE_002798,58.110184615,58.47,0.0,2160.0,家居用品,8637.7
2017-03-08,SZE_002798,58.487846154,58.85,0.0,2160.0,家居用品,8637.7
2017-03-09,SZE_002798,55.695138462,56.04,0.0,2160.0,家居用品,8637.7
2017-03-10,SZE_002798,56.649230769,57.0,0.0,2160.0,家居用品,8637.7
2017-03-13,SZE_002798,58.060492308,58.42,0.0,2160.0,家居用品,8637.7
2017-03-14,SZE_002798,57.096461538,57.45,0.0,2160.0,家居用品,8637.7
2017-03-15,SZE_002798,57.3648,57.72,0.0,2160.0,家居用品,8637.7
2017-03-16,SZE_002798,58.507723077,58.87,0.0,2160.0,家居用品,8637.7
