Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-28,SSE_601005,6.6633380565,7.0,0.0,28000.0,¸ÖÌú,173312.7
2007-03-01,SSE_601005,5.9970042509,6.3,0.0,28000.0,¸ÖÌú,173312.7
2007-03-02,SSE_601005,5.6447992393,5.93,0.0,28000.0,¸ÖÌú,173312.7
2007-03-05,SSE_601005,5.6067230219,5.89,0.0,28000.0,¸ÖÌú,173312.7
2007-03-06,SSE_601005,5.7304707286,6.02,0.0,28000.0,¸ÖÌú,173312.7
2007-03-07,SSE_601005,5.8256612723,6.12,0.0,28000.0,¸ÖÌú,173312.7
2007-03-08,SSE_601005,5.8256612723,6.12,0.0,28000.0,¸ÖÌú,173312.7
2007-03-09,SSE_601005,6.0541185771,6.36,0.0,28000.0,¸ÖÌú,173312.7
2007-03-12,SSE_601005,6.0065233052,6.31,0.0,28000.0,¸ÖÌú,173312.7
2007-03-13,SSE_601005,5.9970042509,6.3,0.0,28000.0,¸ÖÌú,173312.7
2007-03-14,SSE_601005,5.8351803266,6.13,0.0,28000.0,¸ÖÌú,173312.7
2007-03-15,SSE_601005,5.8827755985,6.18,0.0,28000.0,¸ÖÌú,173312.7
2007-03-16,SSE_601005,5.739989783,6.03,0.0,28000.0,¸ÖÌú,173312.7
2007-03-19,SSE_601005,5.7685469461,6.06,0.0,28000.0,¸ÖÌú,173312.7
2007-03-20,SSE_601005,5.7780660004,6.07,0.0,28000.0,¸ÖÌú,173312.7
2007-03-21,SSE_601005,5.844699381,6.14,0.0,28000.0,¸ÖÌú,173312.7
2007-03-22,SSE_601005,5.8827755985,6.18,0.0,28000.0,¸ÖÌú,173312.7
2007-03-23,SSE_601005,5.9303708703,6.23,0.0,28000.0,¸ÖÌú,173312.7
2007-03-26,SSE_601005,6.1588281751,6.47,0.0,28000.0,¸ÖÌú,173312.7
2007-03-27,SSE_601005,6.3301711537,6.65,0.0,28000.0,¸ÖÌú,173312.7
2007-03-28,SSE_601005,6.1873853382,6.5,0.0,28000.0,¸ÖÌú,173312.7
2007-03-29,SSE_601005,6.0065233052,6.31,0.0,28000.0,¸ÖÌú,173312.7
2007-03-30,SSE_601005,6.1017138489,6.41,0.0,28000.0,¸ÖÌú,173312.7
2007-04-02,SSE_601005,6.2920949362,6.61,0.0,28000.0,¸ÖÌú,173312.7
2007-04-03,SSE_601005,6.23498061,6.55,0.0,28000.0,¸ÖÌú,173312.7
2007-04-04,SSE_601005,6.415842643,6.74,0.0,28000.0,¸ÖÌú,173312.7
2007-04-05,SSE_601005,6.4443998061,6.77,0.0,28000.0,¸ÖÌú,173312.7
2007-04-06,SSE_601005,6.3777664255,6.7,0.0,28000.0,¸ÖÌú,173312.7
2007-04-09,SSE_601005,6.6062237303,6.94,0.0,28000.0,¸ÖÌú,173312.7
2007-04-10,SSE_601005,6.7109333284,7.05,0.0,28000.0,¸ÖÌú,173312.7
2007-04-11,SSE_601005,6.6252618391,6.96,0.0,28000.0,¸ÖÌú,173312.7
2007-04-12,SSE_601005,6.6633380565,7.0,0.0,28000.0,¸ÖÌú,173312.7
2007-04-13,SSE_601005,6.5110331867,6.84,0.0,28000.0,¸ÖÌú,173312.7
