Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000566,0.9063164843,3.72,0.0,13190.4,ҽҩ,20234.9
2007-01-09,SZE_000566,0.9964608657,4.09,0.0,13190.4,ҽҩ,20234.9
2007-01-10,SZE_000566,1.0232605467,4.2,0.0,13190.4,ҽҩ,20234.9
2007-01-11,SZE_000566,1.0403148892,4.27,0.0,13190.4,ҽҩ,20234.9
2007-01-15,SZE_000566,1.0695509048,4.39,0.0,13190.4,ҽҩ,20234.9
2007-01-16,SZE_000566,1.054932897,4.33,0.0,13190.4,ҽҩ,20234.9
2007-01-17,SZE_000566,1.0427512238,4.28,0.0,13190.4,ҽҩ,20234.9
2007-01-18,SZE_000566,1.1402046092,4.68,0.0,13190.4,ҽҩ,20234.9
2007-01-19,SZE_000566,1.1402046092,4.68,0.0,13190.4,ҽҩ,20234.9
2007-01-22,SZE_000566,1.1743132941,4.82,0.0,13190.4,ҽҩ,20234.9
2007-01-23,SZE_000566,1.1450772785,4.7,0.0,13190.4,ҽҩ,20234.9
2007-01-24,SZE_000566,1.1402046092,4.68,0.0,13190.4,ҽҩ,20234.9
2007-01-25,SZE_000566,1.0476238931,4.3,0.0,13190.4,ҽҩ,20234.9
2007-01-26,SZE_000566,1.0622419009,4.36,0.0,13190.4,ҽҩ,20234.9
2007-01-29,SZE_000566,1.0866052472,4.46,0.0,13190.4,ҽҩ,20234.9
2007-01-30,SZE_000566,1.1036595897,4.53,0.0,13190.4,ҽҩ,20234.9
2007-01-31,SZE_000566,1.1231502668,4.61,0.0,13190.4,ҽҩ,20234.9
2007-02-01,SZE_000566,1.0963505858,4.5,0.0,13190.4,ҽҩ,20234.9
2007-02-02,SZE_000566,1.1109685936,4.56,0.0,13190.4,ҽҩ,20234.9
2007-02-05,SZE_000566,1.128022936,4.63,0.0,13190.4,ҽҩ,20234.9
2007-02-06,SZE_000566,1.2206036522,5.01,0.0,13190.4,ҽҩ,20234.9
2007-02-07,SZE_000566,1.23522166,5.07,0.0,13190.4,ҽҩ,20234.9
2007-02-08,SZE_000566,1.2327853254,5.06,0.0,13190.4,ҽҩ,20234.9
2007-02-09,SZE_000566,1.2279126561,5.04,0.0,13190.4,ҽҩ,20234.9
2007-02-12,SZE_000566,1.2498396678,5.13,0.0,13190.4,ҽҩ,20234.9
2007-02-13,SZE_000566,1.2254763214,5.03,0.0,13190.4,ҽҩ,20234.9
2007-02-14,SZE_000566,1.2449669985,5.11,0.0,13190.4,ҽҩ,20234.9
2007-02-15,SZE_000566,1.3107480337,5.38,0.0,13190.4,ҽҩ,20234.9
2007-02-16,SZE_000566,1.2863846873,5.28,0.0,13190.4,ҽҩ,20234.9
2007-02-26,SZE_000566,1.3546020571,5.56,0.0,13190.4,ҽҩ,20234.9
2007-02-27,SZE_000566,1.2181673175,5.0,0.0,13190.4,ҽҩ,20234.9
2007-02-28,SZE_000566,1.288821022,5.29,0.0,13190.4,ҽҩ,20234.9
