Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000712,0.9698900891,4.0,0.0,5065.9,֤ȯ,15231.2
2007-01-05,SZE_000712,0.9917126161,4.09,0.0,5065.9,֤ȯ,15231.2
2007-01-08,SZE_000712,1.0111104178,4.17,0.0,5065.9,֤ȯ,15231.2
2007-01-09,SZE_000712,1.0159598683,4.19,0.0,5065.9,֤ȯ,15231.2
2007-01-10,SZE_000712,1.0208093187,4.21,0.0,5065.9,֤ȯ,15231.2
2007-01-11,SZE_000712,1.0402071205,4.29,0.0,5065.9,֤ȯ,15231.2
2007-01-12,SZE_000712,1.001411517,4.13,0.0,5065.9,֤ȯ,15231.2
2007-01-15,SZE_000712,1.0377823953,4.28,0.0,5065.9,֤ȯ,15231.2
2007-01-16,SZE_000712,1.045056571,4.31,0.0,5065.9,֤ȯ,15231.2
2007-01-17,SZE_000712,1.0280834944,4.24,0.0,5065.9,֤ȯ,15231.2
2007-01-18,SZE_000712,1.045056571,4.31,0.0,5065.9,֤ȯ,15231.2
2007-01-19,SZE_000712,1.0814274493,4.46,0.0,5065.9,֤ȯ,15231.2
2007-01-23,SZE_000712,1.1493197555,4.74,0.0,5065.9,֤ȯ,15231.2
2007-01-24,SZE_000712,1.1687175573,4.82,0.0,5065.9,֤ȯ,15231.2
2007-01-25,SZE_000712,1.1371961294,4.69,0.0,5065.9,֤ȯ,15231.2
2007-01-26,SZE_000712,1.1250725033,4.64,0.0,5065.9,֤ȯ,15231.2
2007-01-29,SZE_000712,1.154169206,4.76,0.0,5065.9,֤ȯ,15231.2
2007-01-30,SZE_000712,1.1856906339,4.89,0.0,5065.9,֤ȯ,15231.2
2007-01-31,SZE_000712,1.1250725033,4.64,0.0,5065.9,֤ȯ,15231.2
2007-02-01,SZE_000712,1.1711422825,4.83,0.0,5065.9,֤ȯ,15231.2
2007-02-02,SZE_000712,1.1905400843,4.91,0.0,5065.9,֤ȯ,15231.2
2007-02-05,SZE_000712,1.219636787,5.03,0.0,5065.9,֤ȯ,15231.2
2007-02-06,SZE_000712,1.2220615122,5.04,0.0,5065.9,֤ȯ,15231.2
2007-02-07,SZE_000712,1.2487334897,5.15,0.0,5065.9,֤ȯ,15231.2
2007-02-08,SZE_000712,1.2390345888,5.11,0.0,5065.9,֤ȯ,15231.2
2007-02-09,SZE_000712,1.2511582149,5.16,0.0,5065.9,֤ȯ,15231.2
2007-02-12,SZE_000712,1.2899538185,5.32,0.0,5065.9,֤ȯ,15231.2
2007-02-13,SZE_000712,1.3457224986,5.55,0.0,5065.9,֤ȯ,15231.2
2007-02-14,SZE_000712,1.3869428274,5.72,0.0,5065.9,֤ȯ,15231.2
2007-02-15,SZE_000712,1.525152165,6.29,0.0,5065.9,֤ȯ,15231.2
2007-02-16,SZE_000712,1.6779098541,6.92,0.0,5065.9,֤ȯ,15231.2
2007-02-26,SZE_000712,1.8452158944,7.61,0.0,5065.9,֤ȯ,15231.2
2007-03-06,SZE_000712,2.0294950114,8.37,0.0,5065.9,֤ȯ,15231.2
2007-03-07,SZE_000712,2.0488928131,8.45,0.0,5065.9,֤ȯ,15231.2
2007-03-08,SZE_000712,2.058591714,8.49,0.0,5065.9,֤ȯ,15231.2
2007-03-09,SZE_000712,2.264693358,9.34,0.0,5065.9,֤ȯ,15231.2
2007-03-12,SZE_000712,2.4223004974,9.99,0.0,5065.9,֤ȯ,15231.2
2007-03-13,SZE_000712,2.3762307182,9.8,0.0,5065.9,֤ȯ,15231.2
2007-03-14,SZE_000712,2.3156125876,9.55,0.0,5065.9,֤ȯ,15231.2
2007-03-15,SZE_000712,2.2986395111,9.48,0.0,5065.9,֤ȯ,15231.2
2007-03-16,SZE_000712,2.2113494031,9.12,0.0,5065.9,֤ȯ,15231.2
2007-03-19,SZE_000712,2.2380213805,9.23,0.0,5065.9,֤ȯ,15231.2
2007-03-20,SZE_000712,2.461096101,10.15,0.0,5065.9,֤ȯ,15231.2
2007-03-21,SZE_000712,2.4247252227,10.0,0.0,5065.9,֤ȯ,15231.2
2007-03-22,SZE_000712,2.3762307182,9.8,0.0,5065.9,֤ȯ,15231.2
2007-03-23,SZE_000712,2.3107631372,9.53,0.0,5065.9,֤ȯ,15231.2
2007-03-26,SZE_000712,2.4271499479,10.01,0.0,5065.9,֤ȯ,15231.2
2007-03-27,SZE_000712,2.5241389568,10.41,0.0,5065.9,֤ȯ,15231.2
2007-03-28,SZE_000712,2.7763103799,11.45,0.0,5065.9,֤ȯ,15231.2
2007-03-29,SZE_000712,2.8563263123,11.78,0.0,5065.9,֤ȯ,15231.2
2007-03-30,SZE_000712,3.060003231,12.62,0.0,5065.9,֤ȯ,15231.2
2007-04-02,SZE_000712,3.365518609,13.88,0.0,5065.9,֤ȯ,15231.2
2007-04-03,SZE_000712,3.2758037758,13.51,0.0,5065.9,֤ȯ,15231.2
2007-04-05,SZE_000712,3.6031416809,14.86,0.0,5065.9,֤ȯ,15231.2
2007-04-06,SZE_000712,3.920780685,16.17,0.0,5065.9,֤ȯ,15231.2
2007-04-09,SZE_000712,4.3135861711,17.79,0.0,5065.9,֤ȯ,15231.2
2007-04-10,SZE_000712,4.6433488014,19.15,0.0,5824.5,֤ȯ,15231.2
2007-04-11,SZE_000712,4.6384993509,19.13,0.0,5824.5,֤ȯ,15231.2
2007-04-12,SZE_000712,4.6094026483,19.01,0.0,5824.5,֤ȯ,15231.2
2007-04-13,SZE_000712,5.0701004406,20.91,0.0,5824.5,֤ȯ,15231.2
2007-06-07,SZE_000712,5.5768680121,23.0,0.0,5824.5,֤ȯ,15231.2
2007-06-08,SZE_000712,6.1345548133,25.3,0.0,5824.5,֤ȯ,15231.2
2007-06-11,SZE_000712,6.7480102946,27.83,0.0,5824.5,֤ȯ,15231.2
2007-06-12,SZE_000712,7.4220839065,30.61,0.0,5824.5,֤ȯ,15231.2
2007-06-13,SZE_000712,8.1640498247,33.67,0.0,5824.5,֤ȯ,15231.2
2007-06-14,SZE_000712,8.2901355362,34.19,0.0,5824.5,֤ȯ,15231.2
2007-06-15,SZE_000712,8.2198185048,33.9,0.0,5824.5,֤ȯ,15231.2
2007-06-18,SZE_000712,8.2367915813,33.97,0.0,5824.5,֤ȯ,15231.2
2007-06-19,SZE_000712,7.9555234555,32.81,0.0,5824.5,֤ȯ,15231.2
2007-06-20,SZE_000712,8.1179800454,33.48,0.0,5824.5,֤ȯ,15231.2
2007-06-21,SZE_000712,8.930262995,36.83,0.0,5824.5,֤ȯ,15231.2
2007-06-22,SZE_000712,9.2212300217,38.03,0.0,5824.5,֤ȯ,15231.2
2007-07-03,SZE_000712,8.2998344371,34.23,0.0,5824.5,֤ȯ,15231.2
2007-07-04,SZE_000712,7.470578411,30.81,0.0,5824.5,֤ȯ,15231.2
2007-07-05,SZE_000712,7.002606443,28.88,0.0,5824.5,֤ȯ,15231.2
2007-07-06,SZE_000712,7.0050311682,28.89,0.0,5824.5,֤ȯ,15231.2
2007-07-09,SZE_000712,7.0050311682,28.89,0.0,5824.5,֤ȯ,15231.2
2007-07-10,SZE_000712,7.601513573,31.35,0.0,5824.5,֤ȯ,15231.2
2007-07-11,SZE_000712,7.3032723706,30.12,0.0,5824.5,֤ȯ,15231.2
2007-07-12,SZE_000712,7.1820361095,29.62,0.0,5824.5,֤ȯ,15231.2
2007-07-13,SZE_000712,6.7577091955,27.87,0.0,5824.5,֤ȯ,15231.2
2007-07-16,SZE_000712,6.0812108584,25.08,0.0,5824.5,֤ȯ,15231.2
2007-07-17,SZE_000712,6.0860603089,25.1,0.0,5824.5,֤ȯ,15231.2
2007-07-18,SZE_000712,5.717502075,23.58,0.0,5824.5,֤ȯ,15231.2
2007-07-19,SZE_000712,5.7538729534,23.73,0.0,5824.5,֤ȯ,15231.2
2007-07-20,SZE_000712,6.3285328311,26.1,0.0,5824.5,֤ȯ,15231.2
2007-07-23,SZE_000712,6.9613861142,28.71,0.0,5824.5,֤ȯ,15231.2
2007-07-24,SZE_000712,7.0268536952,28.98,0.0,5824.5,֤ȯ,15231.2
2007-07-25,SZE_000712,7.252353141,29.91,0.0,5824.5,֤ȯ,15231.2
2007-07-26,SZE_000712,7.9773459825,32.9,0.0,5824.5,֤ȯ,15231.2
2007-07-27,SZE_000712,8.2464904822,34.01,0.0,5824.5,֤ȯ,15231.2
2007-07-30,SZE_000712,8.2028454282,33.83,0.0,5824.5,֤ȯ,15231.2
2007-07-31,SZE_000712,8.0500877392,33.2,0.0,5824.5,֤ȯ,15231.2
2007-08-01,SZE_000712,7.5457448929,31.12,0.0,5824.5,֤ȯ,15231.2
2007-08-02,SZE_000712,7.8658086223,32.44,0.0,5824.5,֤ȯ,15231.2
2007-08-03,SZE_000712,8.4913877297,35.02,0.0,5824.5,֤ȯ,15231.2
2007-08-06,SZE_000712,9.3303426568,38.48,0.0,5824.5,֤ȯ,15231.2
2007-08-07,SZE_000712,9.1072679363,37.56,0.0,5824.5,֤ȯ,15231.2
2007-08-08,SZE_000712,9.2139558461,38.0,0.0,5824.5,֤ȯ,15231.2
2007-08-09,SZE_000712,9.8637822057,40.68,0.0,5824.5,֤ȯ,15231.2
2007-08-10,SZE_000712,9.4321811161,38.9,0.0,5824.5,֤ȯ,15231.2
2007-08-13,SZE_000712,8.4889630045,35.01,0.0,5824.5,֤ȯ,15231.2
2007-08-14,SZE_000712,9.1169668372,37.6,0.0,5824.5,֤ȯ,15231.2
2007-08-15,SZE_000712,9.20183222,37.95,0.0,5824.5,֤ȯ,15231.2
2007-08-16,SZE_000712,9.0248272787,37.22,0.0,5824.5,֤ȯ,15231.2
2007-08-17,SZE_000712,9.8540833049,40.64,0.0,5824.5,֤ȯ,15231.2
2007-08-20,SZE_000712,9.7231481428,40.1,0.0,5824.5,֤ȯ,15231.2
2007-08-21,SZE_000712,10.072308575,41.54,0.0,5824.5,֤ȯ,15231.2
2007-08-22,SZE_000712,9.7958898995,40.4,0.0,5824.5,֤ȯ,15231.2
2007-08-23,SZE_000712,9.8686316562,40.7,0.0,5824.5,֤ȯ,15231.2
2007-08-24,SZE_000712,9.5679657286,39.46,0.0,5824.5,֤ȯ,15231.2
2007-08-27,SZE_000712,9.2139558461,38.0,0.0,5824.5,֤ȯ,15231.2
2007-08-28,SZE_000712,9.2382030983,38.1,0.0,6586.4,֤ȯ,15231.2
2007-08-29,SZE_000712,9.0442250805,37.3,0.0,6586.4,֤ȯ,15231.2
2007-08-30,SZE_000712,9.2576009001,38.18,0.0,6586.4,֤ȯ,15231.2
2007-08-31,SZE_000712,9.7207234176,40.09,0.0,6586.4,֤ȯ,15231.2
2007-09-03,SZE_000712,9.5194712241,39.26,0.0,6586.4,֤ȯ,15231.2
2007-09-04,SZE_000712,9.3715629855,38.65,0.0,6586.4,֤ȯ,15231.2
2007-09-05,SZE_000712,9.5776646295,39.5,0.0,6586.4,֤ȯ,15231.2
2007-09-07,SZE_000712,8.8332739861,36.43,0.0,6586.4,֤ȯ,15231.2
2007-09-10,SZE_000712,8.8381234366,36.45,0.0,6586.4,֤ȯ,15231.2
2007-09-11,SZE_000712,7.9555234555,32.81,0.0,6586.4,֤ȯ,15231.2
2007-09-12,SZE_000712,8.0864586175,33.35,0.0,6586.4,֤ȯ,15231.2
2007-09-13,SZE_000712,8.1907218021,33.78,0.0,6586.4,֤ȯ,15231.2
2007-09-14,SZE_000712,7.9773459825,32.9,0.0,6586.4,֤ȯ,15231.2
2007-09-17,SZE_000712,8.7750805808,36.19,0.0,6586.4,֤ȯ,15231.2
2007-09-18,SZE_000712,8.9642091481,36.97,0.0,6586.4,֤ȯ,15231.2
2007-09-19,SZE_000712,8.5350327837,35.2,0.0,6586.4,֤ȯ,15231.2
2007-09-20,SZE_000712,8.777505306,36.2,0.0,6586.4,֤ȯ,15231.2
2007-09-21,SZE_000712,8.9617844229,36.96,0.0,6586.4,֤ȯ,15231.2
2007-09-24,SZE_000712,9.0345261796,37.26,0.0,6586.4,֤ȯ,15231.2
2007-09-25,SZE_000712,8.5132102567,35.11,0.0,6586.4,֤ȯ,15231.2
2007-09-26,SZE_000712,8.5617047612,35.31,0.0,6586.4,֤ȯ,15231.2
2007-09-27,SZE_000712,8.6101992656,35.51,0.0,6586.4,֤ȯ,15231.2
2007-09-28,SZE_000712,8.5956509143,35.45,0.0,6586.4,֤ȯ,15231.2
2007-10-08,SZE_000712,8.2489152075,17.01,0.0,13174.2,֤ȯ,30462.3
2007-10-09,SZE_000712,8.025840487,16.55,0.0,13174.2,֤ȯ,30462.3
2007-10-10,SZE_000712,8.1470767481,16.8,0.0,13174.2,֤ȯ,30462.3
2007-10-11,SZE_000712,7.8270130187,16.14,0.0,13174.2,֤ȯ,30462.3
2007-10-12,SZE_000712,7.9579481807,16.41,0.0,13174.2,֤ȯ,30462.3
2007-10-15,SZE_000712,8.7532580538,18.05,0.0,13174.2,֤ȯ,30462.3
2007-10-16,SZE_000712,9.3594393594,19.3,0.0,13174.2,֤ȯ,30462.3
2007-10-17,SZE_000712,9.441880017,19.47,0.0,13174.2,֤ȯ,30462.3
2007-10-18,SZE_000712,9.7473953951,20.1,0.0,13174.2,֤ȯ,30462.3
2007-10-19,SZE_000712,9.3012459541,19.18,0.0,13174.2,֤ȯ,30462.3
2007-10-22,SZE_000712,8.3701514686,17.26,0.0,13174.2,֤ȯ,30462.3
2007-10-23,SZE_000712,8.4622910271,17.45,0.0,13174.2,֤ȯ,30462.3
2007-10-24,SZE_000712,8.6805162971,17.9,0.0,13174.2,֤ȯ,30462.3
2007-10-25,SZE_000712,8.3507536668,17.22,0.0,13174.2,֤ȯ,30462.3
2007-10-26,SZE_000712,8.5253338828,17.58,0.0,13174.2,֤ȯ,30462.3
2007-10-29,SZE_000712,8.5350327837,17.6,0.0,13174.2,֤ȯ,30462.3
2007-10-30,SZE_000712,8.6514195944,17.84,0.0,13174.2,֤ȯ,30462.3
2007-10-31,SZE_000712,9.5146217737,19.62,0.0,13174.2,֤ȯ,30462.3
2007-11-01,SZE_000712,9.2769987019,19.13,0.0,13174.2,֤ȯ,30462.3
2007-11-02,SZE_000712,9.7134492419,20.03,0.0,13174.2,֤ȯ,30462.3
2007-11-05,SZE_000712,9.3351921072,19.25,0.0,13174.2,֤ȯ,30462.3
2007-11-06,SZE_000712,9.5534173772,19.7,0.0,13174.2,֤ȯ,30462.3
2007-11-07,SZE_000712,9.3933855126,19.37,0.0,13174.2,֤ȯ,30462.3
2007-11-08,SZE_000712,8.4525921262,17.43,0.0,13174.2,֤ȯ,30462.3
2007-12-12,SZE_000712,9.2963965036,19.17,0.0,13174.2,֤ȯ,30462.3
2007-12-13,SZE_000712,10.227490989,21.09,0.0,13174.2,֤ȯ,30462.3
2007-12-14,SZE_000712,9.660105287,19.92,0.0,13174.2,֤ȯ,30462.3
2007-12-18,SZE_000712,8.8502470627,18.25,0.0,13174.2,֤ȯ,30462.3
2007-12-19,SZE_000712,8.908440468,18.37,0.0,13174.2,֤ȯ,30462.3
2007-12-20,SZE_000712,8.8599459636,18.27,0.0,13174.2,֤ȯ,30462.3
2007-12-21,SZE_000712,8.8017525582,18.15,0.0,13174.2,֤ȯ,30462.3
2007-12-24,SZE_000712,9.0733217832,18.71,0.0,13174.2,֤ȯ,30462.3
2007-12-25,SZE_000712,9.3351921072,19.25,0.0,13174.2,֤ȯ,30462.3
2007-12-26,SZE_000712,9.2091063956,18.99,0.0,13174.2,֤ȯ,30462.3
2007-12-27,SZE_000712,9.6892019897,19.98,0.0,13174.2,֤ȯ,30462.3
2007-12-28,SZE_000712,9.9413734129,20.5,0.0,13174.2,֤ȯ,30462.3
2008-01-02,SZE_000712,10.397221755,21.44,0.0,13174.2,֤ȯ,30462.3
2008-01-03,SZE_000712,10.052910773,20.73,0.0,13174.2,֤ȯ,30462.3
2008-01-04,SZE_000712,10.426318457,21.5,0.0,13174.2,֤ȯ,30462.3
2008-01-07,SZE_000712,10.959758006,22.6,0.0,13174.2,֤ȯ,30462.3
2008-01-08,SZE_000712,10.99855361,22.68,0.0,13174.2,֤ȯ,30462.3
2008-01-09,SZE_000712,11.022800862,22.73,0.0,13174.2,֤ȯ,30462.3
2008-01-10,SZE_000712,11.100392069,22.89,0.0,13174.2,֤ȯ,30462.3
2008-01-11,SZE_000712,10.746382187,22.16,0.0,13174.2,֤ȯ,30462.3
2008-01-14,SZE_000712,10.823973394,22.32,0.0,13174.2,֤ȯ,30462.3
2008-01-15,SZE_000712,10.489361313,21.63,0.0,13174.2,֤ȯ,30462.3
2008-01-16,SZE_000712,9.9898679173,20.6,0.0,13174.2,֤ȯ,30462.3
2008-01-17,SZE_000712,9.6019118817,19.8,0.0,13174.2,֤ȯ,30462.3
2008-01-18,SZE_000712,9.9171261606,20.45,0.0,13174.2,֤ȯ,30462.3
2008-01-21,SZE_000712,9.0102789274,18.58,0.0,13174.2,֤ȯ,30462.3
2008-01-22,SZE_000712,8.1082811445,16.72,0.0,13174.2,֤ȯ,30462.3
