Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000985,5.7775025293,6.09,0.0,4464.0,化工,12964.0
2007-01-05,SZE_000985,5.9292924151,6.25,0.0,4464.0,化工,12964.0
2007-01-08,SZE_000985,6.2708196582,6.61,0.0,4464.0,化工,12964.0
2007-01-09,SZE_000985,6.4605570155,6.81,0.0,4464.0,化工,12964.0
2007-01-10,SZE_000985,6.4700438834,6.82,0.0,4464.0,化工,12964.0
2007-01-11,SZE_000985,6.7261893157,7.09,0.0,4464.0,化工,12964.0
2007-01-12,SZE_000985,6.4036358083,6.75,0.0,4464.0,化工,12964.0
2007-01-15,SZE_000985,6.8115711265,7.18,0.0,4464.0,化工,12964.0
2007-01-16,SZE_000985,6.8210579944,7.19,0.0,4464.0,化工,12964.0
2007-01-17,SZE_000985,6.6028600335,6.96,0.0,4464.0,化工,12964.0
2007-01-18,SZE_000985,6.7641367872,7.13,0.0,4464.0,化工,12964.0
2007-01-19,SZE_000985,7.0013084838,7.38,0.0,4464.0,化工,12964.0
2007-01-22,SZE_000985,7.2764276519,7.67,0.0,4464.0,化工,12964.0
2007-01-23,SZE_000985,7.2005327089,7.59,0.0,4464.0,化工,12964.0
2007-01-24,SZE_000985,7.5230862163,7.93,0.0,4464.0,化工,12964.0
2007-01-25,SZE_000985,7.0202822195,7.4,0.0,4464.0,化工,12964.0
2007-01-26,SZE_000985,6.8210579944,7.19,0.0,4464.0,化工,12964.0
2007-01-29,SZE_000985,6.9633610123,7.34,0.0,4464.0,化工,12964.0
2007-01-30,SZE_000985,7.333348859,7.73,0.0,4464.0,化工,12964.0
2007-01-31,SZE_000985,7.0677165588,7.45,0.0,4464.0,化工,12964.0
2007-02-01,SZE_000985,7.124637766,7.51,0.0,4464.0,化工,12964.0
2007-02-02,SZE_000985,7.2384801804,7.63,0.0,4464.0,化工,12964.0
2007-02-05,SZE_000985,7.4851387449,7.89,0.0,4464.0,化工,12964.0
2007-02-06,SZE_000985,7.4946256127,7.9,0.0,4464.0,化工,12964.0
2007-02-07,SZE_000985,7.4946256127,7.9,0.0,4464.0,化工,12964.0
2007-02-08,SZE_000985,7.6084680271,8.02,0.0,4464.0,化工,12964.0
2007-02-09,SZE_000985,7.4377044055,7.84,0.0,4464.0,化工,12964.0
2007-02-12,SZE_000985,7.7507710451,8.17,0.0,4464.0,化工,12964.0
2007-02-13,SZE_000985,8.101785156,8.54,0.0,4464.0,化工,12964.0
2007-02-14,SZE_000985,8.0733245525,8.51,0.0,4464.0,化工,12964.0
2007-02-15,SZE_000985,8.177680099,8.62,0.0,4464.0,化工,12964.0
