Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000422,3.1099863436,4.75,0.0,38908.7,化工,54237.8
2007-01-05,SZE_000422,3.2343857973,4.94,0.0,38908.7,化工,54237.8
2007-01-08,SZE_000422,3.339143232,5.1,0.0,38908.7,化工,54237.8
2007-01-09,SZE_000422,3.339143232,5.1,0.0,38908.7,化工,54237.8
2007-01-10,SZE_000422,3.5748474602,5.46,0.0,38908.7,化工,54237.8
2007-01-11,SZE_000422,3.5944894792,5.49,0.0,38908.7,化工,54237.8
2007-01-12,SZE_000422,3.3587852511,5.13,0.0,38908.7,化工,54237.8
2007-01-15,SZE_000422,3.5028267238,5.35,0.0,38908.7,化工,54237.8
2007-01-16,SZE_000422,3.5355634222,5.4,0.0,38908.7,化工,54237.8
2007-01-17,SZE_000422,3.5093740635,5.36,0.0,38908.7,化工,54237.8
2007-01-18,SZE_000422,3.6206788379,5.53,0.0,38908.7,化工,54237.8
2007-01-19,SZE_000422,3.758172971,5.74,0.0,38908.7,化工,54237.8
2007-01-22,SZE_000422,4.1313713322,6.31,0.0,38908.7,化工,54237.8
2007-01-23,SZE_000422,4.2623181256,6.51,0.0,38908.7,化工,54237.8
2007-01-24,SZE_000422,4.1902973892,6.4,0.0,38908.7,化工,54237.8
2007-01-25,SZE_000422,3.9087617834,5.97,0.0,38908.7,化工,54237.8
2007-01-26,SZE_000422,3.8891197644,5.94,0.0,38908.7,化工,54237.8
2007-01-29,SZE_000422,4.0200665578,6.14,0.0,38908.7,化工,54237.8
2007-01-30,SZE_000422,4.0593505958,6.2,0.0,38908.7,化工,54237.8
2007-01-31,SZE_000422,3.7647203106,5.75,0.0,38908.7,化工,54237.8
2007-02-01,SZE_000422,3.7057942536,5.66,0.0,38908.7,化工,54237.8
2007-02-02,SZE_000422,3.6992469139,5.65,0.0,38908.7,化工,54237.8
2007-02-05,SZE_000422,3.7909096693,5.79,0.0,38908.7,化工,54237.8
2007-02-06,SZE_000422,3.9742351801,6.07,0.0,38908.7,化工,54237.8
2007-02-07,SZE_000422,3.9676878404,6.06,0.0,38908.7,化工,54237.8
2007-02-08,SZE_000422,4.0528032561,6.19,0.0,38908.7,化工,54237.8
2007-02-09,SZE_000422,4.1772027099,6.38,0.0,38908.7,化工,54237.8
2007-02-12,SZE_000422,4.2754128049,6.53,0.0,38908.7,化工,54237.8
2007-02-13,SZE_000422,4.295054824,6.56,0.0,38908.7,化工,54237.8
2007-02-14,SZE_000422,4.3736229,6.68,0.0,38908.7,化工,54237.8
2007-02-15,SZE_000422,4.412906938,6.74,0.0,38908.7,化工,54237.8
2007-02-16,SZE_000422,4.393264919,6.71,0.0,38908.7,化工,54237.8
2007-02-26,SZE_000422,4.6355164868,7.08,0.0,38908.7,化工,54237.8
2007-02-27,SZE_000422,4.1706553702,6.37,0.0,38908.7,化工,54237.8
2007-02-28,SZE_000422,4.3867175793,6.7,0.0,38908.7,化工,54237.8
2007-03-01,SZE_000422,4.2361287669,6.47,0.0,38908.7,化工,54237.8
2007-03-02,SZE_000422,4.4194542777,6.75,0.0,38908.7,化工,54237.8
2007-03-05,SZE_000422,4.5504010711,6.95,0.0,38908.7,化工,54237.8
2007-03-06,SZE_000422,4.6420638265,7.09,0.0,38908.7,化工,54237.8
2007-03-07,SZE_000422,4.5896851091,7.01,0.0,38908.7,化工,54237.8
2007-03-08,SZE_000422,4.6617058455,7.12,0.0,38908.7,化工,54237.8
2007-03-09,SZE_000422,4.6551585058,7.11,0.0,38908.7,化工,54237.8
2007-03-12,SZE_000422,4.6486111662,7.1,0.0,38908.7,化工,54237.8
2007-03-13,SZE_000422,4.6551585058,7.11,0.0,38908.7,化工,54237.8
2007-03-14,SZE_000422,4.5373063918,6.93,0.0,38908.7,化工,54237.8
2007-03-15,SZE_000422,4.6224218075,7.06,0.0,38908.7,化工,54237.8
2007-03-16,SZE_000422,4.5765904298,6.99,0.0,38908.7,化工,54237.8
2007-03-20,SZE_000422,4.7468212612,7.25,0.0,38908.7,化工,54237.8
2007-03-21,SZE_000422,4.7730106199,7.29,0.0,38908.7,化工,54237.8
2007-03-22,SZE_000422,4.8843153943,7.46,0.0,38908.7,化工,54237.8
2007-03-23,SZE_000422,5.1134722828,7.81,0.0,38908.7,化工,54237.8
2007-03-26,SZE_000422,5.2051350382,7.95,0.0,38908.7,化工,54237.8
2007-03-27,SZE_000422,5.2509664159,8.02,0.0,38908.7,化工,54237.8
2007-03-28,SZE_000422,5.1396616415,7.85,0.0,38908.7,化工,54237.8
2007-03-29,SZE_000422,5.0349042067,7.69,0.0,38908.7,化工,54237.8
2007-03-30,SZE_000422,5.427744587,8.29,0.0,38908.7,化工,54237.8
2007-04-02,SZE_000422,5.5717860597,8.51,0.0,38908.7,化工,54237.8
2007-04-03,SZE_000422,5.6176174374,8.58,0.0,38908.7,化工,54237.8
2007-04-04,SZE_000422,5.8598690052,8.95,0.0,38908.7,化工,54237.8
2007-04-05,SZE_000422,5.9057003829,9.02,0.0,38908.7,化工,54237.8
2007-04-06,SZE_000422,6.1086679127,9.33,0.0,38908.7,化工,54237.8
2007-04-09,SZE_000422,6.0955732334,9.31,0.0,38908.7,化工,54237.8
2007-04-10,SZE_000422,6.043194516,9.23,0.0,38908.7,化工,54237.8
2007-04-11,SZE_000422,6.2723514045,9.58,0.0,38908.7,化工,54237.8
2007-04-12,SZE_000422,6.6782864641,10.2,0.0,38908.7,化工,54237.8
2007-04-13,SZE_000422,6.540792331,9.99,0.0,38908.7,化工,54237.8
2007-04-17,SZE_000422,7.1955262981,10.99,0.0,38908.7,化工,54237.8
2007-04-18,SZE_000422,7.7651448494,11.86,0.0,38908.7,化工,54237.8
2007-04-19,SZE_000422,7.1824316187,10.97,0.0,38908.7,化工,54237.8
2007-04-20,SZE_000422,7.9026389825,12.07,0.0,47776.8,化工,54237.8
2007-04-23,SZE_000422,8.6948670826,13.28,0.0,47776.8,化工,54237.8
2007-04-25,SZE_000422,9.0484234249,13.82,0.0,47776.8,化工,54237.8
2007-04-26,SZE_000422,9.0549707645,13.83,0.0,47776.8,化工,54237.8
2007-04-27,SZE_000422,9.2710329737,14.16,0.0,47776.8,化工,54237.8
2007-04-30,SZE_000422,9.8341041853,15.02,0.0,47776.8,化工,54237.8
2007-05-08,SZE_000422,10.023977036,15.31,0.0,47776.8,化工,54237.8
2007-05-09,SZE_000422,9.5263792208,14.55,0.0,47776.8,化工,54237.8
2007-05-10,SZE_000422,9.5591159192,14.6,0.0,47776.8,化工,54237.8
2007-05-11,SZE_000422,9.0680654439,13.85,0.0,47776.8,化工,54237.8
2007-05-14,SZE_000422,8.9436659901,13.66,0.0,47776.8,化工,54237.8
2007-05-15,SZE_000422,8.8389085554,13.5,0.0,47776.8,化工,54237.8
2007-05-16,SZE_000422,9.1138968216,13.92,0.0,47776.8,化工,54237.8
2007-05-17,SZE_000422,9.5394739002,14.57,0.0,47776.8,化工,54237.8
2007-05-18,SZE_000422,9.4543584844,14.44,0.0,47776.8,化工,54237.8
2007-05-21,SZE_000422,9.9454089597,15.19,0.0,47776.8,化工,54237.8
2007-05-22,SZE_000422,9.7555361093,14.9,0.0,47776.8,化工,54237.8
2007-05-23,SZE_000422,10.082903093,15.4,0.0,47776.8,化工,54237.8
2007-05-24,SZE_000422,9.9388616201,15.18,0.0,47776.8,化工,54237.8
2007-05-25,SZE_000422,10.488838152,16.02,0.0,47776.8,化工,54237.8
2007-05-28,SZE_000422,10.93405725,16.7,0.0,47776.8,化工,54237.8
2007-05-29,SZE_000422,11.078098723,16.92,0.0,47776.8,化工,54237.8
2007-05-30,SZE_000422,9.9715983184,15.23,0.0,47776.8,化工,54237.8
2007-05-31,SZE_000422,9.821009506,15.0,0.0,47776.8,化工,54237.8
2007-06-01,SZE_000422,8.8389085554,13.5,0.0,47776.8,化工,54237.8
2007-06-04,SZE_000422,8.0532277949,12.3,0.0,47776.8,化工,54237.8
2007-06-05,SZE_000422,8.8585505744,13.53,0.0,47776.8,化工,54237.8
2007-06-06,SZE_000422,9.1662755389,14.0,0.0,47776.8,化工,54237.8
2007-06-07,SZE_000422,9.4412638051,14.42,0.0,47776.8,化工,54237.8
2007-06-08,SZE_000422,9.7686307886,14.92,0.0,47776.8,化工,54237.8
2007-06-11,SZE_000422,9.9650509788,15.22,0.0,47776.8,化工,54237.8
2007-06-13,SZE_000422,10.298965302,15.73,0.0,47776.8,化工,54237.8
2007-06-14,SZE_000422,10.899353414,16.52,0.0,47776.8,化工,54237.8
2007-06-15,SZE_000422,10.919146428,16.55,0.0,47776.8,化工,54237.8
2007-06-18,SZE_000422,10.919146428,16.55,0.0,47776.8,化工,54237.8
2007-06-19,SZE_000422,10.806986012,16.38,0.0,47776.8,化工,54237.8
2007-06-20,SZE_000422,11.255627678,17.06,0.0,47776.8,化工,54237.8
2007-06-21,SZE_000422,11.743855373,17.8,0.0,47776.8,化工,54237.8
2007-06-22,SZE_000422,10.655239566,16.15,0.0,47776.8,化工,54237.8
2007-06-25,SZE_000422,10.002070082,15.16,0.0,47776.8,化工,54237.8
2007-06-26,SZE_000422,10.29236763,15.6,0.0,47776.8,化工,54237.8
2007-06-27,SZE_000422,10.582665179,16.04,0.0,47776.8,化工,54237.8
2007-06-28,SZE_000422,9.5270377297,14.44,0.0,47776.8,化工,54237.8
2007-06-29,SZE_000422,9.1443727793,13.86,0.0,47776.8,化工,54237.8
2007-07-02,SZE_000422,9.4148773132,14.27,0.0,48157.8,化工,54237.8
2007-07-03,SZE_000422,9.2367401811,14.0,0.0,48157.8,化工,54237.8
2007-07-04,SZE_000422,9.1971541518,13.94,0.0,48157.8,化工,54237.8
2007-07-05,SZE_000422,8.3658475355,12.68,0.0,48157.8,化工,54237.8
2007-07-06,SZE_000422,8.9266496179,13.53,0.0,48157.8,化工,54237.8
2007-07-09,SZE_000422,9.1443727793,13.86,0.0,48157.8,化工,54237.8
2007-07-10,SZE_000422,9.0256146913,13.68,0.0,48157.8,化工,54237.8
2007-07-11,SZE_000422,9.0322123628,13.69,0.0,48157.8,化工,54237.8
2007-07-12,SZE_000422,9.3357052545,14.15,0.0,48157.8,化工,54237.8
2007-07-13,SZE_000422,9.3357052545,14.15,0.0,48157.8,化工,54237.8
2007-07-16,SZE_000422,8.8738682454,13.45,0.0,48157.8,化工,54237.8
2007-07-17,SZE_000422,8.9728333188,13.6,0.0,48157.8,化工,54237.8
2007-07-18,SZE_000422,8.7749031721,13.3,0.0,48157.8,化工,54237.8
2007-07-19,SZE_000422,8.6165590547,13.06,0.0,48157.8,化工,54237.8
2007-07-20,SZE_000422,9.0717983922,13.75,0.0,48157.8,化工,54237.8
2007-07-23,SZE_000422,9.6655888324,14.65,0.0,48157.8,化工,54237.8
2007-07-24,SZE_000422,9.9360933663,15.06,0.0,48157.8,化工,54237.8
2007-07-25,SZE_000422,10.054851454,15.24,0.0,48157.8,化工,54237.8
2007-07-26,SZE_000422,10.087839812,15.29,0.0,48157.8,化工,54237.8
2007-07-27,SZE_000422,10.101035155,15.31,0.0,48157.8,化工,54237.8
2007-07-30,SZE_000422,10.80038834,16.37,0.0,48157.8,化工,54237.8
2007-07-31,SZE_000422,11.150064933,16.9,0.0,48157.8,化工,54237.8
2007-08-01,SZE_000422,10.523286135,15.95,0.0,48157.8,化工,54237.8
2007-08-02,SZE_000422,10.958732458,16.61,0.0,48157.8,化工,54237.8
2007-08-03,SZE_000422,11.130271918,16.87,0.0,48157.8,化工,54237.8
2007-08-06,SZE_000422,11.545925226,17.5,0.0,48157.8,化工,54237.8
2007-08-07,SZE_000422,11.43376481,17.33,0.0,48157.8,化工,54237.8
2007-08-08,SZE_000422,10.958732458,16.61,0.0,48157.8,化工,54237.8
2007-08-09,SZE_000422,10.899353414,16.52,0.0,48157.8,化工,54237.8
2007-08-10,SZE_000422,10.615653537,16.09,0.0,48157.8,化工,54237.8
2007-08-13,SZE_000422,10.754204639,16.3,0.0,48157.8,化工,54237.8
2007-08-14,SZE_000422,11.275420693,17.09,0.0,48157.8,化工,54237.8
2007-08-15,SZE_000422,11.994566892,18.18,0.0,48157.8,化工,54237.8
2007-08-16,SZE_000422,12.007762235,18.2,0.0,48157.8,化工,54237.8
2007-08-17,SZE_000422,12.258473755,18.58,0.0,48157.8,化工,54237.8
2007-08-20,SZE_000422,12.53557596,19.0,0.0,48157.8,化工,54237.8
2007-08-21,SZE_000422,12.634541033,19.15,0.0,48157.8,化工,54237.8
2007-08-22,SZE_000422,12.502587602,18.95,0.0,48157.8,化工,54237.8
2007-08-23,SZE_000422,12.271669098,18.6,0.0,48157.8,化工,54237.8
2007-08-24,SZE_000422,12.390427186,18.78,0.0,48157.8,化工,54237.8
2007-08-27,SZE_000422,12.185899368,18.47,0.0,48157.8,化工,54237.8
2007-08-28,SZE_000422,11.968176206,18.14,0.0,48157.8,化工,54237.8
2007-08-29,SZE_000422,12.331048142,18.69,0.0,48157.8,化工,54237.8
2007-08-30,SZE_000422,13.1293664,19.9,0.0,48157.8,化工,54237.8
2007-08-31,SZE_000422,12.786287479,19.38,0.0,48157.8,化工,54237.8
