Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SZE_002755,10.757129381,10.79,0.0,2534.0,建筑,10134.0
2015-05-18,SZE_002755,11.833839273,11.87,0.0,2534.0,建筑,10134.0
2015-05-19,SZE_002755,13.020214061,13.06,0.0,2534.0,建筑,10134.0
2015-05-20,SZE_002755,14.326223281,14.37,0.0,2534.0,建筑,10134.0
2015-05-21,SZE_002755,15.76183647,15.81,0.0,2534.0,建筑,10134.0
2015-05-22,SZE_002755,17.337023164,17.39,0.0,2534.0,建筑,10134.0
2015-05-25,SZE_002755,19.071722434,19.13,0.0,2534.0,建筑,10134.0
2015-05-26,SZE_002755,20.975903816,21.04,0.0,2534.0,建筑,10134.0
2015-05-27,SZE_002755,23.069506383,23.14,0.0,2534.0,建筑,10134.0
2015-05-28,SZE_002755,25.372469207,25.45,0.0,2534.0,建筑,10134.0
2015-05-29,SZE_002755,27.914700896,28.0,0.0,2534.0,建筑,10134.0
2015-06-01,SZE_002755,30.706170986,30.8,0.0,2534.0,建筑,10134.0
2015-06-02,SZE_002755,33.776788084,33.88,0.0,2534.0,建筑,10134.0
2015-06-03,SZE_002755,37.1564608,37.27,0.0,2534.0,建筑,10134.0
2015-06-04,SZE_002755,40.875097741,41.0,0.0,2534.0,建筑,10134.0
2015-06-05,SZE_002755,44.962607515,45.1,0.0,2534.0,建筑,10134.0
2015-06-08,SZE_002755,49.458868266,49.61,0.0,2534.0,建筑,10134.0
2015-06-09,SZE_002755,54.403758139,54.57,0.0,2534.0,建筑,10134.0
2015-06-10,SZE_002755,59.847124814,60.03,0.0,2534.0,建筑,10134.0
2015-06-11,SZE_002755,65.828846434,66.03,0.0,2534.0,建筑,10134.0
2015-06-12,SZE_002755,67.294368231,67.5,0.0,2534.0,建筑,10134.0
2015-06-15,SZE_002755,60.564931408,60.75,0.0,2534.0,建筑,10134.0
2015-06-16,SZE_002755,54.513423035,54.68,0.0,2534.0,建筑,10134.0
2015-06-17,SZE_002755,52.639150261,52.8,0.0,2534.0,建筑,10134.0
2015-06-18,SZE_002755,47.375235235,47.52,0.0,2534.0,建筑,10134.0
2015-06-19,SZE_002755,42.639705619,42.77,0.0,2534.0,建筑,10134.0
2015-06-23,SZE_002755,43.467177109,43.6,0.0,2534.0,建筑,10134.0
2015-06-24,SZE_002755,42.819157267,42.95,0.0,2534.0,建筑,10134.0
2015-06-25,SZE_002755,38.901129606,39.02,0.0,2534.0,建筑,10134.0
2015-06-26,SZE_002755,35.013010552,35.12,0.0,2534.0,建筑,10134.0
2015-06-29,SZE_002755,35.770695291,35.88,0.0,2534.0,建筑,10134.0
2015-06-30,SZE_002755,39.349758727,39.47,0.0,2534.0,建筑,10134.0
2015-07-01,SZE_002755,35.750756219,35.86,0.0,2534.0,建筑,10134.0
2015-07-02,SZE_002755,37.894206466,38.01,0.0,2534.0,建筑,10134.0
2015-07-03,SZE_002755,39.200215687,39.32,0.0,2534.0,建筑,10134.0
2015-07-06,SZE_002755,36.787587966,36.9,0.0,2534.0,建筑,10134.0
2015-07-07,SZE_002755,33.10882917,33.21,0.0,2534.0,建筑,10134.0
2015-07-08,SZE_002755,29.798943206,29.89,0.0,2534.0,建筑,10134.0
2015-07-09,SZE_002755,32.779834481,32.88,0.0,2534.0,建筑,10134.0
2015-07-10,SZE_002755,36.059811836,36.17,0.0,2534.0,建筑,10134.0
2015-07-13,SZE_002755,39.66878388,39.79,0.0,2534.0,建筑,10134.0
2015-07-14,SZE_002755,38.831342854,38.95,0.0,2534.0,建筑,10134.0
2015-07-15,SZE_002755,34.953193336,35.06,0.0,2534.0,建筑,10134.0
2015-07-16,SZE_002755,32.939347057,33.04,0.0,2534.0,建筑,10134.0
2015-07-17,SZE_002755,35.292157561,35.4,0.0,2534.0,建筑,10134.0
2015-07-20,SZE_002755,34.79368076,34.9,0.0,2534.0,建筑,10134.0
2015-07-21,SZE_002755,37.146491264,37.26,0.0,2534.0,建筑,10134.0
2015-07-22,SZE_002755,37.644968065,37.76,0.0,2534.0,建筑,10134.0
2015-07-23,SZE_002755,41.413452686,41.54,0.0,2534.0,建筑,10134.0
2015-07-24,SZE_002755,39.329819655,39.45,0.0,2534.0,建筑,10134.0
2015-07-27,SZE_002755,35.401822458,35.51,0.0,2534.0,建筑,10134.0
2015-07-28,SZE_002755,31.882576238,31.98,0.0,2534.0,建筑,10134.0
2015-07-29,SZE_002755,35.072827769,35.18,0.0,2534.0,建筑,10134.0
2015-07-30,SZE_002755,35.013010552,35.12,0.0,2534.0,建筑,10134.0
2015-07-31,SZE_002755,38.5123177,38.63,0.0,2534.0,建筑,10134.0
2015-08-03,SZE_002755,42.36055861,42.49,0.0,2534.0,建筑,10134.0
2015-08-04,SZE_002755,41.343665934,41.47,0.0,2534.0,建筑,10134.0
2015-08-05,SZE_002755,45.481023388,45.62,0.0,2534.0,建筑,10134.0
2015-08-06,SZE_002755,47.355296163,47.5,0.0,2534.0,建筑,10134.0
2015-08-07,SZE_002755,45.680414109,45.82,0.0,2534.0,建筑,10134.0
2015-08-10,SZE_002755,49.169751721,49.32,0.0,2534.0,建筑,10134.0
2015-08-11,SZE_002755,46.856819361,47.0,0.0,2534.0,建筑,10134.0
2015-08-12,SZE_002755,43.736359894,43.8,0.0,2534.0,建筑,10134.0
2015-08-13,SZE_002755,44.235633409,44.3,0.0,2534.0,建筑,10134.0
2015-08-14,SZE_002755,43.746345364,43.81,0.0,2534.0,建筑,10134.0
2015-08-17,SZE_002755,42.238539349,42.3,0.0,2534.0,建筑,10134.0
2015-08-18,SZE_002755,38.244351231,38.3,0.0,2534.0,建筑,10134.0
2015-08-19,SZE_002755,39.342752964,39.4,0.0,2534.0,建筑,10134.0
2015-08-20,SZE_002755,36.047547766,36.1,0.0,2534.0,建筑,10134.0
2015-08-21,SZE_002755,34.379974227,34.43,0.0,2534.0,建筑,10134.0
2015-08-24,SZE_002755,30.944972445,30.99,0.0,2534.0,建筑,10134.0
2015-08-25,SZE_002755,27.849476654,27.89,0.0,2534.0,建筑,10134.0
2015-08-26,SZE_002755,28.159026233,28.2,0.0,2534.0,建筑,10134.0
2015-08-27,SZE_002755,28.638328807,28.68,0.0,2534.0,建筑,10134.0
2015-08-28,SZE_002755,30.954957916,31.0,0.0,2534.0,建筑,10134.0
2015-08-31,SZE_002755,27.859462124,27.9,0.0,2534.0,建筑,10134.0
2015-09-01,SZE_002755,25.073515912,25.11,0.0,2534.0,建筑,10134.0
2015-09-02,SZE_002755,22.686988511,22.72,0.0,2534.0,建筑,10134.0
2015-09-07,SZE_002755,24.01505606,24.05,0.0,2534.0,建筑,10134.0
2015-09-08,SZE_002755,26.421554402,26.46,0.0,2534.0,建筑,10134.0
2015-09-09,SZE_002755,28.458590342,28.5,0.0,2534.0,建筑,10134.0
2015-09-10,SZE_002755,28.977834797,29.02,0.0,2534.0,建筑,10134.0
2015-09-11,SZE_002755,30.41574252,30.46,0.0,2534.0,建筑,10134.0
2015-09-14,SZE_002755,28.758154451,28.8,0.0,2534.0,建筑,10134.0
2015-09-15,SZE_002755,29.946425416,29.99,0.0,2534.0,建筑,10134.0
2015-09-16,SZE_002755,31.683897247,31.73,0.0,2534.0,建筑,10134.0
2015-09-17,SZE_002755,28.518503164,28.56,0.0,2534.0,建筑,10134.0
2015-09-18,SZE_002755,26.930813387,26.97,0.0,2534.0,建筑,10134.0
2015-09-21,SZE_002755,27.869447594,27.91,0.0,2534.0,建筑,10134.0
2015-09-22,SZE_002755,27.869447594,27.91,0.0,2534.0,建筑,10134.0
