Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-11,SZE_002403,13.442630206,18.81,0.0,4800.0,家用电器,24000.0
2010-05-12,SZE_002403,12.099081838,16.93,0.0,4800.0,家用电器,24000.0
2010-05-13,SZE_002403,12.356357058,17.29,0.0,4800.0,家用电器,24000.0
2010-05-14,SZE_002403,12.177693711,17.04,0.0,4800.0,家用电器,24000.0
2010-05-17,SZE_002403,11.727462077,16.41,0.0,4800.0,家用电器,24000.0
2010-05-18,SZE_002403,11.663143273,16.32,0.0,4800.0,家用电器,24000.0
2010-05-19,SZE_002403,11.727462077,16.41,0.0,4800.0,家用电器,24000.0
2010-05-20,SZE_002403,11.520212595,16.12,0.0,4800.0,家用电器,24000.0
2010-05-21,SZE_002403,11.71316901,16.39,0.0,4800.0,家用电器,24000.0
2010-05-24,SZE_002403,12.506434269,17.5,0.0,4800.0,家用电器,24000.0
2010-05-25,SZE_002403,12.049056101,16.86,0.0,4800.0,家用电器,24000.0
2010-05-26,SZE_002403,12.020469966,16.82,0.0,4800.0,家用电器,24000.0
2010-05-27,SZE_002403,12.292038253,17.2,0.0,4800.0,家用电器,24000.0
2010-05-28,SZE_002403,12.234865982,17.12,0.0,4800.0,家用电器,24000.0
2010-05-31,SZE_002403,11.791780882,16.5,0.0,4800.0,家用电器,24000.0
2010-06-01,SZE_002403,11.484479926,16.07,0.0,4800.0,家用电器,24000.0
2010-06-02,SZE_002403,11.627410603,16.27,0.0,4800.0,家用电器,24000.0
2010-06-03,SZE_002403,11.520212595,16.12,0.0,4800.0,家用电器,24000.0
2010-06-04,SZE_002403,11.706022476,16.38,0.0,4800.0,家用电器,24000.0
2010-06-07,SZE_002403,11.791780882,16.5,0.0,4800.0,家用电器,24000.0
2010-06-08,SZE_002403,11.956151161,16.73,0.0,4800.0,家用电器,24000.0
2010-06-09,SZE_002403,12.134814508,16.98,0.0,4800.0,家用电器,24000.0
2010-06-10,SZE_002403,12.156254109,17.01,0.0,4800.0,家用电器,24000.0
2010-06-11,SZE_002403,12.4707016,17.45,0.0,4800.0,家用电器,24000.0
2010-06-17,SZE_002403,12.056202635,16.87,0.0,4800.0,家用电器,24000.0
2010-06-18,SZE_002403,11.563091798,16.18,0.0,4800.0,家用电器,24000.0
2010-06-21,SZE_002403,11.956151161,16.73,0.0,4800.0,家用电器,24000.0
2010-06-22,SZE_002403,11.963297695,16.74,0.0,4800.0,家用电器,24000.0
2010-06-23,SZE_002403,12.327770922,17.25,0.0,4800.0,家用电器,24000.0
2010-06-24,SZE_002403,12.227719448,17.11,0.0,4800.0,家用电器,24000.0
2010-06-25,SZE_002403,12.334917456,17.26,0.0,4800.0,家用电器,24000.0
2010-06-28,SZE_002403,12.34206399,17.27,0.0,4800.0,家用电器,24000.0
2010-06-29,SZE_002403,11.5845314,16.21,0.0,4800.0,家用电器,24000.0
2010-06-30,SZE_002403,11.548798731,16.16,0.0,4800.0,家用电器,24000.0
2010-07-01,SZE_002403,11.434454189,16.0,0.0,4800.0,家用电器,24000.0
2010-07-02,SZE_002403,11.162885902,15.62,0.0,4800.0,家用电器,24000.0
2010-07-05,SZE_002403,10.977076021,15.36,0.0,4800.0,家用电器,24000.0
2010-07-06,SZE_002403,11.384428452,15.93,0.0,4800.0,家用电器,24000.0
2010-07-07,SZE_002403,11.413014587,15.97,0.0,4800.0,家用电器,24000.0
2010-07-08,SZE_002403,11.291523511,15.8,0.0,4800.0,家用电器,24000.0
