Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-10,SZE_002763,10.236372105,18.86,0.0,5400.0,纺织服饰,21600.0
2015-06-11,SZE_002763,11.262180338,20.75,0.0,5400.0,纺织服饰,21600.0
2015-06-12,SZE_002763,12.39111215,22.83,0.0,5400.0,纺织服饰,21600.0
2015-06-15,SZE_002763,13.628595098,25.11,0.0,5400.0,纺织服饰,21600.0
2015-06-16,SZE_002763,14.990911852,27.62,0.0,5400.0,纺织服饰,21600.0
2015-06-17,SZE_002763,16.488917526,30.38,0.0,5400.0,纺织服饰,21600.0
2015-06-18,SZE_002763,18.13889479,33.42,0.0,5400.0,纺织服饰,21600.0
2015-06-19,SZE_002763,19.951698758,36.76,0.0,5400.0,纺织服饰,21600.0
2015-06-23,SZE_002763,21.949039656,40.44,0.0,5400.0,纺织服饰,21600.0
2015-06-24,SZE_002763,24.141772599,44.48,0.0,5400.0,纺织服饰,21600.0
2015-06-25,SZE_002763,26.55703537,48.93,0.0,5400.0,纺织服饰,21600.0
2015-06-26,SZE_002763,23.9029601,44.04,0.0,5400.0,纺织服饰,21600.0
2015-06-29,SZE_002763,21.514835113,39.64,0.0,5400.0,纺织服饰,21600.0
2015-06-30,SZE_002763,19.729168929,36.35,0.0,5400.0,纺织服饰,21600.0
2015-07-01,SZE_002763,18.931318081,34.88,0.0,5400.0,纺织服饰,21600.0
2015-07-02,SZE_002763,17.037100762,31.39,0.0,5400.0,纺织服饰,21600.0
2015-07-03,SZE_002763,15.33284793,28.25,0.0,5400.0,纺织服饰,21600.0
2015-07-06,SZE_002763,14.72496157,27.13,0.0,5400.0,纺织服饰,21600.0
2015-07-07,SZE_002763,13.25409368,24.42,0.0,5400.0,纺织服饰,21600.0
2015-07-08,SZE_002763,11.929769823,21.98,0.0,5400.0,纺织服饰,21600.0
2015-07-09,SZE_002763,13.123832317,24.18,0.0,5400.0,纺织服饰,21600.0
2015-07-10,SZE_002763,14.43730106,26.6,0.0,5400.0,纺织服饰,21600.0
2015-07-13,SZE_002763,15.881031166,29.26,0.0,5400.0,纺织服饰,21600.0
2015-07-14,SZE_002763,17.471305305,32.19,0.0,5400.0,纺织服饰,21600.0
2015-07-15,SZE_002763,15.75619736,29.03,0.0,5400.0,纺织服饰,21600.0
2015-07-16,SZE_002763,16.966542524,31.26,0.0,5400.0,纺织服饰,21600.0
2015-07-17,SZE_002763,18.41027263,33.92,0.0,5400.0,纺织服饰,21600.0
2015-07-20,SZE_002763,17.83495161,32.86,0.0,5400.0,纺织服饰,21600.0
2015-07-21,SZE_002763,18.182315244,33.5,0.0,5400.0,纺织服饰,21600.0
2015-07-22,SZE_002763,17.840379167,32.87,0.0,5400.0,纺织服饰,21600.0
2015-07-23,SZE_002763,19.62604535,36.16,0.0,5400.0,纺织服饰,21600.0
2015-07-24,SZE_002763,19.077862115,35.15,0.0,5400.0,纺织服饰,21600.0
2015-07-27,SZE_002763,17.172789682,31.64,0.0,5400.0,纺织服饰,21600.0
2015-07-28,SZE_002763,16.841708717,31.03,0.0,5400.0,纺织服饰,21600.0
2015-07-29,SZE_002763,18.524251322,34.13,0.0,5400.0,纺织服饰,21600.0
2015-07-30,SZE_002763,19.414370636,35.77,0.0,5400.0,纺织服饰,21600.0
2015-07-31,SZE_002763,20.532447334,37.83,0.0,5400.0,纺织服饰,21600.0
2015-08-03,SZE_002763,22.410381983,41.29,0.0,5400.0,纺织服饰,21600.0
2015-08-04,SZE_002763,20.993789661,38.68,0.0,5400.0,纺织服饰,21600.0
2015-08-05,SZE_002763,21.541972897,39.69,0.0,5400.0,纺织服饰,21600.0
2015-08-06,SZE_002763,20.244786824,37.3,0.0,5400.0,纺织服饰,21600.0
2015-08-07,SZE_002763,20.396758415,37.58,0.0,5400.0,纺织服饰,21600.0
2015-08-10,SZE_002763,21.140333695,38.95,0.0,5400.0,纺织服饰,21600.0
2015-08-11,SZE_002763,21.791640509,40.15,0.0,5400.0,纺织服饰,21600.0
2015-08-12,SZE_002763,21.65595159,39.9,0.0,5400.0,纺织服饰,21600.0
2015-08-13,SZE_002763,21.292305285,39.23,0.0,5400.0,纺织服饰,21600.0
2015-08-14,SZE_002763,20.896093639,38.5,0.0,5400.0,纺织服饰,21600.0
2015-08-17,SZE_002763,20.141663245,37.11,0.0,5400.0,纺织服饰,21600.0
2015-08-18,SZE_002763,18.128039677,33.4,0.0,5400.0,纺织服饰,21600.0
2015-08-19,SZE_002763,18.925890525,34.87,0.0,5400.0,纺织服饰,21600.0
