Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-22,SZE_300150,13.196533166,59.4,0.0,2807.0,软件服务,13500.0
2010-12-23,SZE_300150,12.418959662,55.9,0.0,2807.0,软件服务,13500.0
2010-12-24,SZE_300150,12.818854607,57.7,0.0,2807.0,软件服务,13500.0
2010-12-27,SZE_300150,11.536969146,51.93,0.0,2807.0,软件服务,13500.0
2010-12-28,SZE_300150,10.383938723,46.74,0.0,2807.0,软件服务,13500.0
2010-12-29,SZE_300150,10.68608157,48.1,0.0,2807.0,软件服务,13500.0
2010-12-30,SZE_300150,10.774947113,48.5,0.0,2807.0,软件服务,13500.0
2010-12-31,SZE_300150,10.619432413,47.8,0.0,2807.0,软件服务,13500.0
2011-01-04,SZE_300150,11.06153849,49.79,0.0,2807.0,软件服务,13500.0
2011-01-05,SZE_300150,11.53030423,51.9,0.0,2807.0,软件服务,13500.0
2011-01-06,SZE_300150,11.808009053,53.15,0.0,2807.0,软件服务,13500.0
2011-01-07,SZE_300150,11.485871459,51.7,0.0,2807.0,软件服务,13500.0
2011-01-10,SZE_300150,10.830488078,48.75,0.0,2807.0,软件服务,13500.0
2011-01-11,SZE_300150,9.9973736102,45.0,0.0,2807.0,软件服务,13500.0
2011-01-12,SZE_300150,9.8196425238,44.2,0.0,2807.0,软件服务,13500.0
2011-01-13,SZE_300150,10.443922965,47.01,0.0,2807.0,软件服务,13500.0
2011-01-14,SZE_300150,10.108455539,45.5,0.0,2807.0,软件服务,13500.0
2011-01-17,SZE_300150,9.0998316239,40.96,0.0,2807.0,软件服务,13500.0
2011-01-18,SZE_300150,8.9532034776,40.3,0.0,2807.0,软件服务,13500.0
2011-01-19,SZE_300150,9.3064440118,41.89,0.0,2807.0,软件服务,13500.0
2011-01-20,SZE_300150,8.6199576906,38.8,0.0,2807.0,软件服务,13500.0
2011-01-21,SZE_300150,8.5977413048,38.7,0.0,2807.0,软件服务,13500.0
2011-01-24,SZE_300150,8.3689125311,37.67,0.0,2807.0,软件服务,13500.0
2011-01-25,SZE_300150,8.3822423625,37.73,0.0,2807.0,软件服务,13500.0
2011-01-26,SZE_300150,8.5199839545,38.35,0.0,2807.0,软件服务,13500.0
2011-01-27,SZE_300150,8.5510868946,38.49,0.0,2807.0,软件服务,13500.0
2011-01-28,SZE_300150,8.6399524378,38.89,0.0,2807.0,软件服务,13500.0
2011-01-31,SZE_300150,8.866559573,39.91,0.0,2807.0,软件服务,13500.0
2011-02-01,SZE_300150,8.6088494977,38.75,0.0,2807.0,软件服务,13500.0
2011-02-09,SZE_300150,8.533313786,38.41,0.0,2807.0,软件服务,13500.0
2011-02-10,SZE_300150,8.8354566329,39.77,0.0,2807.0,软件服务,13500.0
2011-02-11,SZE_300150,9.3308820362,42.0,0.0,2807.0,软件服务,13500.0
2011-02-14,SZE_300150,9.3064440118,41.89,0.0,2807.0,软件服务,13500.0
2011-02-15,SZE_300150,9.2131351915,41.47,0.0,2807.0,软件服务,13500.0
2011-02-16,SZE_300150,9.1975837214,41.4,0.0,2807.0,软件服务,13500.0
2011-02-17,SZE_300150,9.0753935995,40.85,0.0,2807.0,软件服务,13500.0
2011-02-18,SZE_300150,9.1420427569,41.15,0.0,2807.0,软件服务,13500.0
2011-02-21,SZE_300150,9.2664545174,41.71,0.0,2807.0,软件服务,13500.0
2011-02-22,SZE_300150,8.5310921474,38.4,0.0,2807.0,软件服务,13500.0
2011-02-23,SZE_300150,8.5888547505,38.66,0.0,2807.0,软件服务,13500.0
2011-02-24,SZE_300150,8.5088757616,38.3,0.0,2807.0,软件服务,13500.0
2011-02-25,SZE_300150,8.5422003403,38.45,0.0,2807.0,软件服务,13500.0
2011-02-28,SZE_300150,8.5955196662,38.69,0.0,2807.0,软件服务,13500.0
2011-03-01,SZE_300150,8.6377307992,38.88,0.0,2807.0,软件服务,13500.0
2011-03-03,SZE_300150,8.2600522406,37.18,0.0,2807.0,软件服务,13500.0
2011-03-04,SZE_300150,8.2200627462,37.0,0.0,2807.0,软件服务,13500.0
2011-03-07,SZE_300150,8.2867119036,37.3,0.0,2807.0,软件服务,13500.0
2011-03-08,SZE_300150,8.5022108459,38.27,0.0,2807.0,软件服务,13500.0
2011-03-09,SZE_300150,8.3733558082,37.69,0.0,2807.0,软件服务,13500.0
2011-03-10,SZE_300150,8.4000154712,37.81,0.0,2807.0,软件服务,13500.0
2011-03-11,SZE_300150,8.4755511829,38.15,0.0,2807.0,软件服务,13500.0
2011-03-14,SZE_300150,8.4089020255,37.85,0.0,2807.0,软件服务,13500.0
2011-03-15,SZE_300150,8.2644955178,37.2,0.0,2807.0,软件服务,13500.0
2011-03-16,SZE_300150,8.2667171564,37.21,0.0,2807.0,软件服务,13500.0
2011-03-17,SZE_300150,8.0601047684,36.28,0.0,2807.0,软件服务,13500.0
2011-03-18,SZE_300150,8.1867381675,36.85,0.0,2807.0,软件服务,13500.0
2011-03-21,SZE_300150,8.1423053959,36.65,0.0,2807.0,软件服务,13500.0
2011-03-22,SZE_300150,7.8690438505,35.42,0.0,3500.0,软件服务,13500.0
2011-03-23,SZE_300150,7.9201415379,35.65,0.0,3500.0,软件服务,13500.0
2011-03-24,SZE_300150,8.1534135888,36.7,0.0,3500.0,软件服务,13500.0
2011-03-25,SZE_300150,8.131197203,36.6,0.0,3500.0,软件服务,13500.0
2011-03-28,SZE_300150,7.8623789348,35.39,0.0,3500.0,软件服务,13500.0
2011-03-29,SZE_300150,7.5202465935,33.85,0.0,3500.0,软件服务,13500.0
2011-03-30,SZE_300150,7.3558453386,33.11,0.0,3500.0,软件服务,13500.0
2011-03-31,SZE_300150,7.4291594117,33.44,0.0,3500.0,软件服务,13500.0
2011-04-01,SZE_300150,7.5557928108,34.01,0.0,3500.0,软件服务,13500.0
2011-04-06,SZE_300150,7.438045966,33.48,0.0,3500.0,软件服务,13500.0
2011-04-07,SZE_300150,7.5202465935,33.85,0.0,3500.0,软件服务,13500.0
2011-04-08,SZE_300150,7.6890911256,34.61,0.0,3500.0,软件服务,13500.0
2011-04-11,SZE_300150,7.5091384006,33.8,0.0,3500.0,软件服务,13500.0
2011-04-12,SZE_300150,7.4202728574,33.4,0.0,3500.0,软件服务,13500.0
2011-04-13,SZE_300150,7.5713442808,34.08,0.0,3500.0,软件服务,13500.0
2011-04-14,SZE_300150,7.6779829327,34.56,0.0,3500.0,软件服务,13500.0
2011-04-15,SZE_300150,7.4824787376,33.68,0.0,3500.0,软件服务,13500.0
2011-04-18,SZE_300150,7.438045966,33.48,0.0,3500.0,软件服务,13500.0
2011-04-19,SZE_300150,7.2203253852,32.5,0.0,3500.0,软件服务,13500.0
2011-04-20,SZE_300150,7.3047476512,32.88,0.0,3500.0,软件服务,13500.0
2011-04-21,SZE_300150,7.3447371457,33.06,0.0,3500.0,软件服务,13500.0
