Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-19,SZE_000728,4.98124688,10.46,1.0,10400.0,֤ȯ,34521.0
2007-03-20,SZE_000728,5.2288805681,10.98,1.0,10400.0,֤ȯ,34521.0
2007-03-21,SZE_000728,5.4908008151,11.53,1.0,10400.0,֤ȯ,34521.0
2007-03-22,SZE_000728,5.7670076211,12.11,1.0,10400.0,֤ȯ,34521.0
2007-03-23,SZE_000728,6.057500986,12.72,1.0,10400.0,֤ȯ,34521.0
2007-03-26,SZE_000728,6.3622809098,13.36,1.0,10400.0,֤ȯ,34521.0
2007-10-30,SZE_000728,27.161605836,47.53,0.0,12477.0,֤ȯ,146410.0
2007-10-31,SZE_000728,27.430193144,48.0,0.0,12477.0,֤ȯ,146410.0
2007-11-01,SZE_000728,25.944391016,45.4,0.0,12477.0,֤ȯ,146410.0
2007-11-02,SZE_000728,24.972905008,43.7,0.0,12477.0,֤ȯ,146410.0
2007-11-05,SZE_000728,23.429956644,41.0,0.0,12477.0,֤ȯ,146410.0
2007-11-06,SZE_000728,23.692829328,41.46,0.0,12477.0,֤ȯ,146410.0
2007-11-07,SZE_000728,22.355607413,39.12,0.0,12477.0,֤ȯ,146410.0
2007-11-08,SZE_000728,20.184050455,35.32,0.0,12477.0,֤ȯ,146410.0
2007-11-09,SZE_000728,19.858316912,34.75,0.0,12477.0,֤ȯ,146410.0
2007-11-12,SZE_000728,20.22405282,35.39,0.0,12477.0,֤ȯ,146410.0
2007-11-13,SZE_000728,19.772597558,34.6,0.0,12477.0,֤ȯ,146410.0
2007-11-14,SZE_000728,20.898378402,36.57,0.0,12477.0,֤ȯ,146410.0
2007-11-15,SZE_000728,21.029814744,36.8,0.0,12477.0,֤ȯ,146410.0
2007-11-16,SZE_000728,20.572644858,36.0,0.0,12477.0,֤ȯ,146410.0
2007-11-19,SZE_000728,20.54407174,35.95,0.0,12477.0,֤ȯ,146410.0
2007-11-20,SZE_000728,22.058446987,38.6,0.0,12477.0,֤ȯ,146410.0
2007-11-21,SZE_000728,21.315545922,37.3,0.0,12477.0,֤ȯ,146410.0
2007-11-22,SZE_000728,19.892604653,34.81,0.0,12477.0,֤ȯ,146410.0
2007-11-23,SZE_000728,20.212623573,35.37,0.0,12477.0,֤ȯ,146410.0
2007-11-26,SZE_000728,19.88689003,34.8,0.0,12477.0,֤ȯ,146410.0
2007-11-27,SZE_000728,19.315427672,33.8,0.0,12477.0,֤ȯ,146410.0
2007-11-28,SZE_000728,19.075413482,33.38,0.0,12477.0,֤ȯ,146410.0
2007-11-29,SZE_000728,19.932607018,34.88,0.0,12477.0,֤ȯ,146410.0
2007-11-30,SZE_000728,19.32685692,33.82,0.0,12477.0,֤ȯ,146410.0
2007-12-03,SZE_000728,19.378288532,33.91,0.0,12477.0,֤ȯ,146410.0
2007-12-04,SZE_000728,19.48686638,34.1,0.0,12477.0,֤ȯ,146410.0
2007-12-05,SZE_000728,20.001182501,35.0,0.0,12477.0,֤ȯ,146410.0
2007-12-06,SZE_000728,19.8068853,34.66,0.0,12477.0,֤ȯ,146410.0
2007-12-07,SZE_000728,20.115474972,35.2,0.0,12477.0,֤ȯ,146410.0
2007-12-10,SZE_000728,21.029814744,36.8,0.0,12477.0,֤ȯ,146410.0
2007-12-11,SZE_000728,20.812659048,36.42,0.0,12477.0,֤ȯ,146410.0
2007-12-12,SZE_000728,20.909807649,36.59,0.0,12477.0,֤ȯ,146410.0
2007-12-13,SZE_000728,19.915463147,34.85,0.0,12477.0,֤ȯ,146410.0
2007-12-14,SZE_000728,20.429779269,35.75,0.0,12477.0,֤ȯ,146410.0
2007-12-18,SZE_000728,20.14404809,35.25,0.0,12477.0,֤ȯ,146410.0
2007-12-19,SZE_000728,20.458352387,35.8,0.0,12477.0,֤ȯ,146410.0
2007-12-20,SZE_000728,20.681222706,36.19,0.0,12477.0,֤ȯ,146410.0
2007-12-21,SZE_000728,21.446982265,37.53,0.0,12477.0,֤ȯ,146410.0
2007-12-24,SZE_000728,22.172739458,38.8,0.0,12477.0,֤ȯ,146410.0
2007-12-25,SZE_000728,22.269888059,38.97,0.0,12477.0,֤ȯ,146410.0
2007-12-26,SZE_000728,22.281317306,38.99,0.0,12477.0,֤ȯ,146410.0
2007-12-27,SZE_000728,22.54418999,39.45,0.0,12477.0,֤ȯ,146410.0
2007-12-28,SZE_000728,21.949869139,38.41,0.0,12477.0,֤ȯ,146410.0
2008-01-02,SZE_000728,22.04701774,38.58,0.0,12476.1,֤ȯ,146410.0
2008-01-03,SZE_000728,22.629909344,39.6,0.0,12476.1,֤ȯ,146410.0
2008-01-04,SZE_000728,24.852897913,43.49,0.0,12476.1,֤ȯ,146410.0
2008-01-08,SZE_000728,24.138569967,42.24,0.0,12476.1,֤ȯ,146410.0
2008-01-09,SZE_000728,24.630027594,43.1,0.0,12476.1,֤ȯ,146410.0
2008-01-10,SZE_000728,24.372869533,42.65,0.0,12476.1,֤ȯ,146410.0
2008-01-11,SZE_000728,24.418586522,42.73,0.0,12476.1,֤ȯ,146410.0
2008-01-14,SZE_000728,26.058683487,45.6,0.0,12476.1,֤ȯ,146410.0
2008-01-15,SZE_000728,25.338640917,44.34,0.0,12476.1,֤ȯ,146410.0
2008-01-16,SZE_000728,24.458588887,42.8,0.0,12476.1,֤ȯ,146410.0
2008-01-17,SZE_000728,23.767119435,41.59,0.0,12476.1,֤ȯ,146410.0
2008-01-18,SZE_000728,24.772893183,43.35,0.0,12476.1,֤ȯ,146410.0
2008-01-21,SZE_000728,22.789918804,39.88,0.0,12476.1,֤ȯ,146410.0
2008-01-22,SZE_000728,20.509783999,35.89,0.0,12476.1,֤ȯ,146410.0
2008-01-23,SZE_000728,20.572644858,36.0,0.0,12476.1,֤ȯ,146410.0
2008-01-24,SZE_000728,20.458352387,35.8,0.0,12476.1,֤ȯ,146410.0
2008-01-25,SZE_000728,21.052673238,36.84,0.0,12476.1,֤ȯ,146410.0
2008-01-28,SZE_000728,18.949691764,33.16,0.0,12476.1,֤ȯ,146410.0
2008-01-29,SZE_000728,18.286795429,32.0,0.0,12476.1,֤ȯ,146410.0
2008-01-30,SZE_000728,17.961061886,31.43,0.0,12476.1,֤ȯ,146410.0
2008-01-31,SZE_000728,18.023922745,31.54,0.0,12476.1,֤ȯ,146410.0
2008-02-01,SZE_000728,17.029578244,29.8,0.0,12476.1,֤ȯ,146410.0
2008-02-04,SZE_000728,18.618243597,32.58,0.0,12476.1,֤ȯ,146410.0
2008-02-05,SZE_000728,18.62395822,32.59,0.0,12476.1,֤ȯ,146410.0
2008-02-13,SZE_000728,17.938203392,31.39,0.0,12476.1,֤ȯ,146410.0
2008-02-14,SZE_000728,18.235363817,31.91,0.0,12476.1,֤ȯ,146410.0
2008-02-15,SZE_000728,17.58389673,30.77,0.0,12476.1,֤ȯ,146410.0
2008-02-18,SZE_000728,17.886771779,31.3,0.0,12476.1,֤ȯ,146410.0
2008-02-19,SZE_000728,19.235422942,33.66,0.0,12476.1,֤ȯ,146410.0
2008-02-20,SZE_000728,18.486807254,32.35,0.0,12476.1,֤ȯ,146410.0
2008-02-21,SZE_000728,18.218219947,31.88,0.0,12476.1,֤ȯ,146410.0
2008-02-25,SZE_000728,16.395255027,28.69,0.0,12476.1,֤ȯ,146410.0
2008-02-26,SZE_000728,16.486689004,28.85,0.0,12476.1,֤ȯ,146410.0
2008-02-27,SZE_000728,17.063865985,29.86,0.0,12476.1,֤ȯ,146410.0
2008-02-28,SZE_000728,16.572408358,29.0,0.0,12476.1,֤ȯ,146410.0
2008-02-29,SZE_000728,16.606696099,29.06,0.0,12476.1,֤ȯ,146410.0
2008-03-03,SZE_000728,17.018148997,29.78,0.0,12476.1,֤ȯ,146410.0
2008-03-04,SZE_000728,16.246674814,28.43,0.0,12476.1,֤ȯ,146410.0
2008-03-05,SZE_000728,16.058092236,28.1,0.0,12476.1,֤ȯ,146410.0
2008-03-06,SZE_000728,16.458115887,28.8,0.0,12476.1,֤ȯ,146410.0
2008-03-07,SZE_000728,15.943799765,27.9,0.0,12476.1,֤ȯ,146410.0
2008-03-10,SZE_000728,15.383766655,26.92,0.0,12476.1,֤ȯ,146410.0
2008-03-11,SZE_000728,15.418054396,26.98,0.0,12476.1,֤ȯ,146410.0
2008-03-12,SZE_000728,14.675153332,25.68,0.0,12476.1,֤ȯ,146410.0
2008-03-13,SZE_000728,13.709381949,23.99,0.0,12476.1,֤ȯ,146410.0
2008-03-14,SZE_000728,13.840818291,24.22,0.0,12476.1,֤ȯ,146410.0
2008-03-17,SZE_000728,13.303643675,23.28,0.0,12476.1,֤ȯ,146410.0
2008-03-18,SZE_000728,11.977851006,20.96,0.0,12476.1,֤ȯ,146410.0
2008-03-19,SZE_000728,12.06357036,21.11,0.0,12476.1,֤ȯ,146410.0
2008-03-20,SZE_000728,12.166433584,21.29,0.0,12476.1,֤ȯ,146410.0
2008-03-21,SZE_000728,12.515025622,21.9,0.0,12476.1,֤ȯ,146410.0
2008-03-24,SZE_000728,11.657832086,20.4,0.0,12476.1,֤ȯ,146410.0
2008-03-25,SZE_000728,11.58354198,20.27,0.0,12476.1,֤ȯ,146410.0
2008-03-26,SZE_000728,11.577827356,20.26,0.0,12476.1,֤ȯ,146410.0
