Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000301,3.1200822285,3.51,0.0,73934.6,综合类,121823.6
2007-01-05,SZE_000301,3.2534190759,3.66,0.0,73934.6,综合类,121823.6
2007-01-08,SZE_000301,3.3778668001,3.8,0.0,73934.6,综合类,121823.6
2007-01-09,SZE_000301,3.4400906622,3.87,0.0,73934.6,综合类,121823.6
2007-01-10,SZE_000301,3.4667580317,3.9,0.0,73934.6,综合类,121823.6
2007-01-11,SZE_000301,3.6445404949,4.1,0.0,73934.6,综合类,121823.6
2007-01-12,SZE_000301,3.5467601401,3.99,0.0,73934.6,综合类,121823.6
2007-01-15,SZE_000301,3.6978752338,4.16,0.0,73934.6,综合类,121823.6
2007-01-16,SZE_000301,3.7867664654,4.26,0.0,73934.6,综合类,121823.6
2007-01-17,SZE_000301,3.9556598054,4.45,0.0,73934.6,综合类,121823.6
2007-01-18,SZE_000301,3.9378815591,4.43,0.0,73934.6,综合类,121823.6
2007-01-19,SZE_000301,3.991216298,4.49,0.0,73934.6,综合类,121823.6
2007-01-22,SZE_000301,4.213444377,4.74,0.0,73934.6,综合类,121823.6
2007-01-23,SZE_000301,4.5867875496,5.16,0.0,73934.6,综合类,121823.6
2007-01-24,SZE_000301,4.5423419338,5.11,0.0,73934.6,综合类,121823.6
2007-01-25,SZE_000301,4.1956661307,4.72,0.0,73934.6,综合类,121823.6
2007-01-26,SZE_000301,4.1867770075,4.71,0.0,73934.6,综合类,121823.6
2007-01-29,SZE_000301,4.2756682391,4.81,0.0,73934.6,综合类,121823.6
2007-01-30,SZE_000301,4.0978857759,4.61,0.0,73934.6,综合类,121823.6
2007-01-31,SZE_000301,3.8312120812,4.31,0.0,73934.6,综合类,121823.6
2007-02-01,SZE_000301,3.8312120812,4.31,0.0,73934.6,综合类,121823.6
2007-02-02,SZE_000301,3.8134338349,4.29,0.0,73934.6,综合类,121823.6
2007-02-05,SZE_000301,3.8667685738,4.35,0.0,73934.6,综合类,121823.6
2007-02-06,SZE_000301,4.0001054212,4.5,0.0,73934.6,综合类,121823.6
2007-02-07,SZE_000301,3.9734380517,4.47,0.0,73934.6,综合类,121823.6
2007-02-08,SZE_000301,4.0623292833,4.57,0.0,73934.6,综合类,121823.6
2007-02-09,SZE_000301,4.1334422686,4.65,0.0,73934.6,综合类,121823.6
2007-02-12,SZE_000301,4.1867770075,4.71,0.0,73934.6,综合类,121823.6
2007-02-13,SZE_000301,4.1956661307,4.72,0.0,73934.6,综合类,121823.6
2007-02-14,SZE_000301,4.2490008696,4.78,0.0,73934.6,综合类,121823.6
2007-02-15,SZE_000301,4.4445615791,5.0,0.0,73934.6,综合类,121823.6
2007-02-16,SZE_000301,4.3912268401,4.94,0.0,73934.6,综合类,121823.6
2007-02-26,SZE_000301,4.6845679044,5.27,0.0,73934.6,综合类,121823.6
2007-02-27,SZE_000301,4.6845679044,5.27,0.0,73934.6,综合类,121823.6
2007-02-28,SZE_000301,5.1556914317,5.8,0.0,73934.6,综合类,121823.6
2007-03-01,SZE_000301,5.2356935402,5.89,0.0,73934.6,综合类,121823.6
2007-03-02,SZE_000301,5.111245816,5.75,0.0,73934.6,综合类,121823.6
2007-03-05,SZE_000301,5.1556914317,5.8,0.0,73934.6,综合类,121823.6
2007-03-06,SZE_000301,5.3601412644,6.03,0.0,73934.6,综合类,121823.6
2007-03-07,SZE_000301,5.3868086339,6.06,0.0,73934.6,综合类,121823.6
2007-03-08,SZE_000301,5.4934781118,6.18,0.0,73934.6,综合类,121823.6
2007-03-09,SZE_000301,5.2179152939,5.87,0.0,73934.6,综合类,121823.6
2007-03-12,SZE_000301,5.111245816,5.75,0.0,73934.6,综合类,121823.6
2007-03-13,SZE_000301,5.2001370475,5.85,0.0,73934.6,综合类,121823.6
2007-03-14,SZE_000301,5.0934675696,5.73,0.0,73934.6,综合类,121823.6
2007-03-15,SZE_000301,5.3868086339,6.06,0.0,73934.6,综合类,121823.6
2007-03-16,SZE_000301,5.1734696781,5.82,0.0,73934.6,综合类,121823.6
2007-03-19,SZE_000301,5.1379131854,5.78,0.0,73934.6,综合类,121823.6
2007-03-20,SZE_000301,5.2001370475,5.85,0.0,73934.6,综合类,121823.6
2007-03-21,SZE_000301,5.3245847718,5.99,0.0,73934.6,综合类,121823.6
2007-03-22,SZE_000301,5.2979174023,5.96,0.0,73934.6,综合类,121823.6
2007-03-23,SZE_000301,5.4045868802,6.08,0.0,73934.6,综合类,121823.6
2007-03-26,SZE_000301,5.5823693433,6.28,0.0,73934.6,综合类,121823.6
2007-03-27,SZE_000301,5.8668212844,6.6,0.0,73934.6,综合类,121823.6
2007-03-28,SZE_000301,5.8223756686,6.55,0.0,73934.6,综合类,121823.6
2007-03-29,SZE_000301,5.449032496,6.13,0.0,73934.6,综合类,121823.6
2007-03-30,SZE_000301,5.449032496,6.13,0.0,73934.6,综合类,121823.6
2007-04-02,SZE_000301,5.5112563581,6.2,0.0,73934.6,综合类,121823.6
2007-04-03,SZE_000301,5.6090367128,6.31,0.0,73934.6,综合类,121823.6
2007-04-04,SZE_000301,5.564591097,6.26,0.0,73934.6,综合类,121823.6
2007-04-05,SZE_000301,5.6623714518,6.37,0.0,73934.6,综合类,121823.6
2007-04-06,SZE_000301,5.7245953139,6.44,0.0,73934.6,综合类,121823.6
2007-04-09,SZE_000301,5.8401539149,6.57,0.0,73934.6,综合类,121823.6
2007-04-10,SZE_000301,5.8134865455,6.54,0.0,73934.6,综合类,121823.6
2007-04-11,SZE_000301,5.7779300528,6.5,0.0,73934.6,综合类,121823.6
2007-04-12,SZE_000301,6.2223862107,7.0,0.0,73934.6,综合类,121823.6
2007-04-13,SZE_000301,6.1957188413,6.97,0.0,73934.6,综合类,121823.6
2007-04-16,SZE_000301,6.3912795507,7.19,0.0,73934.6,综合类,121823.6
2007-04-18,SZE_000301,6.5601728907,7.38,0.0,73934.6,综合类,121823.6
2007-04-19,SZE_000301,6.0179363781,6.77,0.0,73934.6,综合类,121823.6
2007-04-20,SZE_000301,6.6135076297,7.44,0.0,73934.6,综合类,121823.6
2007-04-23,SZE_000301,7.2713027434,8.18,0.0,73934.6,综合类,121823.6
2007-04-24,SZE_000301,7.5557546845,8.5,0.0,73934.6,综合类,121823.6
2007-04-25,SZE_000301,7.4135287139,8.34,0.0,73934.6,综合类,121823.6
2007-04-26,SZE_000301,7.4313069602,8.36,0.0,73934.6,综合类,121823.6
2007-04-27,SZE_000301,7.2535244971,8.16,0.0,73934.6,综合类,121823.6
2007-04-30,SZE_000301,7.3157483592,8.23,0.0,73934.6,综合类,121823.6
2007-05-08,SZE_000301,7.4579743297,8.39,0.0,73934.6,综合类,121823.6
2007-05-09,SZE_000301,7.8490957487,8.83,0.0,73934.6,综合类,121823.6
2007-05-10,SZE_000301,8.1691041824,9.19,0.0,73934.6,综合类,121823.6
2007-05-11,SZE_000301,8.3291083992,9.37,0.0,73934.6,综合类,121823.6
2007-05-14,SZE_000301,8.2935519066,9.33,0.0,73934.6,综合类,121823.6
2007-05-15,SZE_000301,7.9113196108,8.9,0.0,73934.6,综合类,121823.6
2007-05-16,SZE_000301,8.0740667571,8.93,0.0,73934.6,综合类,121823.6
2007-05-17,SZE_000301,8.8335534397,9.77,0.0,73934.6,综合类,121823.6
2007-05-18,SZE_000301,8.851636456,9.79,0.0,73934.6,综合类,121823.6
2007-05-21,SZE_000301,9.7377042524,10.77,0.0,73934.6,综合类,121823.6
2007-05-22,SZE_000301,10.71418713,11.85,0.0,73934.6,综合类,121823.6
2007-05-23,SZE_000301,11.790126597,13.04,0.0,73934.6,综合类,121823.6
2007-09-03,SZE_000301,15.677975092,17.34,0.0,83213.4,综合类,121823.6
2007-09-04,SZE_000301,14.186126251,15.69,0.0,83213.4,综合类,121823.6
2007-09-05,SZE_000301,13.471847109,14.9,0.0,83213.4,综合类,121823.6
2007-09-06,SZE_000301,13.85159045,15.32,0.0,83213.4,综合类,121823.6
