Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-29,SZE_300279,2.7975190235,16.09,0.0,1250.0,元器件,6000.0
2011-12-30,SZE_300279,3.0774447928,17.7,0.0,1250.0,元器件,6000.0
2012-01-04,SZE_300279,3.0339780585,17.45,0.0,1250.0,元器件,6000.0
2012-01-05,SZE_300279,2.7314495873,15.71,0.0,1250.0,元器件,6000.0
2012-01-06,SZE_300279,2.7123242242,15.6,0.0,1250.0,元器件,6000.0
2012-01-09,SZE_300279,2.8253377335,16.25,0.0,1250.0,元器件,6000.0
2012-01-10,SZE_300279,2.9192258798,16.79,0.0,1250.0,元器件,6000.0
2012-01-11,SZE_300279,2.9331352347,16.87,0.0,1250.0,元器件,6000.0
2012-01-12,SZE_300279,2.7731776523,15.95,0.0,1250.0,元器件,6000.0
2012-01-13,SZE_300279,2.5836626905,14.86,0.0,1250.0,元器件,6000.0
2012-01-16,SZE_300279,2.5297639399,14.55,0.0,1250.0,元器件,6000.0
2012-01-17,SZE_300279,2.6566868042,15.28,0.0,1250.0,元器件,6000.0
2012-01-18,SZE_300279,2.4341371243,14.0,0.0,1250.0,元器件,6000.0
2012-01-19,SZE_300279,2.4828198668,14.28,0.0,1250.0,元器件,6000.0
2012-01-20,SZE_300279,2.5123772461,14.45,0.0,1250.0,元器件,6000.0
2012-01-30,SZE_300279,2.5558439805,14.7,0.0,1250.0,元器件,6000.0
2012-01-31,SZE_300279,2.5801853517,14.84,0.0,1250.0,元器件,6000.0
2012-02-01,SZE_300279,2.5610599886,14.73,0.0,1250.0,元器件,6000.0
2012-02-02,SZE_300279,2.6149587392,15.04,0.0,1250.0,元器件,6000.0
2012-02-03,SZE_300279,2.6705961592,15.36,0.0,1250.0,元器件,6000.0
2012-02-06,SZE_300279,2.6705961592,15.36,0.0,1250.0,元器件,6000.0
2012-02-07,SZE_300279,2.5975720455,14.94,0.0,1250.0,元器件,6000.0
2012-02-08,SZE_300279,2.6566868042,15.28,0.0,1250.0,元器件,6000.0
2012-02-09,SZE_300279,2.6653801511,15.33,0.0,1250.0,元器件,6000.0
2012-02-10,SZE_300279,2.7071082161,15.57,0.0,1250.0,元器件,6000.0
2012-02-13,SZE_300279,2.7714389829,15.94,0.0,1250.0,元器件,6000.0
2012-02-14,SZE_300279,2.7575296279,15.86,0.0,1250.0,元器件,6000.0
2012-02-15,SZE_300279,2.7801323298,15.99,0.0,1250.0,元器件,6000.0
2012-02-16,SZE_300279,2.7505749504,15.82,0.0,1250.0,元器件,6000.0
2012-02-17,SZE_300279,2.7314495873,15.71,0.0,1250.0,元器件,6000.0
2012-02-20,SZE_300279,2.7888256767,16.04,0.0,1250.0,元器件,6000.0
2012-02-21,SZE_300279,2.8096897092,16.16,0.0,1250.0,元器件,6000.0
2012-02-22,SZE_300279,2.9087938635,16.73,0.0,1250.0,元器件,6000.0
2012-02-23,SZE_300279,2.9505219285,16.97,0.0,1250.0,元器件,6000.0
2012-02-24,SZE_300279,2.9644312835,17.05,0.0,1250.0,元器件,6000.0
2012-02-27,SZE_300279,3.013114026,17.33,0.0,1250.0,元器件,6000.0
2012-02-28,SZE_300279,3.2339250365,18.6,0.0,1250.0,元器件,6000.0
2012-02-29,SZE_300279,3.040932736,17.49,0.0,1250.0,元器件,6000.0
2012-03-01,SZE_300279,3.1087408416,17.88,0.0,1250.0,元器件,6000.0
2012-03-02,SZE_300279,3.1330822128,18.02,0.0,1250.0,元器件,6000.0
2012-03-05,SZE_300279,3.1626395922,18.19,0.0,1250.0,元器件,6000.0
2012-03-06,SZE_300279,3.054842091,17.57,0.0,1250.0,元器件,6000.0
2012-03-07,SZE_300279,3.0096366872,17.31,0.0,1250.0,元器件,6000.0
2012-03-08,SZE_300279,3.0531034216,17.56,0.0,1250.0,元器件,6000.0
2012-03-09,SZE_300279,3.1435142291,18.08,0.0,1250.0,元器件,6000.0
2012-03-12,SZE_300279,3.1313435434,18.01,0.0,1250.0,元器件,6000.0
2012-03-13,SZE_300279,3.2321863672,18.59,0.0,1250.0,元器件,6000.0
2012-03-14,SZE_300279,3.0704901153,17.66,0.0,1250.0,元器件,6000.0
2012-03-15,SZE_300279,3.0061593485,17.29,0.0,1250.0,元器件,6000.0
2012-03-16,SZE_300279,3.0670127766,17.64,0.0,1250.0,元器件,6000.0
2012-03-19,SZE_300279,3.1035248334,17.85,0.0,1250.0,元器件,6000.0
2012-03-20,SZE_300279,2.9383512429,16.9,0.0,1250.0,元器件,6000.0
2012-03-21,SZE_300279,2.8931458391,16.64,0.0,1250.0,元器件,6000.0
2012-03-22,SZE_300279,2.915748541,16.77,0.0,1250.0,元器件,6000.0
2012-03-23,SZE_300279,2.8514177741,16.4,0.0,1250.0,元器件,6000.0
2012-03-26,SZE_300279,2.8235990642,16.24,0.0,1250.0,元器件,6000.0
2012-03-27,SZE_300279,2.8096897092,16.16,0.0,1250.0,元器件,6000.0
2012-03-28,SZE_300279,2.6723348286,15.37,0.0,1250.0,元器件,6000.0
2012-03-29,SZE_300279,2.6497321267,15.24,0.0,1549.9,元器件,6000.0
2012-03-30,SZE_300279,2.5993107148,14.95,0.0,1549.9,元器件,6000.0
2012-04-05,SZE_300279,2.6775508367,15.4,0.0,1549.9,元器件,6000.0
2012-04-06,SZE_300279,2.7140628936,15.61,0.0,1549.9,元器件,6000.0
2012-04-09,SZE_300279,2.6897215223,15.47,0.0,1549.9,元器件,6000.0
2012-04-10,SZE_300279,2.7210175711,15.65,0.0,1549.9,元器件,6000.0
2012-04-11,SZE_300279,2.7227562404,15.66,0.0,1549.9,元器件,6000.0
2012-04-12,SZE_300279,2.7679616442,15.92,0.0,1549.9,元器件,6000.0
2012-04-13,SZE_300279,2.7731776523,15.95,0.0,1549.9,元器件,6000.0
2012-04-16,SZE_300279,2.7349269261,15.73,0.0,1549.9,元器件,6000.0
2012-04-17,SZE_300279,2.7105855548,15.59,0.0,1549.9,元器件,6000.0
2012-04-18,SZE_300279,2.776654991,15.97,0.0,1549.9,元器件,6000.0
2012-04-19,SZE_300279,2.7731776523,15.95,0.0,1549.9,元器件,6000.0
2012-04-20,SZE_300279,2.8201217254,16.22,0.0,1549.9,元器件,6000.0
2012-04-23,SZE_300279,2.7071082161,15.57,0.0,1549.9,元器件,6000.0
2012-04-24,SZE_300279,2.860111121,16.45,0.0,1549.9,元器件,6000.0
2012-04-25,SZE_300279,2.8948845085,16.65,0.0,1549.9,元器件,6000.0
2012-04-26,SZE_300279,2.8340310804,16.3,0.0,1549.9,元器件,6000.0
2012-04-27,SZE_300279,2.8809751535,16.57,0.0,1549.9,元器件,6000.0
2012-05-02,SZE_300279,2.9418285816,16.92,0.0,1549.9,元器件,6000.0
2012-05-03,SZE_300279,2.9487832591,16.96,0.0,1549.9,元器件,6000.0
2012-05-04,SZE_300279,2.9922499935,17.21,0.0,1549.9,元器件,6000.0
2012-05-07,SZE_300279,3.0948314866,17.8,0.0,1549.9,元器件,6000.0
2012-05-08,SZE_300279,3.0652741072,17.63,0.0,1549.9,元器件,6000.0
2012-05-09,SZE_300279,3.0757061235,17.69,0.0,1549.9,元器件,6000.0
2012-05-10,SZE_300279,3.0670127766,17.64,0.0,1549.9,元器件,6000.0
2012-05-11,SZE_300279,2.9974660016,17.24,0.0,1549.9,元器件,6000.0
2012-05-14,SZE_300279,2.9679086222,17.07,0.0,1549.9,元器件,6000.0
2012-05-15,SZE_300279,3.0009433404,17.26,0.0,1549.9,元器件,6000.0
2012-05-16,SZE_300279,2.971385961,17.09,0.0,1549.9,元器件,6000.0
2012-05-17,SZE_300279,3.0357167278,17.46,0.0,1549.9,元器件,6000.0
2012-05-18,SZE_300279,2.985295316,17.17,0.0,1549.9,元器件,6000.0
2012-05-21,SZE_300279,2.9122712023,16.75,0.0,1549.9,元器件,6000.0
2012-05-22,SZE_300279,2.957476606,17.01,0.0,1549.9,元器件,6000.0
2012-05-23,SZE_300279,2.9192258798,16.79,0.0,1549.9,元器件,6000.0
2012-05-24,SZE_300279,2.8792364841,16.56,0.0,1549.9,元器件,6000.0
2012-05-25,SZE_300279,2.8861911616,16.6,0.0,1549.9,元器件,6000.0
2012-05-28,SZE_300279,2.8983618473,16.67,0.0,1549.9,元器件,6000.0
2012-05-29,SZE_300279,2.9661699529,17.06,0.0,1549.9,元器件,6000.0
2012-05-30,SZE_300279,2.9766019691,17.12,0.0,1549.9,元器件,6000.0
2012-05-31,SZE_300279,3.0391940666,17.48,0.0,1549.9,元器件,6000.0
2012-06-01,SZE_300279,3.0218073728,17.38,0.0,1549.9,元器件,6000.0
2012-06-04,SZE_300279,2.9174872104,16.78,0.0,1549.9,元器件,6000.0
2012-06-05,SZE_300279,2.9053165248,16.71,0.0,1549.9,元器件,6000.0
2012-06-06,SZE_300279,2.9522605979,16.98,0.0,1549.9,元器件,6000.0
2012-06-07,SZE_300279,2.9609539447,17.03,0.0,1549.9,元器件,6000.0
2012-06-08,SZE_300279,3.2165383428,18.5,0.0,1549.9,元器件,6000.0
2012-06-11,SZE_300279,3.2773917709,18.85,0.0,1549.9,元器件,6000.0
2012-06-12,SZE_300279,3.1626395922,18.19,0.0,1549.9,元器件,6000.0
2012-06-13,SZE_300279,3.1749455828,9.03,0.0,3099.9,元器件,12000.0
2012-06-14,SZE_300279,3.1960415667,9.09,0.0,3099.9,元器件,12000.0
2012-06-15,SZE_300279,3.0729816604,8.74,0.0,3099.9,元器件,12000.0
2012-06-18,SZE_300279,3.1292376176,8.9,0.0,3099.9,元器件,12000.0
2012-06-19,SZE_300279,3.3788734276,9.61,0.0,3099.9,元器件,12000.0
2012-06-20,SZE_300279,3.3929374168,9.65,0.0,3099.9,元器件,12000.0
2012-06-21,SZE_300279,3.5863172696,10.2,0.0,3099.9,元器件,12000.0
2012-06-25,SZE_300279,3.4632573633,9.85,0.0,3099.9,元器件,12000.0
2012-06-26,SZE_300279,3.3437134543,9.51,0.0,3099.9,元器件,12000.0
2012-06-27,SZE_300279,3.2487815266,9.24,0.0,3099.9,元器件,12000.0
2012-06-28,SZE_300279,3.1854935748,9.06,0.0,3099.9,元器件,12000.0
2012-06-29,SZE_300279,3.1995575641,9.1,0.0,3099.9,元器件,12000.0
2012-07-02,SZE_300279,3.2276855427,9.18,0.0,3099.9,元器件,12000.0
2012-07-03,SZE_300279,3.2733935079,9.31,0.0,3099.9,元器件,12000.0
2012-07-04,SZE_300279,3.1608815935,8.99,0.0,3099.9,元器件,12000.0
2012-07-05,SZE_300279,2.9885977247,8.5,0.0,3099.9,元器件,12000.0
2012-07-06,SZE_300279,2.98156573,8.48,0.0,3099.9,元器件,12000.0
2012-07-09,SZE_300279,2.8549898264,8.12,0.0,3099.9,元器件,12000.0
2012-07-10,SZE_300279,2.8127978585,8.0,0.0,3099.9,元器件,12000.0
2012-07-11,SZE_300279,2.8268618478,8.04,0.0,3099.9,元器件,12000.0
2012-07-12,SZE_300279,2.872569813,8.17,0.0,3099.9,元器件,12000.0
2012-07-13,SZE_300279,2.6756739629,7.61,0.0,3099.9,元器件,12000.0
2012-07-16,SZE_300279,2.4998740968,7.11,0.0,3099.9,元器件,12000.0
2012-07-17,SZE_300279,2.5174540834,7.16,0.0,3099.9,元器件,12000.0
2012-07-18,SZE_300279,2.5139380861,7.15,0.0,3099.9,元器件,12000.0
2012-07-19,SZE_300279,2.545582062,7.24,0.0,3099.9,元器件,12000.0
2012-07-20,SZE_300279,2.5385500673,7.22,0.0,3099.9,元器件,12000.0
2012-07-23,SZE_300279,2.4998740968,7.11,0.0,3099.9,元器件,12000.0
2012-07-24,SZE_300279,2.5561300539,7.27,0.0,3099.9,元器件,12000.0
2012-07-25,SZE_300279,2.524486078,7.18,0.0,3099.9,元器件,12000.0
2012-07-26,SZE_300279,2.4963580994,7.1,0.0,3099.9,元器件,12000.0
2012-07-27,SZE_300279,2.5315180727,7.2,0.0,3099.9,元器件,12000.0
2012-07-30,SZE_300279,2.426038153,6.9,0.0,3099.9,元器件,12000.0
2012-07-31,SZE_300279,2.3311062253,6.63,0.0,3099.9,元器件,12000.0
2012-08-01,SZE_300279,2.3627502012,6.72,0.0,3099.9,元器件,12000.0
2012-08-02,SZE_300279,2.3522022092,6.69,0.0,3099.9,元器件,12000.0
2012-08-03,SZE_300279,2.426038153,6.9,0.0,3099.9,元器件,12000.0
2012-08-06,SZE_300279,2.4893261048,7.08,0.0,3099.9,元器件,12000.0
2012-08-07,SZE_300279,2.5315180727,7.2,0.0,3099.9,元器件,12000.0
2012-08-08,SZE_300279,2.524486078,7.18,0.0,3099.9,元器件,12000.0
2012-08-09,SZE_300279,2.5701940432,7.31,0.0,3099.9,元器件,12000.0
2012-08-10,SZE_300279,2.5420660646,7.23,0.0,3099.9,元器件,12000.0
2012-08-13,SZE_300279,2.4576821289,6.99,0.0,3099.9,元器件,12000.0
2012-08-14,SZE_300279,2.7038019415,7.69,0.0,3099.9,元器件,12000.0
2012-08-15,SZE_300279,2.9745337354,8.46,0.0,3099.9,元器件,12000.0
2012-08-16,SZE_300279,2.9745337354,8.46,0.0,3099.9,元器件,12000.0
2012-08-17,SZE_300279,3.2733935079,9.31,0.0,3099.9,元器件,12000.0
2012-08-20,SZE_300279,3.3472294516,9.52,0.0,3099.9,元器件,12000.0
2012-08-21,SZE_300279,3.5019333339,9.96,0.0,3099.9,元器件,12000.0
2012-08-22,SZE_300279,3.5898332669,10.21,0.0,3099.9,元器件,12000.0
2012-08-23,SZE_300279,3.9484649939,11.23,0.0,3099.9,元器件,12000.0
2012-08-24,SZE_300279,3.6636692107,10.42,0.0,3099.9,元器件,12000.0
2012-08-27,SZE_300279,3.438645382,9.78,0.0,3099.9,元器件,12000.0
2012-08-28,SZE_300279,3.4632573633,9.85,0.0,3099.9,元器件,12000.0
2012-08-29,SZE_300279,3.3929374168,9.65,0.0,3099.9,元器件,12000.0
2012-08-30,SZE_300279,3.1643975908,9.0,0.0,3099.9,元器件,12000.0
2012-08-31,SZE_300279,3.23120154,9.19,0.0,3099.9,元器件,12000.0
2012-09-03,SZE_300279,3.350745449,9.53,0.0,3099.9,元器件,12000.0
2012-09-04,SZE_300279,3.5898332669,10.21,0.0,3099.9,元器件,12000.0
2012-09-05,SZE_300279,3.5370933071,10.06,0.0,3099.9,元器件,12000.0
2012-09-06,SZE_300279,3.5863172696,10.2,0.0,3099.9,元器件,12000.0
2012-09-07,SZE_300279,3.5898332669,10.21,0.0,3099.9,元器件,12000.0
2012-09-10,SZE_300279,3.8711130528,11.01,0.0,3099.9,元器件,12000.0
2012-09-11,SZE_300279,3.6249932402,10.31,0.0,3099.9,元器件,12000.0
2012-09-12,SZE_300279,3.6144452482,10.28,0.0,3099.9,元器件,12000.0
2012-09-13,SZE_300279,3.4034854088,9.68,0.0,3099.9,元器件,12000.0
2012-09-14,SZE_300279,3.3050374838,9.4,0.0,3099.9,元器件,12000.0
2012-09-17,SZE_300279,3.2452655293,9.23,0.0,3099.9,元器件,12000.0
2012-09-18,SZE_300279,3.4034854088,9.68,0.0,3099.9,元器件,12000.0
2012-09-19,SZE_300279,3.3120694784,9.42,0.0,3099.9,元器件,12000.0
2012-09-20,SZE_300279,3.0589176711,8.7,0.0,3099.9,元器件,12000.0
2012-09-21,SZE_300279,2.98156573,8.48,0.0,3099.9,元器件,12000.0
2012-09-24,SZE_300279,2.9885977247,8.5,0.0,3099.9,元器件,12000.0
2012-09-25,SZE_300279,2.9780497327,8.47,0.0,3099.9,元器件,12000.0
2012-09-26,SZE_300279,2.774121888,7.89,0.0,3099.9,元器件,12000.0
2012-09-27,SZE_300279,2.8268618478,8.04,0.0,3099.9,元器件,12000.0
2012-09-28,SZE_300279,2.8549898264,8.12,0.0,3099.9,元器件,12000.0
2012-10-08,SZE_300279,2.8655378184,8.15,0.0,3099.9,元器件,12000.0
2012-10-09,SZE_300279,3.1538495989,8.97,0.0,3099.9,元器件,12000.0
2012-10-10,SZE_300279,3.4667733606,9.86,0.0,3099.9,元器件,12000.0
2012-10-11,SZE_300279,3.2382335346,9.21,0.0,3099.9,元器件,12000.0
2012-10-12,SZE_300279,3.1608815935,8.99,0.0,3099.9,元器件,12000.0
2012-10-15,SZE_300279,3.0413376845,8.65,0.0,3099.9,元器件,12000.0
2012-10-16,SZE_300279,3.0343056899,8.63,0.0,3099.9,元器件,12000.0
2012-10-17,SZE_300279,3.1397856096,8.93,0.0,3099.9,元器件,12000.0
2012-10-18,SZE_300279,3.1749455828,9.03,0.0,3099.9,元器件,12000.0
2012-10-19,SZE_300279,3.1081416337,8.84,0.0,3099.9,元器件,12000.0
2012-10-22,SZE_300279,3.0905616471,8.79,0.0,3099.9,元器件,12000.0
2012-10-23,SZE_300279,3.2276855427,9.18,0.0,3099.9,元器件,12000.0
2012-10-24,SZE_300279,3.1573655962,8.98,0.0,3099.9,元器件,12000.0
2012-10-25,SZE_300279,3.111657631,8.85,0.0,3099.9,元器件,12000.0
2012-10-26,SZE_300279,2.8866338023,8.21,0.0,3099.9,元器件,12000.0
2012-10-29,SZE_300279,2.883117805,8.2,0.0,3099.9,元器件,12000.0
2012-10-30,SZE_300279,2.872569813,8.17,0.0,3099.9,元器件,12000.0
2012-10-31,SZE_300279,2.9358577648,8.35,0.0,3099.9,元器件,12000.0
2012-11-01,SZE_300279,2.9710177381,8.45,0.0,3099.9,元器件,12000.0
2012-11-02,SZE_300279,2.9710177381,8.45,0.0,3099.9,元器件,12000.0
2012-11-05,SZE_300279,2.8901497996,8.22,0.0,3099.9,元器件,12000.0
2012-11-06,SZE_300279,2.862021821,8.14,0.0,3099.9,元器件,12000.0
2012-11-07,SZE_300279,2.893665797,8.23,0.0,3099.9,元器件,12000.0
2012-11-08,SZE_300279,2.753025904,7.83,0.0,3099.9,元器件,12000.0
2012-11-09,SZE_300279,2.7284139228,7.76,0.0,3099.9,元器件,12000.0
2012-11-12,SZE_300279,2.7811538826,7.91,0.0,3099.9,元器件,12000.0
2012-11-13,SZE_300279,2.6580939763,7.56,0.0,3099.9,元器件,12000.0
