Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600188,6.1825415981,7.18,0.0,36000.0,ú̿,491840.0
2007-01-05,SSE_600188,6.5011405384,7.55,0.0,36000.0,ú̿,491840.0
2007-01-08,SSE_600188,6.5614160136,7.62,0.0,36000.0,ú̿,491840.0
2007-01-09,SSE_600188,6.5786375779,7.64,0.0,36000.0,ú̿,491840.0
2007-01-10,SSE_600188,6.6561346174,7.73,0.0,36000.0,ú̿,491840.0
2007-01-11,SSE_600188,6.5269728849,7.58,0.0,36000.0,ú̿,491840.0
2007-01-12,SSE_600188,6.1308769051,7.12,0.0,36000.0,ú̿,491840.0
2007-01-15,SSE_600188,6.328924895,7.35,0.0,36000.0,ú̿,491840.0
2007-01-16,SSE_600188,6.328924895,7.35,0.0,36000.0,ú̿,491840.0
2007-01-17,SSE_600188,6.2514278554,7.26,0.0,36000.0,ú̿,491840.0
2007-01-18,SSE_600188,6.5441944492,7.6,0.0,36000.0,ú̿,491840.0
2007-01-19,SSE_600188,6.9230688647,8.04,0.0,36000.0,ú̿,491840.0
2007-01-22,SSE_600188,7.2330570228,8.4,0.0,36000.0,ú̿,491840.0
2007-01-23,SSE_600188,7.2244462407,8.39,0.0,36000.0,ú̿,491840.0
2007-01-24,SSE_600188,7.1727815476,8.33,0.0,36000.0,ú̿,491840.0
2007-01-25,SSE_600188,6.7594640035,7.85,0.0,36000.0,ú̿,491840.0
2007-01-26,SSE_600188,7.0350090329,8.17,0.0,36000.0,ú̿,491840.0
2007-01-29,SSE_600188,7.0608413794,8.2,0.0,36000.0,ú̿,491840.0
2007-01-30,SSE_600188,7.3708295375,8.56,0.0,36000.0,ú̿,491840.0
2007-01-31,SSE_600188,6.7939071322,7.89,0.0,36000.0,ú̿,491840.0
2007-02-01,SSE_600188,6.9661227756,8.09,0.0,36000.0,ú̿,491840.0
2007-02-02,SSE_600188,6.8111286965,7.91,0.0,36000.0,ú̿,491840.0
2007-02-05,SSE_600188,6.8197394787,7.92,0.0,36000.0,ú̿,491840.0
2007-02-06,SSE_600188,6.8800149539,7.99,0.0,36000.0,ú̿,491840.0
2007-02-07,SSE_600188,6.9489012112,8.07,0.0,36000.0,ú̿,491840.0
2007-02-08,SSE_600188,7.0866737259,8.23,0.0,36000.0,ú̿,491840.0
2007-02-09,SSE_600188,6.9489012112,8.07,0.0,36000.0,ú̿,491840.0
