Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-06,SZE_300570,16.316939552,29.65,0.0,3194.4,元器件,12777.6
2016-12-07,SZE_300570,17.951385099,32.62,0.0,3194.4,元器件,12777.6
2016-12-08,SZE_300570,19.745422972,35.88,0.0,3194.4,元器件,12777.6
2016-12-09,SZE_300570,21.721065906,39.47,0.0,3194.4,元器件,12777.6
2016-12-12,SZE_300570,23.894823452,43.42,0.0,3194.4,元器件,12777.6
2016-12-13,SZE_300570,26.28320516,47.76,0.0,3194.4,元器件,12777.6
2016-12-14,SZE_300570,28.913726949,52.54,0.0,3194.4,元器件,12777.6
2016-12-15,SZE_300570,31.802898371,57.79,0.0,3194.4,元器件,12777.6
2016-12-16,SZE_300570,34.983738526,63.57,0.0,3194.4,元器件,12777.6
2016-12-19,SZE_300570,38.483763334,69.93,0.0,3194.4,元器件,12777.6
2016-12-20,SZE_300570,39.512858679,71.8,0.0,3194.4,元器件,12777.6
2016-12-21,SZE_300570,35.561572811,64.62,0.0,3194.4,元器件,12777.6
2016-12-22,SZE_300570,34.752604813,63.15,0.0,3194.4,元器件,12777.6
2016-12-23,SZE_300570,31.852427024,57.88,0.0,3194.4,元器件,12777.6
2016-12-26,SZE_300570,32.105573472,58.34,0.0,3194.4,元器件,12777.6
2016-12-27,SZE_300570,31.544248739,57.32,0.0,3194.4,元器件,12777.6
2016-12-28,SZE_300570,31.010439924,56.35,0.0,3194.4,元器件,12777.6
2016-12-29,SZE_300570,30.625217068,55.65,0.0,3194.4,元器件,12777.6
2016-12-30,SZE_300570,30.43260564,55.3,0.0,3194.4,元器件,12777.6
2017-01-03,SZE_300570,31.313115025,56.9,0.0,3194.4,元器件,12777.6
2017-01-04,SZE_300570,31.505726453,57.25,0.0,3194.4,元器件,12777.6
2017-01-05,SZE_300570,31.032452659,56.39,0.0,3194.4,元器件,12777.6
2017-01-06,SZE_300570,28.825676011,52.38,0.0,3194.4,元器件,12777.6
2017-01-09,SZE_300570,28.528504093,51.84,0.0,3194.4,元器件,12777.6
2017-01-10,SZE_300570,28.506491359,51.8,0.0,3194.4,元器件,12777.6
2017-01-11,SZE_300570,26.96009675,48.99,0.0,3194.4,元器件,12777.6
2017-01-12,SZE_300570,26.684937567,48.49,0.0,3194.4,元器件,12777.6
2017-01-13,SZE_300570,25.358670305,46.08,0.0,3194.4,元器件,12777.6
2017-01-16,SZE_300570,23.966364839,43.55,0.0,3194.4,元器件,12777.6
2017-01-17,SZE_300570,26.305217895,47.8,0.0,3194.4,元器件,12777.6
2017-01-18,SZE_300570,24.76432647,45.0,0.0,3194.4,元器件,12777.6
2017-01-19,SZE_300570,25.011969735,45.45,0.0,3194.4,元器件,12777.6
2017-01-20,SZE_300570,25.699867692,46.7,0.0,3194.4,元器件,12777.6
2017-01-23,SZE_300570,25.964020508,47.18,0.0,3194.4,元器件,12777.6
2017-01-24,SZE_300570,24.940428347,45.32,0.0,3194.4,元器件,12777.6
2017-01-25,SZE_300570,25.490746713,46.32,0.0,3194.4,元器件,12777.6
2017-01-26,SZE_300570,25.512759448,46.36,0.0,3194.4,元器件,12777.6
2017-02-03,SZE_300570,25.089014306,45.59,0.0,3194.4,元器件,12777.6
2017-02-06,SZE_300570,26.398772017,47.97,0.0,3194.4,元器件,12777.6
2017-02-07,SZE_300570,26.085090548,47.4,0.0,3194.4,元器件,12777.6
2017-02-08,SZE_300570,26.811510791,48.72,0.0,3194.4,元器件,12777.6
2017-02-09,SZE_300570,26.811510791,48.72,0.0,3194.4,元器件,12777.6
2017-02-10,SZE_300570,26.34374018,47.87,0.0,3194.4,元器件,12777.6
2017-02-13,SZE_300570,26.916071281,48.91,0.0,3194.4,元器件,12777.6
2017-02-14,SZE_300570,26.965599934,49.0,0.0,3194.4,元器件,12777.6
2017-02-15,SZE_300570,26.965599934,49.0,0.0,3194.4,元器件,12777.6
2017-02-16,SZE_300570,26.50883569,48.17,0.0,3194.4,元器件,12777.6
2017-02-17,SZE_300570,26.019052344,47.28,0.0,3194.4,元器件,12777.6
2017-02-20,SZE_300570,24.571715042,44.65,0.0,3194.4,元器件,12777.6
2017-02-21,SZE_300570,24.995460184,45.42,0.0,3194.4,元器件,12777.6
2017-02-22,SZE_300570,24.88539651,45.22,0.0,3194.4,元器件,12777.6
2017-02-23,SZE_300570,25.446721244,46.24,0.0,3194.4,元器件,12777.6
2017-02-24,SZE_300570,27.295790953,49.6,0.0,3194.4,元器件,12777.6
2017-02-27,SZE_300570,27.763561565,50.45,0.0,3194.4,元器件,12777.6
2017-02-28,SZE_300570,27.692020177,50.32,0.0,3194.4,元器件,12777.6
2017-03-01,SZE_300570,27.130695444,49.3,0.0,3194.4,元器件,12777.6
2017-03-02,SZE_300570,27.136198627,49.31,0.0,3194.4,元器件,12777.6
