Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300014,4.6597503415,43.28,0.0,1760.0,元器件,8800.0
2009-11-02,SZE_300014,4.1935599769,38.95,0.0,1760.0,元器件,8800.0
2009-11-03,SZE_300014,4.0665150277,37.77,0.0,1760.0,元器件,8800.0
2009-11-04,SZE_300014,4.2915353191,39.86,0.0,1760.0,元器件,8800.0
2009-11-05,SZE_300014,4.2979952318,39.92,0.0,1760.0,元器件,8800.0
2009-11-06,SZE_300014,4.1881767164,38.9,0.0,1760.0,元器件,8800.0
2009-11-09,SZE_300014,4.0837414615,37.93,0.0,1760.0,元器件,8800.0
2009-11-10,SZE_300014,3.9556198601,36.74,0.0,1760.0,元器件,8800.0
2009-11-11,SZE_300014,4.1214242854,38.28,0.0,1760.0,元器件,8800.0
2009-11-12,SZE_300014,4.1418806756,38.47,0.0,1760.0,元器件,8800.0
2009-11-13,SZE_300014,4.4196569205,41.05,0.0,1760.0,元器件,8800.0
2009-11-16,SZE_300014,4.4444199191,41.28,0.0,1760.0,元器件,8800.0
2009-11-17,SZE_300014,4.3927406177,40.8,0.0,1760.0,元器件,8800.0
2009-11-18,SZE_300014,4.5004058289,41.8,0.0,1760.0,元器件,8800.0
2009-11-19,SZE_300014,4.7329626851,43.96,0.0,1760.0,元器件,8800.0
2009-11-20,SZE_300014,4.6500604725,43.19,0.0,1760.0,元器件,8800.0
2009-11-23,SZE_300014,4.7038930781,43.69,0.0,1760.0,元器件,8800.0
2009-11-24,SZE_300014,4.2635423642,39.6,0.0,1760.0,元器件,8800.0
2009-11-25,SZE_300014,4.482102743,41.63,0.0,1760.0,元器件,8800.0
2009-11-26,SZE_300014,4.5574683909,42.33,0.0,1760.0,元器件,8800.0
2009-11-27,SZE_300014,4.5596216951,42.35,0.0,1760.0,元器件,8800.0
2009-11-30,SZE_300014,4.6080710401,42.8,0.0,1760.0,元器件,8800.0
2009-12-01,SZE_300014,4.6995864697,43.65,0.0,1760.0,元器件,8800.0
2009-12-02,SZE_300014,4.8115582893,44.69,0.0,1760.0,元器件,8800.0
2009-12-03,SZE_300014,5.0925644906,47.3,0.0,1760.0,元器件,8800.0
2009-12-04,SZE_300014,4.6780534274,43.45,0.0,1760.0,元器件,8800.0
2009-12-07,SZE_300014,4.7598789879,44.21,0.0,1760.0,元器件,8800.0
2009-12-08,SZE_300014,5.0268887118,46.69,0.0,1760.0,元器件,8800.0
2009-12-09,SZE_300014,4.99028254,46.35,0.0,1760.0,元器件,8800.0
2009-12-10,SZE_300014,4.8664675471,45.2,0.0,1760.0,元器件,8800.0
2009-12-11,SZE_300014,4.6952798612,43.61,0.0,1760.0,元器件,8800.0
2009-12-14,SZE_300014,4.5596216951,42.35,0.0,1760.0,元器件,8800.0
2009-12-15,SZE_300014,4.5650049556,42.4,0.0,1760.0,元器件,8800.0
2009-12-16,SZE_300014,4.3895106614,40.77,0.0,1760.0,元器件,8800.0
2009-12-17,SZE_300014,4.1989432375,39.0,0.0,1760.0,元器件,8800.0
2009-12-18,SZE_300014,4.2936886234,39.88,0.0,1760.0,元器件,8800.0
2009-12-21,SZE_300014,4.3227582304,40.15,0.0,1760.0,元器件,8800.0
2009-12-22,SZE_300014,4.1128110685,38.2,0.0,1760.0,元器件,8800.0
2009-12-23,SZE_300014,4.2054031502,39.06,0.0,1760.0,元器件,8800.0
2009-12-24,SZE_300014,4.2624657121,39.59,0.0,1760.0,元器件,8800.0
2009-12-25,SZE_300014,4.1160410249,38.23,0.0,1760.0,元器件,8800.0
2009-12-28,SZE_300014,4.1408040234,38.46,0.0,1760.0,元器件,8800.0
2009-12-29,SZE_300014,4.1741802389,38.77,0.0,1760.0,元器件,8800.0
2009-12-30,SZE_300014,4.251699191,39.49,0.0,1760.0,元器件,8800.0
2009-12-31,SZE_300014,4.2581591037,39.55,0.0,1760.0,元器件,8800.0
2010-01-04,SZE_300014,4.2495458868,39.47,0.0,1760.0,元器件,8800.0
2010-01-05,SZE_300014,4.1924833248,38.94,0.0,1760.0,元器件,8800.0
2010-01-06,SZE_300014,4.1128110685,38.2,0.0,1760.0,元器件,8800.0
2010-01-07,SZE_300014,4.0525185502,37.64,0.0,1760.0,元器件,8800.0
2010-01-08,SZE_300014,3.9620797728,36.8,0.0,1760.0,元器件,8800.0
2010-01-11,SZE_300014,3.982536163,36.99,0.0,1760.0,元器件,8800.0
2010-01-12,SZE_300014,4.0632850714,37.74,0.0,1760.0,元器件,8800.0
2010-01-13,SZE_300014,4.0180656827,37.32,0.0,1760.0,元器件,8800.0
2010-01-14,SZE_300014,4.2097097586,39.1,0.0,1760.0,元器件,8800.0
2010-01-15,SZE_300014,4.1612604136,38.65,0.0,1760.0,元器件,8800.0
2010-01-18,SZE_300014,4.097737939,38.06,0.0,1760.0,元器件,8800.0
2010-01-19,SZE_300014,4.0622084193,37.73,0.0,1760.0,元器件,8800.0
2010-01-20,SZE_300014,3.9588498165,36.77,0.0,1760.0,元器件,8800.0
2010-01-21,SZE_300014,3.9803828587,36.97,0.0,1760.0,元器件,8800.0
2010-01-22,SZE_300014,3.724139656,34.59,0.0,1760.0,元器件,8800.0
2010-01-25,SZE_300014,3.5518753181,32.99,0.0,1760.0,元器件,8800.0
2010-01-26,SZE_300014,3.4775863223,32.3,0.0,1760.0,元器件,8800.0
2010-01-27,SZE_300014,3.4614365407,32.15,0.0,1760.0,元器件,8800.0
2010-01-28,SZE_300014,3.2945554633,30.6,0.0,1760.0,元器件,8800.0
2010-01-29,SZE_300014,3.2697924647,30.37,0.0,1760.0,元器件,8800.0
2010-02-01,SZE_300014,3.0253924352,28.1,0.0,2200.0,元器件,8800.0
2010-02-02,SZE_300014,2.9909395676,27.78,0.0,2200.0,元器件,8800.0
2010-02-03,SZE_300014,2.9424902226,27.33,0.0,2200.0,元器件,8800.0
2010-02-04,SZE_300014,2.937106962,27.28,0.0,2200.0,元器件,8800.0
2010-02-05,SZE_300014,2.908037355,27.01,0.0,2200.0,元器件,8800.0
2010-02-08,SZE_300014,2.9909395676,27.78,0.0,2200.0,元器件,8800.0
2010-02-09,SZE_300014,2.9801730465,27.68,0.0,2200.0,元器件,8800.0
2010-02-10,SZE_300014,3.1126012563,28.91,0.0,2200.0,元器件,8800.0
2010-02-11,SZE_300014,3.1761237309,29.5,0.0,2200.0,元器件,8800.0
2010-02-12,SZE_300014,3.2030400337,29.75,0.0,2200.0,元器件,8800.0
2010-02-22,SZE_300014,3.1126012563,28.91,0.0,2200.0,元器件,8800.0
2010-02-23,SZE_300014,3.1804303394,29.54,0.0,2200.0,元器件,8800.0
2010-02-24,SZE_300014,3.4399034984,31.95,0.0,2200.0,元器件,8800.0
2010-02-25,SZE_300014,3.4635898449,32.17,0.0,2200.0,元器件,8800.0
2010-02-26,SZE_300014,3.43559689,31.91,0.0,2200.0,元器件,8800.0
2010-03-01,SZE_300014,3.4657431491,32.19,0.0,2200.0,元器件,8800.0
2010-03-02,SZE_300014,3.6390841392,33.8,0.0,2200.0,元器件,8800.0
2010-03-03,SZE_300014,3.6024779674,33.46,0.0,2200.0,元器件,8800.0
2010-03-04,SZE_300014,3.3699211111,31.3,0.0,2200.0,元器件,8800.0
