Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-29,SZE_000637,6.0662562004,10.83,1.0,15453.5,石油,45206.6
2007-01-30,SZE_000637,6.0270467882,10.76,1.0,15453.5,石油,45206.6
2007-01-31,SZE_000637,6.0942629234,10.88,1.0,15453.5,石油,45206.6
2007-02-01,SZE_000637,6.1222696464,10.93,1.0,15453.5,石油,45206.6
2007-02-02,SZE_000637,6.1222696464,10.93,1.0,15453.5,石油,45206.6
2007-02-05,SZE_000637,6.3575261195,11.35,1.0,15453.5,石油,45206.6
2007-02-06,SZE_000637,6.0382494774,10.78,1.0,15453.5,石油,45206.6
2007-02-07,SZE_000637,5.735776869,10.24,1.0,15453.5,石油,45206.6
2007-02-08,SZE_000637,5.7693849366,10.3,1.0,15453.5,石油,45206.6
2007-02-09,SZE_000637,5.7525809028,10.27,1.0,15453.5,石油,45206.6
2007-02-12,SZE_000637,5.9710333422,10.66,1.0,15453.5,石油,45206.6
2007-02-13,SZE_000637,6.2454992275,11.15,1.0,15453.5,石油,45206.6
2007-02-14,SZE_000637,6.2511005721,11.16,1.0,15453.5,石油,45206.6
2007-02-15,SZE_000637,6.2623032613,11.18,1.0,15453.5,石油,45206.6
2007-02-16,SZE_000637,6.4135395655,11.45,1.0,15453.5,石油,45206.6
2007-02-26,SZE_000637,6.643194694,11.86,1.0,15453.5,石油,45206.6
2007-02-27,SZE_000637,6.3127153627,11.27,1.0,15453.5,石油,45206.6
2007-02-28,SZE_000637,6.1950871261,11.06,1.0,15453.5,石油,45206.6
2007-03-01,SZE_000637,5.8870131732,10.51,1.0,15453.5,石油,45206.6
2007-03-02,SZE_000637,5.9822360314,10.68,1.0,15453.5,石油,45206.6
2007-03-05,SZE_000637,6.2118911599,11.09,1.0,15453.5,石油,45206.6
2007-03-06,SZE_000637,6.1502763693,10.98,1.0,15453.5,石油,45206.6
2007-03-07,SZE_000637,6.1782830923,11.03,1.0,15453.5,石油,45206.6
2007-03-08,SZE_000637,6.4079382209,11.44,1.0,15453.5,石油,45206.6
2007-03-09,SZE_000637,6.4527489777,11.52,1.0,15453.5,石油,45206.6
2007-03-12,SZE_000637,6.3911341871,11.41,1.0,15453.5,石油,45206.6
2007-03-13,SZE_000637,6.3967355317,11.42,1.0,15453.5,石油,45206.6
2007-03-14,SZE_000637,6.2511005721,11.16,1.0,15453.5,石油,45206.6
