Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-03,SZE_002124,3.2340326244,23.88,0.0,1480.0,农林牧渔,6850.0
2007-04-04,SZE_002124,3.0674555671,22.65,0.0,1480.0,农林牧渔,6850.0
2007-04-05,SZE_002124,3.1080841177,22.95,0.0,1480.0,农林牧渔,6850.0
2007-04-06,SZE_002124,3.0877698424,22.8,0.0,1480.0,农林牧渔,6850.0
2007-04-09,SZE_002124,3.0958955525,22.86,0.0,1480.0,农林牧渔,6850.0
2007-04-10,SZE_002124,3.1812155087,23.49,0.0,1480.0,农林牧渔,6850.0
2007-04-11,SZE_002124,3.1405869581,23.19,0.0,1480.0,农林牧渔,6850.0
2007-04-12,SZE_002124,3.204238354,23.66,0.0,1480.0,农林牧渔,6850.0
2007-04-13,SZE_002124,3.1825697937,23.5,0.0,1480.0,农林牧渔,6850.0
2007-04-16,SZE_002124,3.2286154843,23.84,0.0,1480.0,农林牧渔,6850.0
2007-04-17,SZE_002124,3.1866326487,23.53,0.0,1480.0,农林牧渔,6850.0
2007-04-18,SZE_002124,3.1703812285,23.41,0.0,1480.0,农林牧渔,6850.0
2007-04-19,SZE_002124,3.0728727072,22.69,0.0,1480.0,农林牧渔,6850.0
2007-04-20,SZE_002124,3.1812155087,23.49,0.0,1480.0,农林牧渔,6850.0
2007-04-23,SZE_002124,3.499472488,25.84,0.0,1480.0,农林牧渔,6850.0
2007-04-24,SZE_002124,3.5549981738,26.25,0.0,1480.0,农林牧渔,6850.0
2007-04-25,SZE_002124,3.7486609315,27.68,0.0,1480.0,农林牧渔,6850.0
2007-04-26,SZE_002124,3.5861467292,26.48,0.0,1480.0,农林牧渔,6850.0
2007-04-27,SZE_002124,3.3748782663,24.92,0.0,1480.0,农林牧渔,6850.0
2007-04-30,SZE_002124,3.3450839959,24.7,0.0,1480.0,农林牧渔,6850.0
2007-05-08,SZE_002124,3.353209706,24.76,0.0,1480.0,农林牧渔,6850.0
2007-05-09,SZE_002124,3.2259069143,23.82,0.0,1480.0,农林牧渔,6850.0
