Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-02,SZE_000403,1.4625,2.34,1.0,10149.0,ҽҩ,21168.3
2007-03-05,SZE_000403,1.5375,2.46,1.0,10149.0,ҽҩ,21168.3
2007-03-06,SZE_000403,1.6125,2.58,1.0,10149.0,ҽҩ,21168.3
2007-03-07,SZE_000403,1.69375,2.71,1.0,10149.0,ҽҩ,21168.3
2007-03-08,SZE_000403,1.78125,2.85,1.0,10149.0,ҽҩ,21168.3
2007-03-09,SZE_000403,1.86875,2.99,1.0,10149.0,ҽҩ,21168.3
2007-03-12,SZE_000403,1.9625,3.14,1.0,10149.0,ҽҩ,21168.3
2007-03-13,SZE_000403,2.0625,3.3,1.0,10149.0,ҽҩ,21168.3
2007-03-14,SZE_000403,2.16875,3.47,1.0,10149.0,ҽҩ,21168.3
2007-03-15,SZE_000403,2.275,3.64,1.0,10149.0,ҽҩ,21168.3
2007-03-16,SZE_000403,2.3875,3.82,1.0,10149.0,ҽҩ,21168.3
2007-03-20,SZE_000403,2.50625,4.01,1.0,10149.0,ҽҩ,21168.3
2007-03-21,SZE_000403,2.63125,4.21,1.0,10149.0,ҽҩ,21168.3
2007-03-22,SZE_000403,2.7625,4.42,1.0,10149.0,ҽҩ,21168.3
2007-03-23,SZE_000403,2.9,4.64,1.0,10149.0,ҽҩ,21168.3
2007-03-26,SZE_000403,2.8375,4.54,1.0,10149.0,ҽҩ,21168.3
2007-03-27,SZE_000403,2.8125,4.5,1.0,10149.0,ҽҩ,21168.3
2007-03-28,SZE_000403,2.7875,4.46,1.0,10149.0,ҽҩ,21168.3
2007-03-29,SZE_000403,2.925,4.68,1.0,10149.0,ҽҩ,21168.3
2007-03-30,SZE_000403,3.06875,4.91,1.0,10149.0,ҽҩ,21168.3
2007-04-02,SZE_000403,3.225,5.16,1.0,10149.0,ҽҩ,21168.3
2007-04-03,SZE_000403,3.3875,5.42,1.0,10149.0,ҽҩ,21168.3
2007-04-04,SZE_000403,3.4375,5.5,1.0,10149.0,ҽҩ,21168.3
2007-04-05,SZE_000403,3.33125,5.33,1.0,10149.0,ҽҩ,21168.3
2007-04-06,SZE_000403,3.325,5.32,1.0,10149.0,ҽҩ,21168.3
2007-04-09,SZE_000403,3.175,5.08,1.0,10149.0,ҽҩ,21168.3
