Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600547,3.6529754,30.58,0.0,7500.0,有色,16000.0
2007-01-05,SSE_600547,3.5562157508,29.77,0.0,7500.0,有色,16000.0
2007-01-08,SSE_600547,3.4618452287,28.98,0.0,7500.0,有色,16000.0
2007-01-09,SSE_600547,3.5824961493,29.99,0.0,7500.0,有色,16000.0
2007-01-10,SSE_600547,3.6959796886,30.94,0.0,7500.0,有色,16000.0
2007-01-11,SSE_600547,3.5836907129,30.0,0.0,7500.0,有色,16000.0
2007-01-12,SSE_600547,3.4594561015,28.96,0.0,7500.0,有色,16000.0
2007-01-15,SSE_600547,3.644613455,30.51,0.0,7500.0,有色,16000.0
2007-01-16,SSE_600547,3.8894989871,32.56,0.0,7500.0,有色,16000.0
2007-01-17,SSE_600547,3.8345490628,32.1,0.0,7500.0,有色,16000.0
2007-01-18,SSE_600547,4.1582757905,34.81,0.0,7500.0,有色,16000.0
2007-01-19,SSE_600547,4.2837049655,35.86,0.0,7500.0,有色,16000.0
2007-01-22,SSE_600547,4.5668165318,38.23,0.0,7500.0,有色,16000.0
2007-01-23,SSE_600547,4.7161369782,39.48,0.0,7500.0,有色,16000.0
2007-01-24,SSE_600547,4.8284259538,40.42,0.0,7500.0,有色,16000.0
2007-01-25,SSE_600547,4.6432686003,38.87,0.0,7500.0,有色,16000.0
2007-01-26,SSE_600547,4.9514660016,41.45,0.0,7500.0,有色,16000.0
2007-01-29,SSE_600547,5.3970382136,45.18,0.0,7500.0,有色,16000.0
2007-01-30,SSE_600547,5.1987406608,43.52,0.0,7500.0,有色,16000.0
2007-01-31,SSE_600547,4.7794488474,40.01,0.0,7500.0,有色,16000.0
2007-02-01,SSE_600547,4.9944702902,41.81,0.0,7500.0,有色,16000.0
2007-02-02,SSE_600547,5.2560797122,44.0,0.0,7500.0,有色,16000.0
2007-02-06,SSE_600547,5.0804788673,42.53,0.0,7500.0,有色,16000.0
2007-02-07,SSE_600547,5.2692199115,44.11,0.0,7500.0,有色,16000.0
2007-02-08,SSE_600547,5.39584365,45.17,0.0,7500.0,有色,16000.0
2007-02-09,SSE_600547,5.3910653958,45.13,0.0,7500.0,有色,16000.0
2007-02-12,SSE_600547,5.8282756627,48.79,0.0,7500.0,有色,16000.0
2007-02-13,SSE_600547,5.6251998557,47.09,0.0,7500.0,有色,16000.0
2007-02-14,SSE_600547,5.6741769621,47.5,0.0,7500.0,有色,16000.0
2007-02-15,SSE_600547,5.7876605013,48.45,0.0,7500.0,有色,16000.0
2007-02-16,SSE_600547,5.6562585085,47.35,0.0,7500.0,有色,16000.0
2007-02-26,SSE_600547,5.9656504734,49.94,0.0,7500.0,有色,16000.0
2007-02-27,SSE_600547,5.7327105771,47.99,0.0,7500.0,有色,16000.0
2007-02-28,SSE_600547,5.8760582056,49.19,0.0,7500.0,有色,16000.0
2007-03-01,SSE_600547,5.6287835464,47.12,0.0,7500.0,有色,16000.0
2007-03-02,SSE_600547,5.5260510793,46.26,0.0,7500.0,有色,16000.0
2007-03-05,SSE_600547,5.017166998,42.0,0.0,7500.0,有色,16000.0
2007-03-06,SSE_600547,5.0123887438,41.96,0.0,7500.0,有色,16000.0
2007-03-07,SSE_600547,5.2297993137,43.78,0.0,7500.0,有色,16000.0
2007-03-09,SSE_600547,5.3313372172,44.63,0.0,7500.0,有色,16000.0
2007-03-12,SSE_600547,5.100786448,42.7,0.0,7500.0,有色,16000.0
2007-03-13,SSE_600547,5.1366233551,43.0,0.0,7500.0,有色,16000.0
