Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002072,4.5971079768,5.09,0.0,5600.0,纺织服饰,16000.0
2007-01-05,SZE_002072,4.6783927936,5.18,0.0,5600.0,纺织服饰,16000.0
2007-01-08,SZE_002072,4.7416143179,5.25,0.0,5600.0,纺织服饰,16000.0
2007-01-09,SZE_002072,4.7958041958,5.31,0.0,5600.0,纺织服饰,16000.0
2007-01-10,SZE_002072,4.8319307811,5.35,0.0,5600.0,纺织服饰,16000.0
2007-01-11,SZE_002072,4.8499940737,5.37,0.0,5600.0,纺织服饰,16000.0
2007-01-12,SZE_002072,4.6422662084,5.14,0.0,5600.0,纺织服饰,16000.0
2007-01-15,SZE_002072,4.7596776105,5.27,0.0,5600.0,纺织服饰,16000.0
2007-01-16,SZE_002072,5.0035320612,5.54,0.0,5600.0,纺织服饰,16000.0
2007-01-17,SZE_002072,4.886120659,5.41,0.0,5600.0,纺织服饰,16000.0
2007-01-18,SZE_002072,5.0125637075,5.55,0.0,7000.0,纺织服饰,16000.0
2007-01-19,SZE_002072,5.1028801707,5.65,0.0,7000.0,纺织服饰,16000.0
2007-01-22,SZE_002072,5.3286713287,5.9,0.0,7000.0,纺织服饰,16000.0
2007-01-23,SZE_002072,5.2383548655,5.8,0.0,7000.0,纺织服饰,16000.0
2007-01-24,SZE_002072,5.3286713287,5.9,0.0,7000.0,纺织服饰,16000.0
2007-01-25,SZE_002072,5.0125637075,5.55,0.0,7000.0,纺织服饰,16000.0
2007-01-26,SZE_002072,5.0396586464,5.58,0.0,7000.0,纺织服饰,16000.0
2007-01-29,SZE_002072,5.1841649876,5.74,0.0,7000.0,纺织服饰,16000.0
2007-01-30,SZE_002072,5.0938485244,5.64,0.0,7000.0,纺织服饰,16000.0
2007-01-31,SZE_002072,4.913215598,5.44,0.0,7000.0,纺织服饰,16000.0
2007-02-01,SZE_002072,4.9403105369,5.47,0.0,7000.0,纺织服饰,16000.0
2007-02-02,SZE_002072,4.9312788906,5.46,0.0,7000.0,纺织服饰,16000.0
2007-02-05,SZE_002072,5.1841649876,5.74,0.0,7000.0,纺织服饰,16000.0
2007-02-06,SZE_002072,5.2473865118,5.81,0.0,7000.0,纺织服饰,16000.0
2007-02-07,SZE_002072,5.3196396824,5.89,0.0,7000.0,纺织服饰,16000.0
2007-02-08,SZE_002072,5.310608036,5.88,0.0,7000.0,纺织服饰,16000.0
2007-02-09,SZE_002072,5.2112599265,5.77,0.0,7000.0,纺织服饰,16000.0
2007-02-12,SZE_002072,5.3286713287,5.9,0.0,7000.0,纺织服饰,16000.0
2007-02-13,SZE_002072,5.536399194,6.13,0.0,7000.0,纺织服饰,16000.0
2007-02-14,SZE_002072,5.5454308403,6.14,0.0,7000.0,纺织服饰,16000.0
2007-02-15,SZE_002072,5.6267156572,6.23,0.0,7000.0,纺织服饰,16000.0
2007-02-16,SZE_002072,5.5725257793,6.17,0.0,7000.0,纺织服饰,16000.0
2007-02-26,SZE_002072,5.9066966931,6.54,0.0,7000.0,纺织服饰,16000.0
2007-02-27,SZE_002072,5.3467346213,5.92,0.0,7000.0,纺织服饰,16000.0
2007-02-28,SZE_002072,5.6628422425,6.27,0.0,7000.0,纺织服饰,16000.0
2007-03-01,SZE_002072,5.4912409624,6.08,0.0,7000.0,纺织服饰,16000.0
2007-03-02,SZE_002072,5.5815574256,6.18,0.0,7000.0,纺织服饰,16000.0
2007-03-05,SZE_002072,5.5905890719,6.19,0.0,7000.0,纺织服饰,16000.0
2007-03-06,SZE_002072,5.5996207183,6.2,0.0,7000.0,纺织服饰,16000.0
