Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-06,SZE_002441,8.8651422247,38.68,0.0,2320.0,商业连锁,11600.0
2010-07-07,SZE_002441,9.4908360787,41.41,0.0,2320.0,商业连锁,11600.0
2010-07-08,SZE_002441,9.5870966717,41.83,0.0,2320.0,商业连锁,11600.0
2010-07-09,SZE_002441,9.8621269372,43.03,0.0,2320.0,商业连锁,11600.0
2010-07-12,SZE_002441,10.004225908,43.65,0.0,2320.0,商业连锁,11600.0
2010-07-13,SZE_002441,10.634503599,46.4,0.0,2320.0,商业连锁,11600.0
2010-07-14,SZE_002441,10.517615737,45.89,0.0,2320.0,商业连锁,11600.0
2010-07-15,SZE_002441,10.354889496,45.18,0.0,2320.0,商业连锁,11600.0
2010-07-16,SZE_002441,9.4197865935,41.1,0.0,2320.0,商业连锁,11600.0
2010-07-19,SZE_002441,9.6902330212,42.28,0.0,2320.0,商业连锁,11600.0
2010-07-20,SZE_002441,9.827748154,42.88,0.0,2320.0,商业连锁,11600.0
2010-07-21,SZE_002441,9.6741895891,42.21,0.0,2320.0,商业连锁,11600.0
2010-07-22,SZE_002441,10.038604691,43.8,0.0,2320.0,商业连锁,11600.0
2010-07-23,SZE_002441,9.9423440979,43.38,0.0,2320.0,商业连锁,11600.0
2010-07-26,SZE_002441,9.9698471245,43.5,0.0,2320.0,商业连锁,11600.0
2010-07-27,SZE_002441,10.4282309,45.5,0.0,2320.0,商业连锁,11600.0
2010-07-28,SZE_002441,10.746807625,46.89,0.0,2320.0,商业连锁,11600.0
2010-07-29,SZE_002441,11.035589403,48.15,0.0,2320.0,商业连锁,11600.0
2010-07-30,SZE_002441,10.877447001,47.46,0.0,2320.0,商业连锁,11600.0
2010-08-02,SZE_002441,11.500848936,50.18,0.0,2320.0,商业连锁,11600.0
2010-08-03,SZE_002441,11.207483319,48.9,0.0,2320.0,商业连锁,11600.0
2010-08-04,SZE_002441,11.551271151,50.4,0.0,2320.0,商业连锁,11600.0
2010-08-05,SZE_002441,11.00121062,48.0,0.0,2320.0,商业连锁,11600.0
2010-08-06,SZE_002441,11.191439887,48.83,0.0,2320.0,商业连锁,11600.0
2010-08-09,SZE_002441,11.675034771,50.94,0.0,2320.0,商业连锁,11600.0
2010-08-10,SZE_002441,11.230402508,49.0,0.0,2320.0,商业连锁,11600.0
2010-08-11,SZE_002441,11.120390402,48.52,0.0,2320.0,商业连锁,11600.0
2010-08-13,SZE_002441,11.143309591,48.62,0.0,2320.0,商业连锁,11600.0
2010-08-16,SZE_002441,11.448134802,49.95,0.0,2320.0,商业连锁,11600.0
2010-08-17,SZE_002441,11.75754385,51.3,0.0,2320.0,商业连锁,11600.0
2010-08-18,SZE_002441,11.741500418,51.23,0.0,2320.0,商业连锁,11600.0
2010-08-19,SZE_002441,11.555854989,50.42,0.0,2320.0,商业连锁,11600.0
2010-08-20,SZE_002441,11.136433834,48.59,0.0,2320.0,商业连锁,11600.0
2010-08-23,SZE_002441,11.264781291,49.15,0.0,2320.0,商业连锁,11600.0
2010-08-24,SZE_002441,11.159353023,48.69,0.0,2320.0,商业连锁,11600.0
2010-08-25,SZE_002441,11.065384349,48.28,0.0,2320.0,商业连锁,11600.0
2010-08-26,SZE_002441,10.91870154,47.64,0.0,2320.0,商业连锁,11600.0
2010-08-27,SZE_002441,11.196023725,48.85,0.0,2320.0,商业连锁,11600.0
2010-08-30,SZE_002441,11.363333803,49.58,0.0,2320.0,商业连锁,11600.0
2010-08-31,SZE_002441,11.629196393,50.74,0.0,2320.0,商业连锁,11600.0
2010-09-01,SZE_002441,11.047048998,48.2,0.0,2320.0,商业连锁,11600.0
2010-09-02,SZE_002441,11.28770048,49.25,0.0,2320.0,商业连锁,11600.0
2010-09-03,SZE_002441,11.457302477,49.99,0.0,2320.0,商业连锁,11600.0
2010-09-06,SZE_002441,11.102055051,48.44,0.0,2320.0,商业连锁,11600.0
2010-09-07,SZE_002441,11.047048998,48.2,0.0,2320.0,商业连锁,11600.0
2010-09-08,SZE_002441,11.177688374,48.77,0.0,2320.0,商业连锁,11600.0
2010-09-09,SZE_002441,10.772018732,47.0,0.0,2320.0,商业连锁,11600.0
